# rg size
8.119555362418419131e-01 2.000000000000000000e+00
1.100918682199251375e+00 3.000000000000000000e+00
1.456896082471697662e+00 8.000000000000000000e+00
9.986908394118817478e-01 3.000000000000000000e+00
1.125125197597550475e+00 3.000000000000000000e+00
1.430564573729877775e+00 8.000000000000000000e+00
1.752329564095873371e+00 7.000000000000000000e+00
9.896957173575674505e-01 3.000000000000000000e+00
7.338232865388836235e-01 2.000000000000000000e+00
8.282600078880851813e-01 3.000000000000000000e+00
1.924720241666173504e+00 1.500000000000000000e+01
1.721811664389231389e+00 5.000000000000000000e+00
7.572975494041022104e-01 2.000000000000000000e+00
1.831267132969329303e+00 5.000000000000000000e+00
1.102928907315767315e+00 3.000000000000000000e+00
1.287197564346058254e+00 4.000000000000000000e+00
1.129083228832245878e+00 3.000000000000000000e+00
8.675466475239738129e-01 3.000000000000000000e+00
7.919334160775147735e-01 2.000000000000000000e+00
7.440037244530660621e-01 2.000000000000000000e+00
9.760658280779930251e-01 3.000000000000000000e+00
7.108745993729729262e-01 2.000000000000000000e+00
7.714383946024866434e-01 2.000000000000000000e+00
7.871729312336795958e-01 2.000000000000000000e+00
2.663322561837319746e+00 1.800000000000000000e+01
7.297642611718148098e-01 2.000000000000000000e+00
7.942550943077090198e-01 2.000000000000000000e+00
4.306563732934058919e+00 1.050000000000000000e+02
1.117694873494702090e+00 5.000000000000000000e+00
4.306588484839711128e+00 1.050000000000000000e+02
2.330701862563250959e+00 1.200000000000000000e+01
2.374081837091320146e+00 1.400000000000000000e+01
1.619661986102602258e+00 8.000000000000000000e+00
1.833681676614542067e+00 8.000000000000000000e+00
4.371635531021077270e+00 1.270000000000000000e+02
4.306706043398770944e+00 1.050000000000000000e+02
2.374212549786316462e+00 1.400000000000000000e+01
8.766619081197534191e-01 3.000000000000000000e+00
2.143529373243667546e+00 1.600000000000000000e+01
7.596417442891996163e-01 2.000000000000000000e+00
4.371638641323277952e+00 1.270000000000000000e+02
1.161338122777652693e+00 4.000000000000000000e+00
1.072892090380263230e+00 4.000000000000000000e+00
8.173621678801069601e-01 3.000000000000000000e+00
7.675826071724431987e-01 2.000000000000000000e+00
9.870657306932208996e-01 4.000000000000000000e+00
1.786695098706371443e+00 6.000000000000000000e+00
7.630927322962383075e-01 2.000000000000000000e+00
7.479416256189009848e-01 2.000000000000000000e+00
1.395116598528590046e+00 8.000000000000000000e+00
1.287647791340763570e+00 6.000000000000000000e+00
7.127279578730063569e-01 2.000000000000000000e+00
6.816830800795722345e-01 2.000000000000000000e+00
7.434216660149240985e-01 2.000000000000000000e+00
6.965024323482251756e-01 2.000000000000000000e+00
4.306730794486527181e+00 1.050000000000000000e+02
8.765491893193781969e-01 3.000000000000000000e+00
1.109902407505164001e+00 3.000000000000000000e+00
7.421630769358309454e-01 2.000000000000000000e+00
2.330668197188959123e+00 1.200000000000000000e+01
1.149938134883510710e+00 3.000000000000000000e+00
7.484436073170743775e-01 2.000000000000000000e+00
1.335736511672999560e+00 6.000000000000000000e+00
2.374042013488173009e+00 1.400000000000000000e+01
1.438611349400921613e+00 4.000000000000000000e+00
1.047717800427917290e+00 4.000000000000000000e+00
1.125776047033658189e+00 3.000000000000000000e+00
1.619772843507335747e+00 8.000000000000000000e+00
7.571051080706735492e-01 2.000000000000000000e+00
1.808525072923131471e+00 9.000000000000000000e+00
7.974259516073128884e-01 3.000000000000000000e+00
1.073985226258944436e+00 3.000000000000000000e+00
7.501609626162674127e-01 2.000000000000000000e+00
1.295481753682941273e+00 4.000000000000000000e+00
1.061623603557170670e+00 3.000000000000000000e+00
6.929409986911022612e-01 2.000000000000000000e+00
6.868947321101900316e-01 2.000000000000000000e+00
2.298176867413487034e+00 4.100000000000000000e+01
1.833990578671886418e+00 8.000000000000000000e+00
8.105367683762033648e-01 3.000000000000000000e+00
3.960729310110379320e+00 7.800000000000000000e+01
1.938065848223645915e+00 1.100000000000000000e+01
3.734889489351102654e+00 3.700000000000000000e+01
1.700741914362809526e+00 9.000000000000000000e+00
3.961014713624595451e+00 7.800000000000000000e+01
7.485512293981783083e-01 2.000000000000000000e+00
1.151655196193414721e+00 3.000000000000000000e+00
2.905344940538850729e+00 1.200000000000000000e+01
8.169747071556071605e-01 2.000000000000000000e+00
1.938122055834230029e+00 1.100000000000000000e+01
3.735066386249075165e+00 3.700000000000000000e+01
3.960881430466583808e+00 7.800000000000000000e+01
4.392823255218043954e+00 1.200000000000000000e+02
1.247105033843208810e+00 3.000000000000000000e+00
1.697426573383937098e+00 6.000000000000000000e+00
2.259599079886312367e+00 2.100000000000000000e+01
8.639929023697467958e-01 3.000000000000000000e+00
8.201289781584022442e-01 3.000000000000000000e+00
6.546535717082562211e-01 2.000000000000000000e+00
1.267714273982389450e+00 5.000000000000000000e+00
9.863542055363184735e-01 4.000000000000000000e+00
7.601483938679497454e-01 2.000000000000000000e+00
1.539965812612974716e+00 4.000000000000000000e+00
6.952420628820440429e-01 2.000000000000000000e+00
8.757473807915571173e-01 3.000000000000000000e+00
1.937956241739945629e+00 1.100000000000000000e+01
8.183045491658130777e-01 3.000000000000000000e+00
1.419411041846082133e+00 7.000000000000000000e+00
1.126479291646035996e+00 5.000000000000000000e+00
3.735041605890439431e+00 3.700000000000000000e+01
8.690904796696762302e-01 3.000000000000000000e+00
1.729674645206236372e+00 8.000000000000000000e+00
1.395496595777717674e+00 5.000000000000000000e+00
8.290231645829149176e-01 3.000000000000000000e+00
7.373433756851526244e-01 2.000000000000000000e+00
1.137511575553723731e+00 3.000000000000000000e+00
1.062076931125945256e+00 3.000000000000000000e+00
1.524573499028465617e+00 8.000000000000000000e+00
3.961166823020472627e+00 7.800000000000000000e+01
7.327395518192000301e-01 2.000000000000000000e+00
1.863388071546169700e+00 1.000000000000000000e+01
1.399917642332366485e+00 7.000000000000000000e+00
7.437750396461093594e-01 2.000000000000000000e+00
1.246502202794243841e+00 3.000000000000000000e+00
4.393052891940200766e+00 1.200000000000000000e+02
7.490823412909239920e-01 2.000000000000000000e+00
1.151815010340022205e+00 3.000000000000000000e+00
2.905359622019402899e+00 1.200000000000000000e+01
7.313955044982805020e-01 2.000000000000000000e+00
6.699315382933213048e-01 2.000000000000000000e+00
1.084015080153497790e+00 3.000000000000000000e+00
8.407139792837776682e-01 3.000000000000000000e+00
8.099752235809359879e-01 3.000000000000000000e+00
1.381826712290863624e+00 5.000000000000000000e+00
6.828436646359650197e-01 2.000000000000000000e+00
7.687050712079854797e-01 2.000000000000000000e+00
1.044293068309533723e+00 3.000000000000000000e+00
7.208910783423350122e-01 2.000000000000000000e+00
7.283883534901982593e-01 2.000000000000000000e+00
6.846514628142239545e-01 2.000000000000000000e+00
7.084317653572184126e-01 2.000000000000000000e+00
2.406874115576881135e+00 2.900000000000000000e+01
1.127405438672891558e+00 6.000000000000000000e+00
8.165886936928793416e-01 2.000000000000000000e+00
7.924120607362149515e-01 2.000000000000000000e+00
1.697538941734256346e+00 6.000000000000000000e+00
3.023593770829595684e+00 2.400000000000000000e+01
4.333874295069309213e+00 8.900000000000000000e+01
3.023703169238976862e+00 2.400000000000000000e+01
3.352538642843541528e+00 3.700000000000000000e+01
1.838438883641127841e+00 1.100000000000000000e+01
7.631941743750434437e-01 2.000000000000000000e+00
4.339170597916875316e+00 8.800000000000000000e+01
1.327611130085295521e+00 6.000000000000000000e+00
8.311142920468758133e-01 3.000000000000000000e+00
3.023402139174922620e+00 2.400000000000000000e+01
3.352352683601541816e+00 3.700000000000000000e+01
1.102458573357929517e+00 3.000000000000000000e+00
4.333658984416074667e+00 8.900000000000000000e+01
1.889895259686672047e+00 8.000000000000000000e+00
3.320855991763081771e+00 9.500000000000000000e+01
2.138884043663243251e+00 2.100000000000000000e+01
7.802341053492414247e-01 2.000000000000000000e+00
1.327140904972835767e+00 6.000000000000000000e+00
1.210401479155169158e+00 6.000000000000000000e+00
2.138883778203542363e+00 2.100000000000000000e+01
1.560014172574785807e+00 1.100000000000000000e+01
9.254785702363668154e-01 4.000000000000000000e+00
8.093105695537249344e-01 3.000000000000000000e+00
7.747501297193744030e-01 2.000000000000000000e+00
1.074650053921173631e+00 3.000000000000000000e+00
7.284209880740084575e-01 2.000000000000000000e+00
7.691276765704926355e-01 2.000000000000000000e+00
7.391816741508088207e-01 2.000000000000000000e+00
6.996563903803815210e-01 2.000000000000000000e+00
7.599454033350102611e-01 2.000000000000000000e+00
7.232115698974070916e-01 2.000000000000000000e+00
7.166850278423434473e-01 2.000000000000000000e+00
8.096590864678968602e-01 2.000000000000000000e+00
7.252872993970503890e-01 2.000000000000000000e+00
7.240281892533709796e-01 2.000000000000000000e+00
1.880841592840413634e+00 9.000000000000000000e+00
3.023511544518028948e+00 2.400000000000000000e+01
7.543376081040404912e-01 2.000000000000000000e+00
3.352408455351184369e+00 3.700000000000000000e+01
7.222503283489830617e-01 2.000000000000000000e+00
1.102435273336621169e+00 3.000000000000000000e+00
1.838356535229833222e+00 1.100000000000000000e+01
1.124205283646211750e+00 3.000000000000000000e+00
7.084606689860309947e-01 2.000000000000000000e+00
1.024294692113698391e+00 4.000000000000000000e+00
6.812552410808145886e-01 2.000000000000000000e+00
7.631348937120925324e-01 2.000000000000000000e+00
1.286401158571498948e+00 5.000000000000000000e+00
7.603083278076975260e-01 2.000000000000000000e+00
7.189187523984110761e-01 2.000000000000000000e+00
1.023628350118792385e+00 4.000000000000000000e+00
1.572607246022680316e+00 5.000000000000000000e+00
8.345557410983422963e-01 3.000000000000000000e+00
7.326949737101440263e-01 2.000000000000000000e+00
7.970257599350289990e-01 2.000000000000000000e+00
4.338962159689653042e+00 8.800000000000000000e+01
7.301548926315172272e-01 2.000000000000000000e+00
7.799896735428805128e-01 2.000000000000000000e+00
1.890602512477610686e+00 8.000000000000000000e+00
1.327130300517770367e+00 6.000000000000000000e+00
6.953325998757777793e-01 2.000000000000000000e+00
1.210401518903431617e+00 6.000000000000000000e+00
3.320610431113791616e+00 9.500000000000000000e+01
7.620365263340285189e-01 2.000000000000000000e+00
1.081088841821758573e+00 3.000000000000000000e+00
1.043802867922687394e+00 4.000000000000000000e+00
8.306352642987506751e-01 3.000000000000000000e+00
7.668045154731950586e-01 2.000000000000000000e+00
7.191255950806332287e-01 2.000000000000000000e+00
7.832475359256010350e-01 2.000000000000000000e+00
1.437803448570951215e+00 6.000000000000000000e+00
7.121147680210990760e-01 2.000000000000000000e+00
1.382880613697905048e+00 6.000000000000000000e+00
2.681422396593606372e+00 2.700000000000000000e+01
1.794756127697648029e+00 6.000000000000000000e+00
2.139062593616683827e+00 2.100000000000000000e+01
2.781584300846366542e+00 4.700000000000000000e+01
3.815100406768337837e+00 7.300000000000000000e+01
2.781567972724348969e+00 4.700000000000000000e+01
3.815168944744371515e+00 7.300000000000000000e+01
1.636590249313301104e+00 1.000000000000000000e+01
2.662094220532319699e+00 1.500000000000000000e+01
7.109498514898905386e-01 2.000000000000000000e+00
2.781632534919587396e+00 4.700000000000000000e+01
1.208770501959922417e+00 4.000000000000000000e+00
3.815180334037768350e+00 7.300000000000000000e+01
2.163335518663662249e+00 1.100000000000000000e+01
8.035955006304198456e-01 2.000000000000000000e+00
3.287105440719390703e+00 9.200000000000000000e+01
2.662267755768833677e+00 1.500000000000000000e+01
2.163442861453559463e+00 1.100000000000000000e+01
1.199916537011067375e+00 3.000000000000000000e+00
1.636271112274530370e+00 1.000000000000000000e+01
2.690767774599080564e+00 2.000000000000000000e+01
7.296406609079596484e-01 2.000000000000000000e+00
1.469115524836243303e+00 6.000000000000000000e+00
7.307991958465807070e-01 2.000000000000000000e+00
1.079387851457966230e+00 4.000000000000000000e+00
9.911206941520520619e-01 3.000000000000000000e+00
7.961594207402801215e-01 2.000000000000000000e+00
1.198707087031707585e+00 4.000000000000000000e+00
7.629614856159787628e-01 2.000000000000000000e+00
7.220526333539322161e-01 2.000000000000000000e+00
1.132274226305497455e+00 3.000000000000000000e+00
2.187833426221557964e+00 1.500000000000000000e+01
2.781616207080704672e+00 4.700000000000000000e+01
8.913701231832517058e-01 3.000000000000000000e+00
7.182272182257378734e-01 2.000000000000000000e+00
1.749509204836593002e+00 6.000000000000000000e+00
1.208770822326898475e+00 4.000000000000000000e+00
1.273323703917721650e+00 4.000000000000000000e+00
1.419000293775211752e+00 5.000000000000000000e+00
7.601594049936150066e-01 2.000000000000000000e+00
1.188588530279158784e+00 3.000000000000000000e+00
1.108306866639556576e+00 5.000000000000000000e+00
1.464388488566048308e+00 6.000000000000000000e+00
1.459543597080301014e+00 6.000000000000000000e+00
7.169220605016104475e-01 2.000000000000000000e+00
1.097219771051080484e+00 3.000000000000000000e+00
7.450918845355092301e-01 2.000000000000000000e+00
1.218862934460138048e+00 5.000000000000000000e+00
8.470210596448783935e-01 3.000000000000000000e+00
1.105632310791820672e+00 3.000000000000000000e+00
1.753230764060802693e+00 7.000000000000000000e+00
1.166539315824217216e+00 3.000000000000000000e+00
3.815248870577971019e+00 7.300000000000000000e+01
1.199916027284349207e+00 3.000000000000000000e+00
2.163022607851860180e+00 1.100000000000000000e+01
8.033913778167287578e-01 2.000000000000000000e+00
7.539377854307106608e-01 2.000000000000000000e+00
1.636667122968020749e+00 1.000000000000000000e+01
6.926920109495710021e-01 2.000000000000000000e+00
7.880400378999561362e-01 2.000000000000000000e+00
1.223656063660626625e+00 4.000000000000000000e+00
7.465898976011074994e-01 2.000000000000000000e+00
3.287215625452891921e+00 9.200000000000000000e+01
7.415021968051104251e-01 2.000000000000000000e+00
8.368428499185041058e-01 3.000000000000000000e+00
6.976789515603641911e-01 2.000000000000000000e+00
9.980747386889263773e-01 4.000000000000000000e+00
1.397114124108197242e+00 7.000000000000000000e+00
2.662390927079689718e+00 1.500000000000000000e+01
7.689931884182122923e-01 2.000000000000000000e+00
6.891556022896432321e-01 2.000000000000000000e+00
1.199841017324164483e+00 5.000000000000000000e+00
7.404558555377521722e-01 2.000000000000000000e+00
1.647987711160718405e+00 7.000000000000000000e+00
7.114015904071109286e-01 2.000000000000000000e+00
8.337422676639769659e-01 3.000000000000000000e+00
1.351396656004085317e+00 4.000000000000000000e+00
2.689916881156837913e+00 2.000000000000000000e+01
8.003594862103871055e-01 2.000000000000000000e+00
7.008864734512165739e-01 2.000000000000000000e+00
1.170668670154249247e+00 5.000000000000000000e+00
7.670559257105450390e-01 2.000000000000000000e+00
1.114536373499183997e+00 3.000000000000000000e+00
7.933374398706140029e-01 2.000000000000000000e+00
7.288861621224566045e-01 2.000000000000000000e+00
2.956223018057886343e+00 4.500000000000000000e+01
2.008734607494179425e+00 1.800000000000000000e+01
2.956208412452880463e+00 4.500000000000000000e+01
1.220641351511063677e+00 5.000000000000000000e+00
2.800588506236151520e+00 1.500000000000000000e+01
1.117724293626862986e+00 3.000000000000000000e+00
1.389944548758003995e+00 4.000000000000000000e+00
2.956355308204827281e+00 4.500000000000000000e+01
1.547904425730600497e+00 6.000000000000000000e+00
3.672558330554495765e+00 6.000000000000000000e+01
1.158052962794918539e+00 3.000000000000000000e+00
2.009415633229294063e+00 1.800000000000000000e+01
3.467681531025453179e+00 9.900000000000000000e+01
2.009021236550170286e+00 1.800000000000000000e+01
3.000845720745300760e+00 3.500000000000000000e+01
9.290971985886824491e-01 4.000000000000000000e+00
2.008342706087331564e+00 1.200000000000000000e+01
7.438305957788714506e-01 2.000000000000000000e+00
6.847582717768050387e-01 2.000000000000000000e+00
7.399923744539818049e-01 2.000000000000000000e+00
1.111139694177930792e+00 3.000000000000000000e+00
2.681981607078287144e+00 1.800000000000000000e+01
2.337023455955684170e+00 1.300000000000000000e+01
2.956340703253392377e+00 4.500000000000000000e+01
1.547850702586315297e+00 6.000000000000000000e+00
7.535303834839143233e-01 2.000000000000000000e+00
6.787488489001989311e-01 2.000000000000000000e+00
1.225026008601736605e+00 4.000000000000000000e+00
1.744661784575571639e+00 7.000000000000000000e+00
1.221150645285286940e+00 5.000000000000000000e+00
7.307925930681943294e-01 2.000000000000000000e+00
7.009046253473819599e-01 2.000000000000000000e+00
7.050831167317683779e-01 2.000000000000000000e+00
7.274035586479107307e-01 2.000000000000000000e+00
7.346203082772990722e-01 2.000000000000000000e+00
1.300663464708206929e+00 5.000000000000000000e+00
3.672643499133918521e+00 6.000000000000000000e+01
8.481964338789622637e-01 3.000000000000000000e+00
6.793928572630872909e-01 2.000000000000000000e+00
1.661018095450436327e+00 5.000000000000000000e+00
1.119033791003554823e+00 3.000000000000000000e+00
1.158188965904041412e+00 3.000000000000000000e+00
1.323401960989104564e+00 5.000000000000000000e+00
7.255383256935146186e-01 2.000000000000000000e+00
7.812438156556312796e-01 2.000000000000000000e+00
6.825804130896530042e-01 2.000000000000000000e+00
2.009307881377073723e+00 1.800000000000000000e+01
3.467610614480928888e+00 9.900000000000000000e+01
1.466297802831787012e+00 6.000000000000000000e+00
1.095664116726358106e+00 3.000000000000000000e+00
7.070670753778812712e-01 2.000000000000000000e+00
1.208991095280340211e+00 6.000000000000000000e+00
6.776798967804548157e-01 2.000000000000000000e+00
2.800738109234154560e+00 1.500000000000000000e+01
7.671486757251578803e-01 2.000000000000000000e+00
1.406571563383309131e+00 7.000000000000000000e+00
1.130669068848281000e+00 4.000000000000000000e+00
6.840869777790530293e-01 2.000000000000000000e+00
1.035513203018355810e+00 4.000000000000000000e+00
2.303950412323414909e+00 9.000000000000000000e+00
1.129239612742578558e+00 5.000000000000000000e+00
1.118452209698108879e+00 3.000000000000000000e+00
8.198868152691086708e-01 3.000000000000000000e+00
1.389446664107930607e+00 4.000000000000000000e+00
8.462727283890538743e-01 3.000000000000000000e+00
3.000231865771742612e+00 3.500000000000000000e+01
1.533249418309669876e+00 5.000000000000000000e+00
6.849713413713528487e-01 2.000000000000000000e+00
1.096729053342216709e+00 3.000000000000000000e+00
8.296003089398356067e-01 3.000000000000000000e+00
7.282973099406373496e-01 2.000000000000000000e+00
7.118111708876262433e-01 2.000000000000000000e+00
9.293471620806683653e-01 4.000000000000000000e+00
2.008082391272801193e+00 1.200000000000000000e+01
3.133154054914464748e+00 4.900000000000000000e+01
2.067821388318184184e+00 2.600000000000000000e+01
3.133240987639776876e+00 4.900000000000000000e+01
7.574096966527262831e-01 2.000000000000000000e+00
1.491585180506427744e+00 7.000000000000000000e+00
1.967386508019635549e+00 9.000000000000000000e+00
1.211833306456429282e+00 3.000000000000000000e+00
2.763609490181480055e+00 1.700000000000000000e+01
1.205606551469766030e+00 4.000000000000000000e+00
4.508590331126848483e+00 9.600000000000000000e+01
4.508636185786029316e+00 9.600000000000000000e+01
3.133421506642815491e+00 4.900000000000000000e+01
1.710722661167551006e+00 9.000000000000000000e+00
2.091282293897989142e+00 1.300000000000000000e+01
2.067695552423138405e+00 2.600000000000000000e+01
3.774750330416202893e+00 8.500000000000000000e+01
2.763543274146420980e+00 1.700000000000000000e+01
7.157216224437402685e-01 2.000000000000000000e+00
8.660166995226302733e-01 3.000000000000000000e+00
2.067712213489969031e+00 2.600000000000000000e+01
7.212318919045341836e-01 2.000000000000000000e+00
3.410215412730746909e+00 4.400000000000000000e+01
1.459646445845527163e+00 7.000000000000000000e+00
7.205378259792175610e-01 2.000000000000000000e+00
1.263715669959065924e+00 4.000000000000000000e+00
8.108941408244714211e-01 2.000000000000000000e+00
1.056120833909048207e+00 4.000000000000000000e+00
7.132319431760431039e-01 2.000000000000000000e+00
8.444502316453896817e-01 3.000000000000000000e+00
7.784545859801355050e-01 2.000000000000000000e+00
7.159032873464007407e-01 2.000000000000000000e+00
7.179773818396871787e-01 2.000000000000000000e+00
2.836415318863678259e+00 1.600000000000000000e+01
2.676364930426455402e+00 2.500000000000000000e+01
3.133508431948231809e+00 4.900000000000000000e+01
1.710785183177318425e+00 9.000000000000000000e+00
7.478636758574537247e-01 2.000000000000000000e+00
1.432699118159010521e+00 5.000000000000000000e+00
7.572323888133206671e-01 2.000000000000000000e+00
1.337296927427444437e+00 5.000000000000000000e+00
7.896993758176596989e-01 2.000000000000000000e+00
1.253111279244855103e+00 3.000000000000000000e+00
8.315760142979907732e-01 3.000000000000000000e+00
1.259894186922244197e+00 5.000000000000000000e+00
1.491164830548650011e+00 7.000000000000000000e+00
1.967412507138524003e+00 9.000000000000000000e+00
1.015274050441809850e+00 4.000000000000000000e+00
7.192300019233834885e-01 2.000000000000000000e+00
1.392772393100896178e+00 4.000000000000000000e+00
1.293930150535148371e+00 6.000000000000000000e+00
7.341936504311662448e-01 2.000000000000000000e+00
2.091056958444891034e+00 1.300000000000000000e+01
1.211486365115139074e+00 3.000000000000000000e+00
2.067497058332100845e+00 2.600000000000000000e+01
7.434469759281367995e-01 2.000000000000000000e+00
3.774375517367596355e+00 8.500000000000000000e+01
7.822083523589064002e-01 2.000000000000000000e+00
1.477873485213566873e+00 8.000000000000000000e+00
7.734749486247559647e-01 2.000000000000000000e+00
7.029757699712536612e-01 2.000000000000000000e+00
2.763522029132429836e+00 1.700000000000000000e+01
7.165304041006266278e-01 2.000000000000000000e+00
8.655030614240006859e-01 3.000000000000000000e+00
9.667008807357837519e-01 3.000000000000000000e+00
1.607123508805914591e+00 7.000000000000000000e+00
7.542592568320288793e-01 2.000000000000000000e+00
1.867353393037975762e+00 7.000000000000000000e+00
1.052689531839730686e+00 3.000000000000000000e+00
1.495007883622810452e+00 8.000000000000000000e+00
8.329511338209966143e-01 3.000000000000000000e+00
1.205442857803601164e+00 4.000000000000000000e+00
8.623871915494895068e-01 3.000000000000000000e+00
8.342436362319992638e-01 3.000000000000000000e+00
7.131914219432579083e-01 2.000000000000000000e+00
7.148424693595976098e-01 2.000000000000000000e+00
3.302678137821908777e+00 4.300000000000000000e+01
7.658893907853829841e-01 2.000000000000000000e+00
4.508312458891410301e+00 9.600000000000000000e+01
1.329206539083391148e+00 4.000000000000000000e+00
7.863681268976104866e-01 2.000000000000000000e+00
3.212640373848735464e+00 5.500000000000000000e+01
2.253834622273328758e+00 3.500000000000000000e+01
2.253897757615678898e+00 3.500000000000000000e+01
3.212555775034005912e+00 5.500000000000000000e+01
7.311143451381256764e-01 2.000000000000000000e+00
1.445041047186963468e+00 7.000000000000000000e+00
7.153602510860499475e-01 2.000000000000000000e+00
3.188498342327097390e+00 1.800000000000000000e+01
1.317749102050614463e+00 6.000000000000000000e+00
2.050647566402756805e+00 1.000000000000000000e+01
1.083790927118242653e+00 3.000000000000000000e+00
3.212488704312923993e+00 5.500000000000000000e+01
1.497382029779826595e+00 7.000000000000000000e+00
3.887988153164536609e+00 7.200000000000000000e+01
2.253874863467791645e+00 3.500000000000000000e+01
4.004387500632540231e+00 9.900000000000000000e+01
3.188580797848678205e+00 1.800000000000000000e+01
7.143005974378533462e-01 2.000000000000000000e+00
8.559702064074348193e-01 3.000000000000000000e+00
2.253937997682940342e+00 3.500000000000000000e+01
8.403356369663546044e-01 3.000000000000000000e+00
1.746648138025166164e+00 1.000000000000000000e+01
3.008659560181354831e+00 5.500000000000000000e+01
8.395945413867842433e-01 3.000000000000000000e+00
7.713377561096151913e-01 2.000000000000000000e+00
1.095993114908114352e+00 3.000000000000000000e+00
1.765873052996741688e+00 6.000000000000000000e+00
7.208910204277667599e-01 2.000000000000000000e+00
6.737495934696234867e-01 2.000000000000000000e+00
8.336891759456416251e-01 3.000000000000000000e+00
7.239685897883011423e-01 2.000000000000000000e+00
7.092575477920621818e-01 2.000000000000000000e+00
3.130616468845312639e+00 2.500000000000000000e+01
2.922372965922399146e+00 1.600000000000000000e+01
3.212404101503969933e+00 5.500000000000000000e+01
1.497264390400415701e+00 7.000000000000000000e+00
1.528270069883646665e+00 1.000000000000000000e+01
8.311388073222717443e-01 3.000000000000000000e+00
1.035296088284419991e+00 4.000000000000000000e+00
7.308782380351913632e-01 2.000000000000000000e+00
1.223224847125491177e+00 4.000000000000000000e+00
7.428493466602371642e-01 2.000000000000000000e+00
6.585403587989893115e-01 2.000000000000000000e+00
1.445008622369403861e+00 7.000000000000000000e+00
8.350472482087387682e-01 3.000000000000000000e+00
1.054359821109921436e+00 3.000000000000000000e+00
3.887524735561179945e+00 7.200000000000000000e+01
8.411548079215294127e-01 3.000000000000000000e+00
7.498959008757593026e-01 2.000000000000000000e+00
8.719582022774329255e-01 3.000000000000000000e+00
7.139621899421348949e-01 2.000000000000000000e+00
1.746842772673187216e+00 1.000000000000000000e+01
7.143235862690648919e-01 2.000000000000000000e+00
7.187080489789646753e-01 2.000000000000000000e+00
2.079063136349040608e+00 1.400000000000000000e+01
2.253422342533696110e+00 3.500000000000000000e+01
7.551104455608745880e-01 2.000000000000000000e+00
8.197271653658688706e-01 3.000000000000000000e+00
7.161931005908690473e-01 2.000000000000000000e+00
4.003743548043642519e+00 9.900000000000000000e+01
2.557948974665960939e+00 2.300000000000000000e+01
1.062049265196278069e+00 3.000000000000000000e+00
3.188668969558749566e+00 1.800000000000000000e+01
7.152271918768717818e-01 2.000000000000000000e+00
8.551413258985115506e-01 3.000000000000000000e+00
