# theta phi size
8.069632406877936148e+01 9.594347639551497764e+01 2.000000000000000000e+00
-4.137369185193962551e+01 2.670634285176999612e+01 3.000000000000000000e+00
-1.574241381734534286e+02 1.008461932423079688e+01 3.000000000000000000e+00
-1.464515895699142618e+02 1.143864081621007500e+01 8.000000000000000000e+00
1.293578558208428433e+02 3.193396295745668567e+01 7.800000000000000000e+01
8.538170795593471496e+01 5.526434320034345760e+00 2.000000000000000000e+00
-1.878068504469770517e+01 4.686420695061218566e+01 1.000000000000000000e+01
-4.137880181046250527e+01 2.670623543169152825e+01 7.000000000000000000e+00
-1.464618968848856468e+02 1.143949147659995447e+01 2.000000000000000000e+00
2.877356191029002375e+01 4.839692452364970165e+01 3.000000000000000000e+00
-7.889167072610327125e+01 2.005590317172431725e+01 1.200000000000000000e+02
1.761483509658218622e+02 1.173718908264247176e+02 2.000000000000000000e+00
-1.877470128037998620e+01 4.686480828672868881e+01 3.000000000000000000e+00
1.607478123259008953e+02 1.106574208545141573e+02 1.200000000000000000e+01
1.371322546549303070e+02 3.351550288912562081e+01 2.000000000000000000e+00
-1.294176325776443264e+02 6.457623847623577262e+01 2.000000000000000000e+00
-7.767676463175007484e+01 8.874401539826178009e+01 3.000000000000000000e+00
9.806600787477830039e+00 8.632642292238769244e+01 3.000000000000000000e+00
-1.172488213552983538e+01 9.148831275160007692e+01 3.000000000000000000e+00
3.933117410572871364e+01 6.568301961133445843e+01 5.000000000000000000e+00
3.458373474132827852e+01 1.342576140646494309e+02 2.000000000000000000e+00
-2.420865910316746028e+00 1.083262122374894005e+02 2.000000000000000000e+00
1.233303249416880192e+02 1.124400169122934017e+02 3.000000000000000000e+00
1.389767933359185292e+02 1.174113146408503496e+02 2.000000000000000000e+00
1.416612992598717256e+02 8.149236834756801784e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.768427432765290774e+01 2.000000000000000000e+00
-9.469883039332712826e+01 5.144956705631177130e+01 2.000000000000000000e+00
-4.137722098032770646e+01 2.670648202300268537e+01 2.900000000000000000e+01
2.873070656621059271e+01 4.838801168727206203e+01 6.000000000000000000e+00
-3.516599968647342678e+01 1.211224812594117708e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.622604709005723578e+01 2.000000000000000000e+00
-1.576002889688259643e+02 1.010156502178175231e+01 6.000000000000000000e+00
2.133077360278539558e+00 8.619441245385286265e+01 2.400000000000000000e+01
6.248661474906721480e+01 1.034515492569064321e+02 8.900000000000000000e+01
1.133513181677983823e+02 3.933887803019842977e+01 2.400000000000000000e+01
-1.464523945558648563e+02 1.144043403246690183e+01 3.700000000000000000e+01
-2.068712097573831343e+00 8.611881907166092276e+01 1.100000000000000000e+01
1.796384716572467610e+01 7.728376268378795544e+01 2.000000000000000000e+00
4.931059762189303797e+01 6.557704817964466315e+01 8.800000000000000000e+01
1.293524353467057324e+02 3.193650325372637155e+01 6.000000000000000000e+00
1.373806070391913750e+02 1.719541511187872231e+02 3.000000000000000000e+00
-1.342755571372669010e+02 8.879866928104110002e+01 2.400000000000000000e+01
1.099018462603162050e+02 1.226390440570779248e+02 3.700000000000000000e+01
9.447194874246744689e+01 8.817203324629703332e+01 3.000000000000000000e+00
1.405084765719902293e+02 1.138917118849526702e+02 8.900000000000000000e+01
4.423334059674479590e+01 9.131312964628352802e+01 8.000000000000000000e+00
-1.399026376297146790e+01 8.849731646216382330e+01 9.500000000000000000e+01
1.732501340944030517e+02 1.506257409439461412e+02 2.100000000000000000e+01
-3.706625703959405627e+01 5.492945222281574047e+01 2.000000000000000000e+00
-1.101371449992827394e+02 6.707536514789669013e+01 6.000000000000000000e+00
8.536741160211472845e+01 5.528268830458637595e+00 6.000000000000000000e+00
-3.209689099748663921e+01 5.711774280785117242e+01 2.100000000000000000e+01
1.386247272240151744e+02 1.532939022497249653e+02 1.100000000000000000e+01
-9.930367593122063852e+01 8.405652360448500815e+01 4.000000000000000000e+00
1.386263081480603887e+02 1.532936571482300110e+02 3.000000000000000000e+00
2.257586182654658558e+01 1.699153806757692280e+02 2.000000000000000000e+00
3.354841043008575241e+01 1.685613591837899321e+02 3.000000000000000000e+00
-5.064214417915717092e+01 1.480660370425433143e+02 2.000000000000000000e+00
-9.461829204406529925e+01 1.744735656799656454e+02 2.000000000000000000e+00
1.612193149553023090e+02 1.331357930493878143e+02 2.000000000000000000e+00
1.386211981895375231e+02 1.532937645683084895e+02 2.000000000000000000e+00
3.353810311511437448e+01 1.685605085234000171e+02 2.000000000000000000e+00
-1.512264380897099727e+02 1.316030754763503126e+02 2.000000000000000000e+00
1.011083292738967430e+02 1.599440968282756899e+02 2.000000000000000000e+00
-3.851649034178134201e+00 6.262810917357528950e+01 2.000000000000000000e+00
1.612252987196200138e+02 1.331351917132713254e+02 2.000000000000000000e+00
-1.925218767409909759e+01 6.934257914548584267e+01 2.000000000000000000e+00
-4.286774534506970724e+01 1.464844971108744005e+02 9.000000000000000000e+00
5.058236742235568073e+01 1.154237615237642416e+02 2.400000000000000000e+01
1.023232353682499394e+02 9.125598460173823412e+01 2.000000000000000000e+00
-1.701933992125221664e+02 9.367357707761232177e+01 3.700000000000000000e+01
1.682751178644701611e+02 8.851168724839990887e+01 2.000000000000000000e+00
-1.406688258942712650e+02 1.143169803886655558e+02 3.000000000000000000e+00
-1.454162652586717002e+02 4.574238593535057618e+01 1.100000000000000000e+01
1.775791340896832367e+02 7.167378776251058525e+01 3.000000000000000000e+00
-5.666967505831198082e+01 6.755998308770661254e+01 2.000000000000000000e+00
-4.102320666408147076e+01 6.258868535914965037e+01 4.000000000000000000e+00
-3.833870074012826024e+01 9.850763165243198216e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.223157256723470994e+02 2.000000000000000000e+00
8.530116960667290016e+01 1.285504329436882358e+02 5.000000000000000000e+00
1.386227790196722935e+02 1.532935179769972933e+02 2.000000000000000000e+00
-1.512692934337894144e+02 1.316119883127279309e+02 2.000000000000000000e+00
1.448340003135265874e+02 5.887751874058822210e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.377395290994275001e+01 5.000000000000000000e+00
2.239971103117404638e+01 1.698984349782182335e+02 3.000000000000000000e+00
-1.778669226397214800e+02 9.380558754614715156e+01 2.000000000000000000e+00
-1.175133852509327852e+02 7.654845074309356789e+01 2.000000000000000000e+00
-6.664868183220164610e+01 1.406611219698015987e+02 8.800000000000000000e+01
3.354760544413515078e+01 1.685595659675331035e+02 2.000000000000000000e+00
1.779312879024261917e+02 9.388118092833906303e+01 2.000000000000000000e+00
-1.620361528342753559e+02 1.027162373162120588e+02 8.000000000000000000e+00
-1.306894023781069905e+02 1.144229518203553511e+02 6.000000000000000000e+00
-5.064756465329427471e+01 1.480634967462736142e+02 2.000000000000000000e+00
-4.261939296080863926e+01 8.045848881212787518e+00 6.000000000000000000e+00
4.572444286273310610e+01 9.120133071895889998e+01 9.500000000000000000e+01
-7.009815373968380925e+01 5.736095594292209654e+01 2.000000000000000000e+00
-8.552805125753256732e+01 9.182796675370299511e+01 3.000000000000000000e+00
-3.949152342800977777e+01 6.610828811504732982e+01 4.000000000000000000e+00
-1.357666594032552041e+02 8.868687035371650040e+01 3.000000000000000000e+00
1.660097362370285055e+02 9.150268353783617670e+01 2.000000000000000000e+00
-6.749865905596962534e+00 2.937425905605388365e+01 2.000000000000000000e+00
1.429337429604059366e+02 1.250705477771842595e+02 2.000000000000000000e+00
6.986285500071726062e+01 1.129246348521033241e+02 6.000000000000000000e+00
-9.463258839788527155e+01 1.744717311695413571e+02 2.000000000000000000e+00
1.479031090025133608e+02 1.228822571921488418e+02 6.000000000000000000e+00
1.332178834112712309e+02 1.465919031812366029e+02 2.700000000000000000e+01
-8.762984229150170279e+01 2.134060227429336720e+01 6.000000000000000000e+00
-1.366214367112664831e+02 5.740484850732245015e+00 2.100000000000000000e+01
-1.250128657533853840e+02 6.625450642502657672e+01 4.700000000000000000e+01
1.332402234630071121e+02 1.466004989291088236e+02 7.300000000000000000e+01
-9.011966525733978983e+01 1.667244059440708668e+02 4.700000000000000000e+01
1.376739852592220643e+02 6.565530053400945576e+01 7.300000000000000000e+01
1.498698420884044538e+02 2.359638872873856741e+01 1.000000000000000000e+01
-1.551651305742012426e+02 1.253421438069129437e+02 1.500000000000000000e+01
-8.763893093862522221e+01 2.133795422529184549e+01 2.000000000000000000e+00
-1.366096015093920641e+02 5.739636266942716780e+00 4.700000000000000000e+01
1.332151503748803805e+02 1.465932949373458314e+02 4.000000000000000000e+00
-4.601056884004311454e-01 4.511005693471350497e+01 7.300000000000000000e+01
1.316553108492778392e+02 1.104458400363972856e+02 1.100000000000000000e+01
7.433019177878115613e+01 5.583113244353280891e+01 2.000000000000000000e+00
-1.103370151505304619e+02 1.724433738669714833e+00 9.200000000000000000e+01
2.629318818655870515e+01 6.656020063803558173e+01 1.500000000000000000e+01
3.735955923748446850e+01 6.592197709521468596e+01 1.100000000000000000e+01
-2.719716178849147514e+00 5.696196017688851043e+01 3.000000000000000000e+00
2.295515471201383306e+01 1.170508353232482648e+02 1.000000000000000000e+01
7.441282945482616640e+01 9.279121664389299440e+01 2.000000000000000000e+01
6.477739429096706658e+01 7.412458763083338908e+01 2.000000000000000000e+00
-4.643685102872591175e-01 9.286127362858995582e+01 6.000000000000000000e+00
1.047282461846391044e+02 1.014234368573687703e+02 2.000000000000000000e+00
2.540871915947857218e+01 6.973117973770936828e+01 4.000000000000000000e+00
-8.762750443827164304e+01 2.134066412820487102e+01 3.000000000000000000e+00
-1.309022018061357073e+02 6.132084530714985249e+01 2.000000000000000000e+00
-2.267182528419149889e+01 9.236503263519543339e+01 4.000000000000000000e+00
1.619523341307683439e-01 9.231690522624045059e+01 2.000000000000000000e+00
-1.366133465979953030e+02 5.738072844414863205e+00 2.000000000000000000e+00
-7.591838769347099003e+01 8.249402129344036894e+01 3.000000000000000000e+00
-1.281541843941813283e+02 6.014620322202201663e+01 1.500000000000000000e+01
-1.648582664177079948e+01 8.848010479195734490e+01 4.700000000000000000e+01
-1.193830180975776756e+02 5.920916604216296975e+01 3.000000000000000000e+00
7.757765428218007742e+01 8.219264724388483501e+01 2.000000000000000000e+00
-2.615564269797429731e+01 7.939077366460793428e+01 6.000000000000000000e+00
1.395706600741134196e+02 5.536555985791345336e+01 4.000000000000000000e+00
-5.780571733904250209e+01 9.045193759454458871e+01 4.000000000000000000e+00
1.332374905602241597e+02 1.466018915641584499e+02 5.000000000000000000e+00
-1.797629204797816271e+02 9.038415809076013829e+01 2.000000000000000000e+00
1.655755876946818717e+02 1.546637469713161828e+01 3.000000000000000000e+00
-1.692948505388693903e+01 1.012464598162762286e+02 5.000000000000000000e+00
1.611870975758631346e+02 1.371260054802524451e+02 6.000000000000000000e+00
1.323916979605638460e+02 1.108470465731824532e+02 6.000000000000000000e+00
-4.601424953737699997e-01 4.511002995948692984e+01 2.000000000000000000e+00
-8.703792568299783738e+01 1.689743128311709484e+02 3.000000000000000000e+00
1.376609623191992284e+02 6.576677685484926883e+01 2.000000000000000000e+00
1.498708912735300771e+02 2.359524462262497124e+01 5.000000000000000000e+00
-9.769281727224287692e+01 7.764624194746842534e+01 3.000000000000000000e+00
1.361049614270041559e+02 1.700325230347912111e+02 3.000000000000000000e+00
8.432652507055141200e+01 9.405833017778394378e+01 7.000000000000000000e+00
-1.411065168492751809e+01 9.165906966114147281e+01 3.000000000000000000e+00
-1.203526182342880446e+02 6.666143735910453927e+01 7.300000000000000000e+01
5.306016740742870041e+01 8.864575868246802770e+01 3.000000000000000000e+00
1.230472677418545970e+02 1.330206616988614599e+02 1.100000000000000000e+01
-1.097003169492852237e+02 1.211040451177306636e+02 2.000000000000000000e+00
1.577296844620532568e+02 1.285770800495681101e+02 2.000000000000000000e+00
1.303231090625489230e+02 7.108288218686008975e+01 1.000000000000000000e+01
6.760192350714578424e+01 5.193654401679111743e+01 2.000000000000000000e+00
5.204164076371341707e+01 1.561436987219199750e+02 2.000000000000000000e+00
1.477007115208373591e+02 1.213987042848386579e+02 4.000000000000000000e+00
-1.164212247330347623e+02 8.077509251783709487e+01 2.000000000000000000e+00
6.635644875544195465e+00 1.207835718811087844e+02 9.200000000000000000e+01
-9.000000000000000000e+01 8.394978249036580564e+01 2.000000000000000000e+00
-2.734781968886474401e-01 9.349013497396829564e+01 3.000000000000000000e+00
7.433560349158069869e+01 5.588711503666328895e+01 2.000000000000000000e+00
-4.678211658872879752e+01 3.340809681876338999e+01 4.000000000000000000e+00
9.237015770849831142e+01 1.586593977257066399e+02 7.000000000000000000e+00
4.337856328873353107e+01 1.742595151492677701e+02 1.500000000000000000e+01
5.498713424661462312e+01 1.137454935749734375e+02 2.000000000000000000e+00
-4.675977653699288794e+01 3.339950107089116926e+01 2.000000000000000000e+00
8.988033474266022438e+01 1.327559405592912611e+01 5.000000000000000000e+00
-4.232601474077797121e+01 1.143446994659905442e+02 2.000000000000000000e+00
-3.013015791159557111e+01 1.564036112712614397e+02 7.000000000000000000e+00
2.483486942579877521e+01 5.465785619308707055e+01 2.000000000000000000e+00
9.236106906137477779e+01 1.586620457747081616e+02 3.000000000000000000e+00
4.339039849060793586e+01 1.742603637330572894e+02 4.000000000000000000e+00
-4.678484962511963374e+01 3.340670506265416151e+01 2.000000000000000000e+01
1.795398943115995394e+02 1.348899430652865021e+02 2.000000000000000000e+00
-4.834468915072216078e+01 6.955415996360271436e+01 2.000000000000000000e+00
-1.056698082212188439e+02 1.241688675564671769e+02 5.000000000000000000e+00
6.966298484946953806e+01 1.782755662613302832e+02 2.000000000000000000e+00
-1.537068118134413055e+02 1.134397993619644183e+02 3.000000000000000000e+00
-1.426404407625155386e+02 1.140780229047853140e+02 2.000000000000000000e+00
1.772802838211508458e+02 1.230380398231114896e+02 2.000000000000000000e+00
-1.570448452879861634e+02 6.294916467675175653e+01 4.500000000000000000e+01
-1.055871705451738478e+02 8.720878335610700560e+01 1.800000000000000000e+01
-1.152226057090329334e+02 1.058754123691666251e+02 4.500000000000000000e+01
1.795356314897127561e+02 8.713872637141002997e+01 5.000000000000000000e+00
-7.527175381536089560e+01 7.857656314263122965e+01 1.500000000000000000e+01
-1.545912808405214491e+02 1.102688202622906317e+02 3.000000000000000000e+00
9.237249556172835696e+01 1.586593358717951503e+02 4.000000000000000000e+00
4.909779819386429978e+01 1.186791546928501617e+02 4.500000000000000000e+01
1.573281747158085011e+02 8.763496736480459504e+01 6.000000000000000000e+00
-1.798380476658692544e+02 8.768309477375954941e+01 6.000000000000000000e+01
4.338665340200471121e+01 1.742619271555851128e+02 3.000000000000000000e+00
1.040816123065289958e+02 9.750597870655963106e+01 1.800000000000000000e+01
5.184581560581869297e+01 1.198537967779779905e+02 9.900000000000000000e+01
1.635141733582292147e+02 9.151989520804268352e+01 1.800000000000000000e+01
6.061698190242234574e+01 1.207908339578370374e+02 3.500000000000000000e+01
-1.024223457178199226e+02 9.780735275611515078e+01 4.000000000000000000e+00
1.538443573020257134e+02 1.006092263353920515e+02 1.200000000000000000e+01
-4.042933992588658754e+01 1.246344401420865609e+02 2.000000000000000000e+00
1.221942826609575263e+02 8.954806240545542551e+01 2.000000000000000000e+00
-4.676250943977585450e+01 3.339810843584156430e+01 2.000000000000000000e+00
