# size duration
2.360000000000000000e+02 1.701118015860889088e+01
4.000000000000000000e+01 1.200040976028799999e-01
1.160000000000000000e+02 9.831680583195265832e-01
1.920000000000000000e+02 1.651506532501895608e+00
8.600000000000000000e+01 4.125080578116948615e-01
1.080000000000000000e+02 9.663939977556676997e-01
3.020000000000000000e+02 4.390797144219468429e+00
9.400000000000000000e+01 5.869661122503946338e-01
5.800000000000000000e+01 2.058605618185671560e-01
1.000000000000000000e+02 4.047212468716931966e-01
2.440000000000000000e+02 2.722498286036412640e+00
5.600000000000000000e+01 1.844734876298241844e-01
1.060000000000000000e+02 4.706707157827136889e-01
2.740000000000000000e+02 2.355623895844050075e+00
8.000000000000000000e+00 1.947917148354294525e-02
1.900000000000000000e+02 8.965210968081032128e-01
1.000000000000000000e+02 3.820648638715196110e-01
2.200000000000000000e+01 5.532334014313411430e-02
4.400000000000000000e+01 1.381641223044711708e-01
5.000000000000000000e+01 1.410027813612266812e-01
8.400000000000000000e+01 3.997372239363903290e-01
2.600000000000000000e+01 6.821311935317186936e-02
