# size duration
9.999999999998898659e-05 4.983860275194271217e-02
1.999999999999779732e-04 6.951039959853404226e-02
1.000000000000444977e-04 3.452055630173644224e-02
9.999999999998898659e-05 7.465270957440894861e-02
2.000000000000334843e-04 1.026412209393961911e-01
9.999999999998898659e-05 2.591698539123286557e-02
9.999999999998898659e-05 3.692384481356159737e-02
1.999999999999779732e-04 8.118685791440417854e-02
9.999999999998898659e-05 2.451397266198349079e-02
2.000000000000334843e-04 6.259726614590159499e-02
1.999999999999779732e-04 1.220396909026738586e-01
1.999999999999779732e-04 8.990138985320510201e-02
1.999999999999779732e-04 4.767889857478097015e-02
9.999999999998898659e-05 4.229418375121174467e-02
1.999999999999779732e-04 7.544200117981278431e-02
9.999999999998898659e-05 2.559981354436904541e-02
1.999999999999779732e-04 7.378706115327282600e-02
9.999999999998898659e-05 2.634976327688310499e-02
2.000000000000334843e-04 5.973833158435021273e-02
9.999999999998898659e-05 2.508950994659732078e-02
9.999999999998898659e-05 4.850259868022888110e-02
9.999999999998898659e-05 4.634669106985273707e-02
1.000000000000444977e-04 4.990000206065889343e-02
9.999999999998898659e-05 7.170300902142819066e-02
9.999999999998898659e-05 3.346612021937866999e-02
2.000000000000334843e-04 1.421320749177595044e-01
9.999999999998898659e-05 6.896699785766617630e-02
9.999999999998898659e-05 4.916983401116089419e-02
9.999999999998898659e-05 8.653414293257366552e-02
9.999999999998898659e-05 3.738757040431689438e-02
1.000000000000444977e-04 4.039291636683243342e-02
9.999999999998898659e-05 3.516519715758162357e-02
2.000000000000334843e-04 5.406081811802776471e-02
1.000000000000444977e-04 3.231658901775027321e-02
9.999999999998898659e-05 2.349180098615138990e-02
1.999999999999779732e-04 6.278035082330715722e-02
1.999999999999779732e-04 7.249791017281534411e-02
2.999999999999669598e-04 1.116344377758058531e-01
9.999999999998898659e-05 2.567984494103156198e-02
2.000000000000334843e-04 9.586385002667810462e-02
9.999999999998898659e-05 6.800598525512774328e-02
9.999999999998898659e-05 2.974341807475647942e-02
9.999999999998898659e-05 6.277800752150577979e-02
2.000000000000334843e-04 8.987031312350579615e-02
1.999999999999779732e-04 1.027934790366550749e-01
2.000000000000334843e-04 8.271460165982530421e-02
9.999999999998898659e-05 4.393753168953615229e-02
1.000000000000444977e-04 3.668776412364199713e-02
1.000000000000444977e-04 5.728629616635191879e-02
9.999999999998898659e-05 4.230647661220434536e-02
9.999999999998898659e-05 5.025666870845881679e-02
1.999999999999779732e-04 9.873555104116425729e-02
2.000000000000334843e-04 7.929775586048425084e-02
9.999999999998898659e-05 2.511932349234608300e-02
9.999999999998898659e-05 4.973199112255385912e-02
1.999999999999779732e-04 5.795391261649109060e-02
9.999999999998898659e-05 5.999510152340038760e-02
9.999999999998898659e-05 5.158054304095508608e-02
1.999999999999779732e-04 7.557011132984811641e-02
2.000000000000334843e-04 8.684527038338735183e-02
1.000000000000444977e-04 4.379077724592191079e-02
9.999999999998898659e-05 2.872802715456757375e-02
9.999999999998898659e-05 3.483245768778450019e-02
1.999999999999779732e-04 1.210629678254580843e-01
4.000000000000114575e-04 1.487568076588358379e-01
1.999999999999779732e-04 8.990589422675904219e-02
1.000000000000444977e-04 6.204865857393011136e-02
1.000000000000444977e-04 8.823495058107143352e-02
9.999999999998898659e-05 4.295141144647349890e-02
2.000000000000334843e-04 6.884581143768428446e-02
2.999999999999669598e-04 2.648766278274949926e-01
1.999999999999779732e-04 1.018748723833676761e-01
9.999999999998898659e-05 3.136960609147518286e-02
9.999999999998898659e-05 7.072939712142418955e-02
9.999999999998898659e-05 2.494409146264131572e-02
1.999999999999779732e-04 1.207934859728736765e-01
2.999999999999669598e-04 1.639001479092241087e-01
1.999999999999779732e-04 7.406176262874598903e-02
9.999999999998898659e-05 4.399189808526741269e-02
1.999999999999779732e-04 7.816439414684767106e-02
9.999999999998898659e-05 5.452720265676816447e-02
9.999999999998898659e-05 6.050559042438278384e-02
9.999999999998898659e-05 2.318061479848001344e-02
2.999999999999669598e-04 1.336216646702532984e-01
5.000000000000559552e-04 1.602347109046616813e-01
2.000000000000889955e-04 1.238578763159226548e-01
9.999999999998898659e-05 3.204862635732107917e-02
2.000000000000889955e-04 7.836516059601139617e-02
9.999999999998898659e-05 4.161694593558619426e-02
9.999999999998898659e-05 4.803456075615775839e-02
1.999999999999779732e-04 9.898207423691603168e-02
9.999999999998898659e-05 2.917559539455038750e-02
1.999999999999779732e-04 9.140844738796015390e-02
9.999999999998898659e-05 6.404225368681130959e-02
1.999999999999779732e-04 7.323958063711281941e-02
1.999999999999779732e-04 5.913758835330994168e-02
1.999999999999779732e-04 7.359014991775755798e-02
9.999999999998898659e-05 2.469006056498638732e-02
1.999999999999779732e-04 8.944572898870570277e-02
2.999999999999669598e-04 1.692243146731080838e-01
2.999999999999669598e-04 1.020848355196009305e-01
1.999999999999779732e-04 1.437987278276015579e-01
9.999999999998898659e-05 4.596892581691211510e-02
2.000000000000889955e-04 1.293022119589818664e-01
1.999999999999779732e-04 6.632079278854650928e-02
9.999999999998898659e-05 5.937615489791243234e-02
9.999999999998898659e-05 4.924186379600799940e-02
1.999999999999779732e-04 8.360050314520947601e-02
9.999999999998898659e-05 4.859635591691414264e-02
9.999999999998898659e-05 3.710103517905655179e-02
9.999999999998898659e-05 5.010497139168285791e-02
1.999999999999779732e-04 6.827434358082548616e-02
9.999999999998898659e-05 4.335395402388453334e-02
9.999999999998898659e-05 5.284386276161931462e-02
9.999999999998898659e-05 7.148194709945214498e-02
9.999999999998898659e-05 3.003275925366866855e-02
9.999999999998898659e-05 3.637994720133973930e-02
9.999999999998898659e-05 4.724766158842128722e-02
1.999999999999779732e-04 9.340026827382597041e-02
1.000000000001000089e-04 4.788541115898210798e-02
9.999999999998898659e-05 4.229502945611282594e-02
9.999999999998898659e-05 5.210868079905748435e-02
2.000000000000889955e-04 9.727400320727899730e-02
1.999999999999779732e-04 6.240806327533904296e-02
9.999999999998898659e-05 2.588142994701562657e-02
9.999999999998898659e-05 4.748357923845237388e-02
1.999999999999779732e-04 9.231659767287056506e-02
2.000000000000889955e-04 9.987649648162882920e-02
9.999999999998898659e-05 4.059333762348240476e-02
2.999999999999669598e-04 1.094192454951061766e-01
1.999999999999779732e-04 5.375493832035126152e-02
1.999999999999779732e-04 5.852972245385982403e-02
9.999999999998898659e-05 6.920944541238606418e-02
2.000000000000889955e-04 1.085812343325054108e-01
9.999999999998898659e-05 4.167025642544081726e-02
9.999999999998898659e-05 2.646666053623557280e-02
2.999999999999669598e-04 1.130624219300872119e-01
1.000000000001000089e-04 3.588935221652888446e-02
1.999999999999779732e-04 1.070460568853397881e-01
9.999999999998898659e-05 2.634586884682649580e-02
9.999999999998898659e-05 2.700339655327400543e-02
9.999999999998898659e-05 3.951756523399164306e-02
2.999999999999669598e-04 1.431977115929732869e-01
1.999999999999779732e-04 1.435463637991715724e-01
1.999999999999779732e-04 6.681882174779885109e-02
9.999999999998898659e-05 4.959482736235840822e-02
9.999999999998898659e-05 3.651135268824180075e-02
1.000000000001000089e-04 2.913874751817933581e-02
9.999999999998898659e-05 5.064000607378208590e-02
9.999999999998898659e-05 2.338700741297613378e-02
9.999999999998898659e-05 8.963734635999602574e-02
9.999999999998898659e-05 3.231894749225001223e-02
9.999999999998898659e-05 2.467872684363120461e-02
9.999999999998898659e-05 3.464474250744224715e-02
3.000000000000779821e-04 1.227241846367927852e-01
2.000000000000889955e-04 8.769792995762562549e-02
9.999999999998898659e-05 3.135138709071889213e-02
3.000000000000779821e-04 1.518574742586972504e-01
3.999999999999559464e-04 1.981830858928518846e-01
1.999999999999779732e-04 6.412320483566566476e-02
9.999999999998898659e-05 3.102984793633608435e-02
9.999999999998898659e-05 3.693607271364265227e-02
1.999999999999779732e-04 9.477529468608092422e-02
1.000000000001000089e-04 4.366870748164002752e-02
1.999999999999779732e-04 5.468512523503867018e-02
1.999999999999779732e-04 7.030122034498444139e-02
1.999999999999779732e-04 6.444142959697801709e-02
9.999999999998898659e-05 2.703168555489276342e-02
