# rg size
7.260511389243795577e-01 2.000000000000000000e+00
1.907000916269622204e+00 1.400000000000000000e+01
1.211486707455625034e+00 4.000000000000000000e+00
1.027492020901780601e+00 4.000000000000000000e+00
7.005340961961834534e-01 2.000000000000000000e+00
1.540125430450576260e+00 5.000000000000000000e+00
7.122398309793732674e-01 2.000000000000000000e+00
1.183819352480493414e+01 2.000000000000000000e+00
9.001002066607089347e+00 6.000000000000000000e+00
7.080151994602400523e-01 2.000000000000000000e+00
1.853965141425053753e+00 7.000000000000000000e+00
7.586900355439896160e-01 2.000000000000000000e+00
1.524712279006613214e+00 9.000000000000000000e+00
7.360139893371875353e-01 2.000000000000000000e+00
1.129651317275534472e+00 3.000000000000000000e+00
7.087991862063567350e-01 2.000000000000000000e+00
7.789859074998555233e-01 2.000000000000000000e+00
1.120074550150505388e+01 5.000000000000000000e+00
7.194519545460267285e-01 2.000000000000000000e+00
6.958265810052310929e-01 2.000000000000000000e+00
7.692393526184407859e-01 2.000000000000000000e+00
6.930731999581373204e-01 2.000000000000000000e+00
7.297371012906725962e-01 2.000000000000000000e+00
2.587223925192159601e+00 1.800000000000000000e+01
1.071306002277977676e+00 4.000000000000000000e+00
1.111896613909006959e+00 3.000000000000000000e+00
1.165913852925906991e+00 3.000000000000000000e+00
6.960362989099676545e-01 2.000000000000000000e+00
1.622033932236990772e+00 6.000000000000000000e+00
2.554358439399053271e+00 1.300000000000000000e+01
6.890346364056580963e-01 2.000000000000000000e+00
7.173255739319212010e-01 2.000000000000000000e+00
7.782265155284625813e+00 2.400000000000000000e+01
1.027399497480188106e+00 3.000000000000000000e+00
7.332917424193535760e-01 2.000000000000000000e+00
8.875094128945622884e+00 1.700000000000000000e+01
1.243789855491074237e+00 3.000000000000000000e+00
1.544350251492202952e+00 4.000000000000000000e+00
1.655954909637952222e+00 7.000000000000000000e+00
7.152055405616316586e-01 2.000000000000000000e+00
6.773180130490505935e-01 2.000000000000000000e+00
1.441313234966141943e+00 4.000000000000000000e+00
1.477726935862616164e+00 4.000000000000000000e+00
8.561167122739147928e+00 7.000000000000000000e+00
2.082398937325942168e+00 9.000000000000000000e+00
1.475907145554985256e+00 4.000000000000000000e+00
8.253461334542088190e-01 3.000000000000000000e+00
7.591106684359909540e-01 2.000000000000000000e+00
1.188809246916428108e+01 2.000000000000000000e+00
7.673601213469557480e-01 2.000000000000000000e+00
1.147277337560892008e+01 5.000000000000000000e+00
2.596614994263906517e+00 1.500000000000000000e+01
7.261139917396827181e-01 2.000000000000000000e+00
7.329264001249422567e-01 2.000000000000000000e+00
6.292138794035039062e+00 1.300000000000000000e+01
8.088157613659432421e-01 2.000000000000000000e+00
7.784061904516699215e-01 2.000000000000000000e+00
1.525310734215726827e+00 4.000000000000000000e+00
7.450453650621460255e-01 2.000000000000000000e+00
7.027631775124285607e-01 2.000000000000000000e+00
7.522246917203632144e-01 2.000000000000000000e+00
1.102539166013104088e+00 3.000000000000000000e+00
1.583804779326512246e+01 2.000000000000000000e+00
1.102183237592048926e+01 3.000000000000000000e+00
4.402229830282816003e+00 1.300000000000000000e+02
7.139457905425735662e-01 2.000000000000000000e+00
7.129147877085659779e-01 2.000000000000000000e+00
1.180221736886548456e+01 2.000000000000000000e+00
1.078260360849114363e+00 3.000000000000000000e+00
1.719955356964381954e+00 1.400000000000000000e+01
7.044614782169984490e-01 2.000000000000000000e+00
1.043719732211508155e+00 3.000000000000000000e+00
7.177895877392246327e-01 2.000000000000000000e+00
1.030523594508819940e+01 4.000000000000000000e+00
2.226700205947521383e+00 6.000000000000000000e+00
7.000076580176586294e-01 2.000000000000000000e+00
7.107512207402009174e-01 2.000000000000000000e+00
1.175689734869875025e+01 7.000000000000000000e+00
1.213597102779683468e+00 4.000000000000000000e+00
1.762692210373325574e+00 8.000000000000000000e+00
1.029565188744781867e+00 4.000000000000000000e+00
1.368557422795104950e+00 4.000000000000000000e+00
1.019429711826362661e+00 4.000000000000000000e+00
7.594899008545384911e-01 2.000000000000000000e+00
7.985246577282595348e-01 2.000000000000000000e+00
1.208700265390404915e+01 2.000000000000000000e+00
6.903264568305749194e-01 2.000000000000000000e+00
7.223548303293629846e-01 2.000000000000000000e+00
7.034261425339821683e-01 2.000000000000000000e+00
7.046570780647043453e-01 2.000000000000000000e+00
7.552021588290178666e-01 2.000000000000000000e+00
2.384326708168612363e+00 1.500000000000000000e+01
1.374373966158203286e+00 5.000000000000000000e+00
7.649140808831678129e-01 2.000000000000000000e+00
2.487186030386807634e+00 1.900000000000000000e+01
7.835707202610162625e-01 2.000000000000000000e+00
8.141514599061007162e-01 2.000000000000000000e+00
6.925736018086622536e+00 2.100000000000000000e+01
7.910373758559012813e-01 2.000000000000000000e+00
7.494849319144752942e-01 2.000000000000000000e+00
7.033314943894308779e-01 2.000000000000000000e+00
8.115514789590232425e-01 2.000000000000000000e+00
1.200332622425785534e+00 3.000000000000000000e+00
1.275594410564320569e+01 5.000000000000000000e+00
7.479578246803687547e-01 2.000000000000000000e+00
1.463315090144445385e+01 3.000000000000000000e+00
7.279977804799806496e-01 2.000000000000000000e+00
2.101389381140403412e+00 8.000000000000000000e+00
7.222551636140813747e-01 2.000000000000000000e+00
7.633126295955945384e-01 2.000000000000000000e+00
8.059725452417040303e-01 2.000000000000000000e+00
1.153613566595263373e+00 3.000000000000000000e+00
1.228876520559326613e+00 3.000000000000000000e+00
1.812797939030824201e+00 1.100000000000000000e+01
1.018740851186814034e+01 4.000000000000000000e+00
7.026048154428813364e-01 2.000000000000000000e+00
7.264643868309313968e-01 2.000000000000000000e+00
7.002927917664396595e-01 2.000000000000000000e+00
1.577893971989239308e+00 7.000000000000000000e+00
1.557631646313977436e+00 1.000000000000000000e+01
1.068209940369537092e+00 3.000000000000000000e+00
7.258847034252868813e-01 2.000000000000000000e+00
1.257072302581359935e+00 4.000000000000000000e+00
7.449271429699521052e-01 2.000000000000000000e+00
1.255925389850506280e+00 7.000000000000000000e+00
1.112598902528973088e+00 4.000000000000000000e+00
1.081569879388416755e+00 3.000000000000000000e+00
1.708534733159328134e+00 9.000000000000000000e+00
1.122278448774515658e+00 4.000000000000000000e+00
9.390867264266050674e-01 4.000000000000000000e+00
6.918935452800170083e-01 2.000000000000000000e+00
1.196887361748252276e+00 4.000000000000000000e+00
6.568165928680267385e-01 2.000000000000000000e+00
9.958613315319919224e+00 1.200000000000000000e+01
1.912751637706937569e+00 1.500000000000000000e+01
7.737039024505297791e-01 2.000000000000000000e+00
1.064229439374017039e+00 3.000000000000000000e+00
7.257572006995389735e-01 2.000000000000000000e+00
6.495247144392501948e-01 2.000000000000000000e+00
6.874713561306029508e-01 2.000000000000000000e+00
5.559674731612559206e+00 1.480000000000000000e+02
1.093047126837632810e+01 3.000000000000000000e+00
1.614640004665643147e+01 2.000000000000000000e+00
8.894551785139248601e-01 3.000000000000000000e+00
1.174729439821149768e+01 2.000000000000000000e+00
1.745511007259633818e+00 1.100000000000000000e+01
7.060164635002199596e-01 2.000000000000000000e+00
2.089998754234580147e+00 7.000000000000000000e+00
1.045575170757115258e+00 3.000000000000000000e+00
6.872178800545774013e-01 2.000000000000000000e+00
1.344918541155967873e+00 8.000000000000000000e+00
7.286131216222663243e-01 2.000000000000000000e+00
1.182742233019125777e+01 5.000000000000000000e+00
1.131317094697905867e+00 3.000000000000000000e+00
1.534223488192771656e+00 6.000000000000000000e+00
1.396913634091671685e+00 6.000000000000000000e+00
7.121283487549905367e-01 2.000000000000000000e+00
9.513798168975459157e-01 3.000000000000000000e+00
8.822644284602985110e-01 3.000000000000000000e+00
1.171167799240528717e+00 3.000000000000000000e+00
1.059224101131069684e+00 4.000000000000000000e+00
7.290063227892412678e-01 2.000000000000000000e+00
7.057205069998171432e-01 2.000000000000000000e+00
9.860067822395454096e-01 3.000000000000000000e+00
7.366452382710251268e-01 2.000000000000000000e+00
7.345574254838308503e-01 2.000000000000000000e+00
1.055904430966102314e+00 3.000000000000000000e+00
1.107238129863872622e+01 3.000000000000000000e+00
2.016025649275698939e+00 1.200000000000000000e+01
7.111833616117155810e-01 2.000000000000000000e+00
2.897050406332625450e+00 2.000000000000000000e+01
2.602728665782929607e+00 2.400000000000000000e+01
8.188839872476912918e-01 3.000000000000000000e+00
1.034475950911785791e+00 3.000000000000000000e+00
1.708961068925674676e+00 7.000000000000000000e+00
9.466486426924683784e+00 2.200000000000000000e+01
1.104051032053556369e+01 3.000000000000000000e+00
1.397940309264678937e+00 5.000000000000000000e+00
7.431131688154759551e-01 2.000000000000000000e+00
1.486925388722059926e+00 6.000000000000000000e+00
6.954007901928935809e-01 2.000000000000000000e+00
1.178166180170551236e+01 2.000000000000000000e+00
1.187231234539041047e+01 6.000000000000000000e+00
9.105954477439736072e-01 3.000000000000000000e+00
1.516228988118710319e+01 3.000000000000000000e+00
1.740416638069154143e+00 7.000000000000000000e+00
1.106211000346146278e+00 3.000000000000000000e+00
2.285125292739398351e+00 1.200000000000000000e+01
7.939415216396008557e-01 2.000000000000000000e+00
7.996350607207638461e-01 2.000000000000000000e+00
6.756021987951056351e-01 2.000000000000000000e+00
7.069483310092288253e-01 2.000000000000000000e+00
8.580958529209928853e-01 3.000000000000000000e+00
8.541765742168381248e-01 3.000000000000000000e+00
1.324710064577580004e+00 6.000000000000000000e+00
9.292262214966349632e+00 5.000000000000000000e+00
8.882606805812895967e-01 3.000000000000000000e+00
1.220351145832090589e+00 4.000000000000000000e+00
7.781703993989314005e-01 2.000000000000000000e+00
1.860989851492603320e+00 9.000000000000000000e+00
1.288587024054053787e+00 5.000000000000000000e+00
5.921161889715273574e+00 1.500000000000000000e+01
7.478301690003024138e-01 2.000000000000000000e+00
1.248041733729363223e+00 6.000000000000000000e+00
7.798560027338945488e-01 2.000000000000000000e+00
1.087593765596035933e+00 3.000000000000000000e+00
7.585183102602992555e-01 2.000000000000000000e+00
1.537913441505893042e+00 9.000000000000000000e+00
1.053139681917965031e+00 3.000000000000000000e+00
6.860219809409565661e-01 2.000000000000000000e+00
8.028327261439192064e-01 2.000000000000000000e+00
7.782935697196465830e-01 2.000000000000000000e+00
1.171718722753385622e+00 4.000000000000000000e+00
1.466317173829255793e+01 5.000000000000000000e+00
1.611587061639964702e+01 2.000000000000000000e+00
5.082888590957414188e+00 1.560000000000000000e+02
6.894992796225796194e-01 2.000000000000000000e+00
7.636479975529762987e-01 2.000000000000000000e+00
1.576424841893450779e+00 1.000000000000000000e+01
7.378142130193441339e-01 2.000000000000000000e+00
7.275044094941213180e-01 2.000000000000000000e+00
2.208690427233273912e+00 6.000000000000000000e+00
1.312336904641268287e+00 4.000000000000000000e+00
1.006334991642984633e+01 4.000000000000000000e+00
7.529065776487062767e-01 2.000000000000000000e+00
7.583089880451304721e-01 2.000000000000000000e+00
1.738747133394705546e+00 9.000000000000000000e+00
8.290269240200648371e-01 2.000000000000000000e+00
6.884752650846540645e-01 2.000000000000000000e+00
1.139243584515315710e+00 3.000000000000000000e+00
1.963554299475290588e+00 9.000000000000000000e+00
1.162290927149239428e+00 5.000000000000000000e+00
1.139054082213659003e+00 3.000000000000000000e+00
1.063189760853387344e+00 4.000000000000000000e+00
1.454534427674988084e+00 4.000000000000000000e+00
8.530036958368610867e-01 3.000000000000000000e+00
1.157745597655724445e+01 4.000000000000000000e+00
8.086526750938020314e+00 1.400000000000000000e+01
6.930493249647142751e-01 2.000000000000000000e+00
1.139304872659992585e+00 3.000000000000000000e+00
2.904527007892714785e+00 2.600000000000000000e+01
2.899116924198547718e+00 3.100000000000000000e+01
8.169836119633849814e-01 2.000000000000000000e+00
2.073812094344914314e+00 2.100000000000000000e+01
1.075177150791714098e+01 2.500000000000000000e+01
1.314923653948468996e+00 4.000000000000000000e+00
7.035804958925320207e-01 2.000000000000000000e+00
8.203428719117908940e-01 3.000000000000000000e+00
1.130441703282698329e+00 5.000000000000000000e+00
1.107325911875686408e+00 3.000000000000000000e+00
9.986339832348302137e-01 4.000000000000000000e+00
1.137433739653266862e+01 1.200000000000000000e+01
1.624308394237581155e+01 2.000000000000000000e+00
8.052256162787924110e-01 3.000000000000000000e+00
2.100881077320139401e+00 8.000000000000000000e+00
1.015816273430852901e+00 4.000000000000000000e+00
7.380039531285939036e-01 2.000000000000000000e+00
1.941234405707413790e+00 6.000000000000000000e+00
1.524040866051005194e+00 7.000000000000000000e+00
1.110648688596709288e+00 3.000000000000000000e+00
7.676138289097031997e-01 2.000000000000000000e+00
1.609240896182752456e+00 5.000000000000000000e+00
9.558747823233282315e-01 3.000000000000000000e+00
7.044321883617331581e-01 2.000000000000000000e+00
7.721549770179584327e-01 2.000000000000000000e+00
7.660636128721357574e-01 2.000000000000000000e+00
7.351984023605399043e-01 2.000000000000000000e+00
7.032697940336569697e-01 2.000000000000000000e+00
1.295725675578156100e+00 6.000000000000000000e+00
7.332300242197461460e-01 2.000000000000000000e+00
6.965746434041411028e-01 2.000000000000000000e+00
7.536909419652705333e-01 2.000000000000000000e+00
1.308301197836065022e+00 7.000000000000000000e+00
1.197868777750062064e+00 4.000000000000000000e+00
1.145784274861078034e+00 3.000000000000000000e+00
7.001432215390664959e-01 2.000000000000000000e+00
1.284095891705135717e+00 5.000000000000000000e+00
9.471013283432808683e-01 3.000000000000000000e+00
7.641293171097914838e-01 2.000000000000000000e+00
1.170139287305291376e+01 2.000000000000000000e+00
1.017616155495830510e+00 3.000000000000000000e+00
1.097715094296955662e+01 6.000000000000000000e+00
7.422867155733567923e-01 2.000000000000000000e+00
7.311248536672846354e-01 2.000000000000000000e+00
7.619137155107148507e-01 2.000000000000000000e+00
7.344405822348054613e-01 2.000000000000000000e+00
6.902273379957318822e-01 2.000000000000000000e+00
1.169622223153493845e+00 6.000000000000000000e+00
1.178172592896288728e+00 3.000000000000000000e+00
1.822634711153123144e+00 8.000000000000000000e+00
9.600476565332642931e-01 3.000000000000000000e+00
7.461051467457681108e-01 2.000000000000000000e+00
4.098084527351729456e+00 1.530000000000000000e+02
9.274725705603450443e-01 4.000000000000000000e+00
2.251084748965908489e+00 1.000000000000000000e+01
1.057421820404181201e+00 4.000000000000000000e+00
8.089269012894415578e-01 3.000000000000000000e+00
1.179858087359823449e+00 4.000000000000000000e+00
7.052580861406162471e-01 2.000000000000000000e+00
7.384726422375791355e-01 2.000000000000000000e+00
1.099099762625356647e+01 3.000000000000000000e+00
3.445069601431196560e+00 2.800000000000000000e+01
6.644983628021897681e-01 2.000000000000000000e+00
1.162091107782934607e+01 2.000000000000000000e+00
9.549674529649712085e-01 3.000000000000000000e+00
2.953905005000371897e+00 2.700000000000000000e+01
7.352356350518222117e-01 2.000000000000000000e+00
4.338906251388491064e+00 3.200000000000000000e+01
9.251858488138481107e+00 2.400000000000000000e+01
1.100444419530954221e+01 3.400000000000000000e+01
1.405345649013162834e+00 4.000000000000000000e+00
1.068339937677963203e+00 5.000000000000000000e+00
1.725673196331678927e+00 6.000000000000000000e+00
7.984809990555613579e-01 3.000000000000000000e+00
6.922419110278716925e-01 2.000000000000000000e+00
1.156642102320072363e+00 3.000000000000000000e+00
1.059178039757356160e+01 2.200000000000000000e+01
1.131572243804424671e+00 3.000000000000000000e+00
1.180241949049601669e+00 3.000000000000000000e+00
7.924502474277850261e-01 2.000000000000000000e+00
1.636425009819452825e+00 7.000000000000000000e+00
7.940395647154211423e-01 2.000000000000000000e+00
1.642349002805165048e+00 1.000000000000000000e+01
7.171538867174587217e-01 2.000000000000000000e+00
9.200250720771052215e+00 5.000000000000000000e+00
1.282486201528566738e+00 3.000000000000000000e+00
7.194498817383698785e-01 2.000000000000000000e+00
7.258442431633543857e-01 2.000000000000000000e+00
7.742361957654835258e-01 2.000000000000000000e+00
9.999406028292641135e-01 3.000000000000000000e+00
1.188164596520778993e+00 4.000000000000000000e+00
8.859993198352122956e-01 3.000000000000000000e+00
1.060293639167928070e+00 3.000000000000000000e+00
1.110785752919716929e+00 3.000000000000000000e+00
6.792213291705713196e-01 2.000000000000000000e+00
7.063816277339568517e-01 2.000000000000000000e+00
7.984365556096910677e-01 2.000000000000000000e+00
1.182230660438252645e+00 5.000000000000000000e+00
7.309130566172555854e-01 2.000000000000000000e+00
1.515710846613647078e+00 4.000000000000000000e+00
1.302010815664441434e+00 5.000000000000000000e+00
2.004229136524555699e+00 1.000000000000000000e+01
8.410574149603256000e-01 3.000000000000000000e+00
7.060510767647253383e-01 2.000000000000000000e+00
7.194551248463473270e-01 2.000000000000000000e+00
1.138624331104474585e+01 1.000000000000000000e+01
1.091184883610812939e+01 3.000000000000000000e+00
1.650783230208074714e+00 5.000000000000000000e+00
8.396408486658569759e-01 3.000000000000000000e+00
1.091149620630386563e+00 4.000000000000000000e+00
1.191685369809798001e+00 5.000000000000000000e+00
1.084497686764195024e+01 3.000000000000000000e+00
1.513120121394476714e+00 7.000000000000000000e+00
1.157145469663894977e+00 6.000000000000000000e+00
4.050230825056434725e+00 1.510000000000000000e+02
7.325484429148985122e-01 2.000000000000000000e+00
1.715367768726758335e+00 7.000000000000000000e+00
1.458389752222278402e+00 5.000000000000000000e+00
7.082844946301128930e-01 2.000000000000000000e+00
1.186814062371096101e+00 4.000000000000000000e+00
7.007971243519999227e-01 2.000000000000000000e+00
2.137451854667303586e+00 2.800000000000000000e+01
3.179353458325818060e+00 2.300000000000000000e+01
8.657986886451195518e-01 3.000000000000000000e+00
4.092196573783925651e+00 2.900000000000000000e+01
1.243309194866776712e+00 5.000000000000000000e+00
9.854421631959173311e+00 2.800000000000000000e+01
7.048120846249391613e-01 2.000000000000000000e+00
1.101256401990349687e+01 2.900000000000000000e+01
7.014385885458336301e-01 2.000000000000000000e+00
8.217148273920901191e-01 3.000000000000000000e+00
1.729304764023792629e+00 1.200000000000000000e+01
7.206073351695786444e-01 2.000000000000000000e+00
8.762441440421374850e+00 5.000000000000000000e+00
1.658037655513489383e+01 2.000000000000000000e+00
1.153384462274131161e+00 3.000000000000000000e+00
2.187009185418857360e+00 1.300000000000000000e+01
1.052444720858859206e+00 3.000000000000000000e+00
1.541311566203687367e+00 1.100000000000000000e+01
1.157096817329763461e+01 2.000000000000000000e+00
1.071485564583748218e+00 3.000000000000000000e+00
6.938601277155581615e-01 2.000000000000000000e+00
9.812738378993454802e+00 1.500000000000000000e+01
7.041010960792543072e-01 2.000000000000000000e+00
2.343810529554925637e+00 6.000000000000000000e+00
1.529715384077626972e+00 4.000000000000000000e+00
1.453181601135225876e+00 5.000000000000000000e+00
7.454658144969100730e-01 2.000000000000000000e+00
7.526902257903850257e-01 2.000000000000000000e+00
1.523719197884161325e+00 4.000000000000000000e+00
7.177157656304379296e-01 2.000000000000000000e+00
1.001833452954656423e+00 4.000000000000000000e+00
1.101100592118730015e+00 6.000000000000000000e+00
6.978895317315424451e-01 2.000000000000000000e+00
2.123826384810264756e+00 1.100000000000000000e+01
7.612155390122629095e-01 2.000000000000000000e+00
7.231989304478078084e-01 2.000000000000000000e+00
1.303463977878686952e+00 5.000000000000000000e+00
1.123422595112362643e+00 4.000000000000000000e+00
7.414119567869646987e-01 2.000000000000000000e+00
7.655603668446957499e-01 2.000000000000000000e+00
1.582141231696580341e+01 3.000000000000000000e+00
8.597435044718734209e-01 3.000000000000000000e+00
1.472663069282907689e+00 6.000000000000000000e+00
7.698941877514093868e-01 2.000000000000000000e+00
7.355196596058258818e-01 2.000000000000000000e+00
1.089199396947728493e+00 4.000000000000000000e+00
9.973396924849659229e+00 4.000000000000000000e+00
1.298946245465463001e+00 4.000000000000000000e+00
1.993332412416908284e+00 8.000000000000000000e+00
9.571900704437135143e-01 3.000000000000000000e+00
1.758145093566337192e+00 8.000000000000000000e+00
1.029428955327638562e+00 4.000000000000000000e+00
1.183225168173881903e+00 3.000000000000000000e+00
1.117212981071283195e+00 6.000000000000000000e+00
4.406255061647670779e+00 1.240000000000000000e+02
4.919657051459938479e+00 2.200000000000000000e+01
2.982518988089585044e+00 2.100000000000000000e+01
4.078615340744803142e+00 3.000000000000000000e+01
1.149705768437642206e+01 1.600000000000000000e+01
6.732437572431576589e-01 2.000000000000000000e+00
6.828433988357337503e-01 2.000000000000000000e+00
7.415412223876839404e-01 2.000000000000000000e+00
1.054643199641037654e+01 2.000000000000000000e+01
1.088076087824914051e+00 3.000000000000000000e+00
1.235651288599398656e+00 4.000000000000000000e+00
1.254566544228103320e+00 8.000000000000000000e+00
6.935290968426462976e-01 2.000000000000000000e+00
7.602467824113355865e-01 2.000000000000000000e+00
7.767303680064436833e-01 2.000000000000000000e+00
7.257817174149822081e-01 2.000000000000000000e+00
8.363019483404789511e+00 6.000000000000000000e+00
1.205371439159124147e+00 7.000000000000000000e+00
6.750986440268946787e-01 2.000000000000000000e+00
2.759395199805694698e+00 1.600000000000000000e+01
8.336764967656729031e-01 3.000000000000000000e+00
1.465796789364720798e+00 8.000000000000000000e+00
7.545236298486799331e-01 2.000000000000000000e+00
1.048381415184318710e+00 3.000000000000000000e+00
7.963299319378804864e-01 2.000000000000000000e+00
8.709228140541846130e+00 1.000000000000000000e+01
1.544542654420056449e+00 5.000000000000000000e+00
