# size duration
9.999999999998898659e-05 2.957711587288014768e-02
1.000000000000167422e-04 4.483302486686120691e-02
9.999999999998898659e-05 3.904723702635498617e-02
1.000000000000167422e-04 2.487805888791170053e-02
2.000000000000057288e-04 7.177364367014946178e-02
9.999999999998898659e-05 2.788892078828578147e-02
9.999999999998898659e-05 3.968058653374263722e-02
2.000000000000057288e-04 7.709677051354729693e-02
1.000000000000167422e-04 3.272906366659392163e-02
1.000000000000167422e-04 2.994332754800208343e-02
1.000000000000167422e-04 2.383673359569674077e-02
9.999999999998898659e-05 3.458942251409499735e-02
2.000000000000057288e-04 8.811661675971080299e-02
2.000000000000057288e-04 6.978237666091702263e-02
2.999999999999947153e-04 1.855144649114374156e-01
5.000000000000004441e-04 3.175628629324113161e-01
5.000000000000004441e-04 2.953152612225100615e-01
1.999999999999779732e-04 9.261163192634866426e-02
9.999999999998898659e-05 3.321021126571174764e-02
2.999999999999947153e-04 2.016738257803862289e-01
1.999999999999779732e-04 1.266781325792892543e-01
9.999999999998898659e-05 5.911770414504502469e-02
1.000000000000167422e-04 3.756054413148514348e-02
1.000000000000167422e-04 2.558434055588687528e-02
9.999999999998898659e-05 3.490750303234996937e-02
2.000000000000057288e-04 1.070179465421572662e-01
1.000000000000167422e-04 2.449506619144059191e-02
2.999999999999947153e-04 1.256187827171129923e-01
2.000000000000057288e-04 8.523100349943509013e-02
2.000000000000057288e-04 6.287754819407928575e-02
1.000000000000167422e-04 4.280295016595380558e-02
2.000000000000057288e-04 9.341454173700330932e-02
2.000000000000057288e-04 6.013332413909384944e-02
9.999999999998898659e-05 2.420940028843730774e-02
9.999999999998898659e-05 4.241928047286006725e-02
2.000000000000057288e-04 1.290176968466560659e-01
9.999999999998898659e-05 2.360807576852816045e-02
9.999999999998898659e-05 5.231518811449629297e-02
1.000000000000167422e-04 2.762914011136043471e-02
3.999999999999837019e-04 1.886599023463138014e-01
1.999999999999779732e-04 8.233150128728269901e-02
2.999999999999947153e-04 2.362738489859832480e-01
9.999999999998898659e-05 2.796923066042001152e-02
2.000000000000057288e-04 5.606919887932450275e-02
9.999999999998898659e-05 5.337693641778509107e-02
9.999999999998898659e-05 3.566757189735097339e-02
4.000000000000114575e-04 1.900776818208277652e-01
2.000000000000057288e-04 9.129115663395231950e-02
2.000000000000057288e-04 1.315772861799014981e-01
9.999999999998898659e-05 4.497530791650256737e-02
2.000000000000057288e-04 9.996741730419772543e-02
1.000000000000167422e-04 2.937958902524697574e-02
2.000000000000057288e-04 7.807142993729165870e-02
2.000000000000057288e-04 8.030219576555774896e-02
2.000000000000057288e-04 1.249000134012292207e-01
4.000000000000114575e-04 1.173934480445620043e-01
9.999999999998898659e-05 2.997349288298007189e-02
1.999999999999779732e-04 6.660870062057014374e-02
2.999999999999947153e-04 8.645416361748142764e-02
1.000000000000167422e-04 7.701506218951179039e-02
2.999999999999947153e-04 1.407558211907205814e-01
1.000000000000167422e-04 6.194234459832278356e-02
