# size duration
3.200000000000008393e-03 3.562140702547118565e-01
1.700000000000007061e-03 9.265806192076185555e-02
1.400000000000012346e-03 7.372173318048991231e-02
2.100000000000046274e-03 1.062880193483518310e-01
1.200000000000034373e-03 4.923289384194219631e-02
1.599999999999990319e-03 7.419286478586767375e-02
5.000000000000004441e-03 4.096037012154408186e-01
3.200000000000036149e-03 1.244743041664894412e-01
3.300000000000025135e-03 3.906061290968831923e-01
5.000000000000004441e-04 1.824501405192826414e-02
1.000000000000000888e-03 4.047229929425627537e-02
4.599999999999992983e-03 2.758051319940516555e-01
5.000000000000004441e-04 1.820940548580139012e-02
6.999999999999784173e-04 2.551017472693748248e-02
4.700000000000037481e-03 3.258031936711227039e-01
1.799999999999968292e-03 8.067534752349127258e-02
3.900000000000014566e-03 2.162417553206525955e-01
2.599999999999991207e-03 2.074115054296958305e-01
3.099999999999991651e-03 2.571539917691145205e-01
2.199999999999979750e-03 1.571236097071855575e-01
1.199999999999978861e-03 4.897340433601349297e-02
2.199999999999979750e-03 1.725782534928648471e-01
3.699999999999981082e-03 2.921463583016433163e-01
2.000000000000001776e-03 1.482126723727326123e-01
1.800000000000023803e-03 1.331137064166743877e-01
2.400000000000068745e-03 1.889495318037171800e-01
1.399999999999956835e-03 7.660939632057328641e-02
9.600000000000052935e-03 1.244222074542634227e+00
1.300000000000078870e-03 5.684401791643717977e-02
4.600000000000048495e-03 3.736120524880203742e-01
2.400000000000068745e-03 1.018767798751871734e-01
2.799999999999913669e-03 2.670601969287306199e-01
1.800000000000023803e-03 1.266653310745556038e-01
5.900000000000016342e-03 4.785237800146592280e-01
2.000000000000001776e-03 1.091110008716645180e-01
1.900000000000012790e-03 1.302617059272128119e-01
2.199999999999979750e-03 1.172310919025091741e-01
6.800000000000028244e-03 7.789194083582898775e-01
1.699999999999923794e-03 9.796603847611475013e-02
3.599999999999936584e-03 4.883067614887675045e-01
3.399999999999958611e-03 3.561990474922601679e-01
