# rg size
6.716274943498800054e-01 2.000000000000000000e+00
1.384283525375811230e+00 5.000000000000000000e+00
7.760853165084762306e-01 2.000000000000000000e+00
7.260970201474026275e-01 2.000000000000000000e+00
1.456732396203409330e+00 6.000000000000000000e+00
1.077012022798287338e+00 3.000000000000000000e+00
7.437807281048395280e-01 2.000000000000000000e+00
7.508345944651045878e-01 2.000000000000000000e+00
8.524881380016611221e-01 2.000000000000000000e+00
2.198718951523569665e+00 1.200000000000000000e+01
7.968840635041971598e-01 2.000000000000000000e+00
1.083129933629984443e+00 4.000000000000000000e+00
1.216799858936876477e+00 5.000000000000000000e+00
1.534820866277759155e+00 1.300000000000000000e+01
1.621450173345424073e+00 9.000000000000000000e+00
1.217017595811661357e+00 5.000000000000000000e+00
1.974348223018015602e+00 1.900000000000000000e+01
1.732164678415232695e+00 1.100000000000000000e+01
2.120386249655896282e+00 1.000000000000000000e+01
1.731999651658705286e+00 1.100000000000000000e+01
7.689823427209954154e-01 2.000000000000000000e+00
2.120474138856778712e+00 1.000000000000000000e+01
1.115687642939322988e+00 3.000000000000000000e+00
7.308552532251780809e-01 2.000000000000000000e+00
7.188246453993517582e-01 2.000000000000000000e+00
1.669120033646320556e+00 1.400000000000000000e+01
1.621339774437835279e+00 9.000000000000000000e+00
7.733373167643676771e-01 2.000000000000000000e+00
1.495379906162395578e+00 4.000000000000000000e+00
8.182595648128572208e-01 3.000000000000000000e+00
1.405340603245179842e+00 7.000000000000000000e+00
1.084822547025160899e+00 5.000000000000000000e+00
6.821839257123176736e-01 2.000000000000000000e+00
7.417827362735404106e-01 2.000000000000000000e+00
1.033892268691386507e+00 3.000000000000000000e+00
7.734296379869777249e-01 2.000000000000000000e+00
1.275447965540045470e+00 5.000000000000000000e+00
1.676084978772906631e+00 7.000000000000000000e+00
7.569616309299354029e-01 2.000000000000000000e+00
6.850724328372348459e-01 2.000000000000000000e+00
1.070467247631037511e+00 4.000000000000000000e+00
6.795463820079271633e-01 2.000000000000000000e+00
7.215532344880366544e-01 2.000000000000000000e+00
1.217162123356712700e+00 5.000000000000000000e+00
1.974118427650287444e+00 1.900000000000000000e+01
1.784821078617123913e+00 1.600000000000000000e+01
1.422963375573858213e+00 8.000000000000000000e+00
1.772889319546512743e+00 8.000000000000000000e+00
2.020428210189414209e+00 1.900000000000000000e+01
1.772739800218052997e+00 8.000000000000000000e+00
1.751104389060920807e+00 1.200000000000000000e+01
8.240697800823176822e-01 3.000000000000000000e+00
1.750749560686114981e+00 1.200000000000000000e+01
6.888152104398936881e-01 2.000000000000000000e+00
1.509650152243145360e+00 8.000000000000000000e+00
6.861563214749275552e-01 2.000000000000000000e+00
8.727010873019005466e-01 3.000000000000000000e+00
1.784527144122155518e+00 1.600000000000000000e+01
1.422973344046017052e+00 8.000000000000000000e+00
8.220621905610882019e-01 2.000000000000000000e+00
9.100267257370593388e-01 3.000000000000000000e+00
1.192327536686474065e+00 3.000000000000000000e+00
1.723133186432785457e+00 1.200000000000000000e+01
9.868600608592557055e-01 3.000000000000000000e+00
1.772382732414375717e+00 8.000000000000000000e+00
1.642705593203482417e+00 4.000000000000000000e+00
6.670183534081828292e-01 2.000000000000000000e+00
1.487040575664869690e+00 7.000000000000000000e+00
7.089487452089705544e-01 2.000000000000000000e+00
1.111926163496224529e+00 4.000000000000000000e+00
7.477989533517709342e-01 2.000000000000000000e+00
7.354927049265602701e-01 2.000000000000000000e+00
7.554308945899601557e-01 2.000000000000000000e+00
8.226204670177289513e-01 3.000000000000000000e+00
7.973941137183293559e-01 3.000000000000000000e+00
1.024832441182698339e+00 4.000000000000000000e+00
2.020427255547936340e+00 1.900000000000000000e+01
7.139334380743749264e-01 2.000000000000000000e+00
1.955857914992598312e+00 9.000000000000000000e+00
1.240164448685755483e+00 5.000000000000000000e+00
1.831434778516297879e+00 1.400000000000000000e+01
1.718700793680778327e+00 1.100000000000000000e+01
1.956058192858946221e+00 9.000000000000000000e+00
1.831442612235445910e+00 1.400000000000000000e+01
1.668984714080047116e+00 1.100000000000000000e+01
2.439467315668101488e+00 7.000000000000000000e+00
1.668881297184221957e+00 1.100000000000000000e+01
1.190386511875120457e+00 4.000000000000000000e+00
7.026426278700911299e-01 2.000000000000000000e+00
1.240642374969963546e+00 5.000000000000000000e+00
2.439781884513497978e+00 7.000000000000000000e+00
1.254331674224767434e+00 3.000000000000000000e+00
7.210197156575984812e-01 2.000000000000000000e+00
7.395776928988196941e-01 2.000000000000000000e+00
1.831470636929804829e+00 1.400000000000000000e+01
7.601008881941264672e-01 2.000000000000000000e+00
1.718633671353336334e+00 1.100000000000000000e+01
1.091234111114571359e+00 3.000000000000000000e+00
8.391857449138915293e-01 2.000000000000000000e+00
1.642145785359398369e+00 1.000000000000000000e+01
7.421870219156901927e-01 2.000000000000000000e+00
8.710530017044118001e-01 3.000000000000000000e+00
1.397459291417967764e+00 7.000000000000000000e+00
9.257898179396719662e-01 4.000000000000000000e+00
7.361379406969047468e-01 2.000000000000000000e+00
7.798632420388535991e-01 2.000000000000000000e+00
1.956292044922676610e+00 9.000000000000000000e+00
7.661290243819792734e-01 2.000000000000000000e+00
6.890998062209819919e-01 2.000000000000000000e+00
1.237148541774759192e+00 3.000000000000000000e+00
7.492867869180696028e-01 2.000000000000000000e+00
1.087528694964192466e+00 3.000000000000000000e+00
1.150681883029964325e+00 3.000000000000000000e+00
1.434358046796016639e+00 7.000000000000000000e+00
7.408886516211613538e-01 2.000000000000000000e+00
1.248689537333279143e+00 4.000000000000000000e+00
1.407726266090115086e+00 8.000000000000000000e+00
7.896729784115982254e-01 2.000000000000000000e+00
1.205920570045994733e+00 3.000000000000000000e+00
1.785532440502724860e+00 8.000000000000000000e+00
2.022883416606001905e+00 1.400000000000000000e+01
1.294435613907433558e+00 7.000000000000000000e+00
1.785693743595270444e+00 8.000000000000000000e+00
1.755207158643198984e+00 1.700000000000000000e+01
2.023313720328016707e+00 1.400000000000000000e+01
1.742132654382029022e+00 1.000000000000000000e+01
1.559342393594136622e+00 7.000000000000000000e+00
1.726847376589568661e+00 7.000000000000000000e+00
2.163229224305607268e+00 8.000000000000000000e+00
2.022740106153189998e+00 1.400000000000000000e+01
7.298116280931727928e-01 2.000000000000000000e+00
6.996160370518201832e-01 2.000000000000000000e+00
1.742338278780400040e+00 1.000000000000000000e+01
7.025743165791610290e-01 2.000000000000000000e+00
1.559210555146137267e+00 7.000000000000000000e+00
1.095397944725292838e+00 4.000000000000000000e+00
1.726757097618922154e+00 7.000000000000000000e+00
8.633009436224542421e-01 3.000000000000000000e+00
1.585656012196096531e+00 5.000000000000000000e+00
1.268910023780555729e+00 4.000000000000000000e+00
6.974470050357570727e-01 2.000000000000000000e+00
1.294582267198520764e+00 7.000000000000000000e+00
2.162963278607579198e+00 8.000000000000000000e+00
1.095840570622533594e+00 3.000000000000000000e+00
1.301695859624324436e+00 3.000000000000000000e+00
7.298113035802171744e-01 2.000000000000000000e+00
7.333384034673597895e-01 2.000000000000000000e+00
7.377280679001646524e-01 2.000000000000000000e+00
1.202543257926938614e+00 3.000000000000000000e+00
9.581222694244324600e-01 4.000000000000000000e+00
1.061802114464848623e+00 3.000000000000000000e+00
9.203589182331041174e-01 4.000000000000000000e+00
1.786373887164941721e+00 8.000000000000000000e+00
1.040706245461259893e+00 4.000000000000000000e+00
1.515105911139830841e+00 6.000000000000000000e+00
1.159510586360264606e+00 3.000000000000000000e+00
7.319096608644527491e-01 2.000000000000000000e+00
1.399870246334130153e+00 7.000000000000000000e+00
8.052635915236979747e-01 2.000000000000000000e+00
6.452901666306977146e-01 2.000000000000000000e+00
1.083108668947717845e+00 3.000000000000000000e+00
8.071881731257731785e-01 2.000000000000000000e+00
1.192143577700385926e+00 3.000000000000000000e+00
6.932602182326161877e-01 2.000000000000000000e+00
7.140947210049031213e-01 2.000000000000000000e+00
7.133207247563759790e-01 2.000000000000000000e+00
1.261407322058266223e+00 4.000000000000000000e+00
8.206995439756878952e-01 3.000000000000000000e+00
1.755108462136219405e+00 1.700000000000000000e+01
7.519141705230335537e-01 2.000000000000000000e+00
2.023170440355593680e+00 1.400000000000000000e+01
2.480450369458420123e+00 1.400000000000000000e+01
1.320343809013579284e+00 7.000000000000000000e+00
2.480667007430904292e+00 1.400000000000000000e+01
1.734402520211974830e+00 1.600000000000000000e+01
1.786028569363934837e+00 8.000000000000000000e+00
1.815219395421743265e+00 9.000000000000000000e+00
1.887608295714894746e+00 1.100000000000000000e+01
1.197662233599002368e+00 5.000000000000000000e+00
2.480424726467091556e+00 1.400000000000000000e+01
7.877425802047501868e-01 2.000000000000000000e+00
1.039562144438888724e+00 4.000000000000000000e+00
6.332910240824675130e-01 2.000000000000000000e+00
7.383391111813262242e-01 2.000000000000000000e+00
1.786018581282358797e+00 8.000000000000000000e+00
1.392933240999983724e+00 5.000000000000000000e+00
1.815424783007675513e+00 9.000000000000000000e+00
1.887500247572015732e+00 1.100000000000000000e+01
8.120655077230227725e-01 2.000000000000000000e+00
1.216178627998772299e+00 5.000000000000000000e+00
7.407370255361065414e-01 2.000000000000000000e+00
7.901819472550350998e-01 2.000000000000000000e+00
1.320463191135302861e+00 7.000000000000000000e+00
7.043493789787101944e-01 2.000000000000000000e+00
1.197986291775958279e+00 5.000000000000000000e+00
1.090634250211276912e+00 3.000000000000000000e+00
7.513655894437195615e-01 2.000000000000000000e+00
7.883475967702833209e-01 2.000000000000000000e+00
7.787011624067595728e-01 2.000000000000000000e+00
6.950182483217425267e-01 2.000000000000000000e+00
1.196943314725849916e+00 3.000000000000000000e+00
2.480641366679015025e+00 1.400000000000000000e+01
7.869051416784756947e-01 2.000000000000000000e+00
1.500849055049435110e+00 8.000000000000000000e+00
1.124783207121514694e+00 3.000000000000000000e+00
1.005982769365090679e+00 3.000000000000000000e+00
8.149949210475810890e-01 2.000000000000000000e+00
1.119863254830273602e+00 3.000000000000000000e+00
1.558662858101848681e+00 6.000000000000000000e+00
1.194260758865809402e+00 4.000000000000000000e+00
1.921140361478532732e+00 1.100000000000000000e+01
6.560608811185001388e-01 2.000000000000000000e+00
1.038973123168932755e+00 4.000000000000000000e+00
6.927357359292320993e-01 2.000000000000000000e+00
1.734525690717379165e+00 1.600000000000000000e+01
7.557062438543445948e-01 2.000000000000000000e+00
7.879137131275145700e-01 2.000000000000000000e+00
1.494797428012319074e+00 1.000000000000000000e+01
1.407894107852410315e+00 9.000000000000000000e+00
1.446240517701437911e+00 9.000000000000000000e+00
1.977613927861689547e+00 2.100000000000000000e+01
1.735277402774388245e+00 1.100000000000000000e+01
2.265880004356702226e+00 8.000000000000000000e+00
2.228718645895414241e+00 1.000000000000000000e+01
1.029774664993516886e+00 4.000000000000000000e+00
1.494845568954750625e+00 1.000000000000000000e+01
7.480869947517532204e-01 2.000000000000000000e+00
9.891725174356932326e-01 4.000000000000000000e+00
1.735414230595522467e+00 1.100000000000000000e+01
7.509334395160295328e-01 2.000000000000000000e+00
1.476551690948114892e+00 4.000000000000000000e+00
2.265861013160053172e+00 8.000000000000000000e+00
9.498767955198602619e-01 3.000000000000000000e+00
7.640899406047449993e-01 2.000000000000000000e+00
2.228810442242146639e+00 1.000000000000000000e+01
1.408234728125501656e+00 9.000000000000000000e+00
7.312564319262256918e-01 2.000000000000000000e+00
1.029259171109428994e+00 4.000000000000000000e+00
6.738320728989044550e-01 2.000000000000000000e+00
7.449882238225314923e-01 2.000000000000000000e+00
6.643357326437872024e-01 2.000000000000000000e+00
1.446296694516512105e+00 9.000000000000000000e+00
1.103959163043277458e+00 4.000000000000000000e+00
6.980449226239278104e-01 2.000000000000000000e+00
7.637023043483993634e-01 2.000000000000000000e+00
6.880688586790898453e-01 2.000000000000000000e+00
8.699855537072667122e-01 3.000000000000000000e+00
1.183570423705710972e+00 4.000000000000000000e+00
7.012034231947296137e-01 2.000000000000000000e+00
1.123282904885399835e+00 3.000000000000000000e+00
1.264365469734011205e+00 6.000000000000000000e+00
1.757237289070323616e+00 9.000000000000000000e+00
7.856009657690550263e-01 2.000000000000000000e+00
7.548124275828358432e-01 2.000000000000000000e+00
1.160347899225605772e+00 3.000000000000000000e+00
1.977397197473257817e+00 2.100000000000000000e+01
6.747404024265580835e-01 2.000000000000000000e+00
7.335470388237569361e-01 2.000000000000000000e+00
1.709454319054467764e+00 1.400000000000000000e+01
1.364603249696110243e+00 8.000000000000000000e+00
1.918408733999227511e+00 1.000000000000000000e+01
1.709241509041416807e+00 1.400000000000000000e+01
1.803159762335874827e+00 1.300000000000000000e+01
1.800982668272119502e+00 9.000000000000000000e+00
1.186418316353065272e+00 5.000000000000000000e+00
1.493106428923996143e+00 7.000000000000000000e+00
1.495942063695949509e+00 4.000000000000000000e+00
1.160425814754802554e+00 5.000000000000000000e+00
1.709429021542336447e+00 1.400000000000000000e+01
7.351003183355646620e-01 2.000000000000000000e+00
7.070616452616704795e-01 2.000000000000000000e+00
9.501977978100256683e-01 3.000000000000000000e+00
1.800803945402781547e+00 9.000000000000000000e+00
7.149010922148754110e-01 2.000000000000000000e+00
1.095584145376352625e+00 3.000000000000000000e+00
1.271302176510384907e+00 3.000000000000000000e+00
1.186037528547518427e+00 5.000000000000000000e+00
7.414245802507729577e-01 2.000000000000000000e+00
1.492812737462369421e+00 7.000000000000000000e+00
9.262119170534429680e-01 4.000000000000000000e+00
1.566146296330938048e+00 8.000000000000000000e+00
1.364382977798074048e+00 8.000000000000000000e+00
1.496158298708067713e+00 4.000000000000000000e+00
7.343992863789240433e-01 2.000000000000000000e+00
1.160521585104659748e+00 5.000000000000000000e+00
7.344047626026993791e-01 2.000000000000000000e+00
7.783978197768509633e-01 2.000000000000000000e+00
1.474366348907960589e+00 4.000000000000000000e+00
7.167227340473921737e-01 2.000000000000000000e+00
1.493990531973746760e+00 5.000000000000000000e+00
8.203200893331716870e-01 3.000000000000000000e+00
7.329074190964889324e-01 2.000000000000000000e+00
1.357957986554201746e+00 6.000000000000000000e+00
7.063400548485991859e-01 2.000000000000000000e+00
6.999002171739645561e-01 2.000000000000000000e+00
7.786363434450135346e-01 2.000000000000000000e+00
7.264825516947410744e-01 2.000000000000000000e+00
8.398838808541831957e-01 3.000000000000000000e+00
8.426764761209595278e-01 3.000000000000000000e+00
7.090896602923683067e-01 2.000000000000000000e+00
1.918754537890054346e+00 1.000000000000000000e+01
1.709216208379558788e+00 1.400000000000000000e+01
1.242500230327216348e+00 5.000000000000000000e+00
7.947169618807634617e-01 2.000000000000000000e+00
7.281372870783137108e-01 2.000000000000000000e+00
1.802720798253106160e+00 1.300000000000000000e+01
2.627300359996301626e+00 1.400000000000000000e+01
1.468500294426428932e+00 1.000000000000000000e+01
2.627186404077116677e+00 1.400000000000000000e+01
2.616324639916360884e+00 2.600000000000000000e+01
1.614209438911203609e+00 8.000000000000000000e+00
1.546705423631570486e+00 5.000000000000000000e+00
2.179560852214502464e+00 1.100000000000000000e+01
1.701746140560081777e+00 6.000000000000000000e+00
2.627218785500596621e+00 1.400000000000000000e+01
7.235608793440875264e-01 2.000000000000000000e+00
7.533761400080074555e-01 2.000000000000000000e+00
1.197375786277203202e+00 4.000000000000000000e+00
1.614148578405716350e+00 8.000000000000000000e+00
7.787472064155591678e-01 2.000000000000000000e+00
7.246621941751070217e-01 2.000000000000000000e+00
1.547233413376023714e+00 5.000000000000000000e+00
1.234707595838929084e+00 6.000000000000000000e+00
2.179583376043440879e+00 1.100000000000000000e+01
1.468290428507690759e+00 1.000000000000000000e+01
7.526454355583047651e-01 2.000000000000000000e+00
1.701531866587126629e+00 6.000000000000000000e+00
7.640580115191997201e-01 2.000000000000000000e+00
7.330926928660375097e-01 2.000000000000000000e+00
2.627104826042955033e+00 1.400000000000000000e+01
1.307199421402614803e+00 6.000000000000000000e+00
1.108941758181099413e+00 3.000000000000000000e+00
7.237599209225924479e-01 2.000000000000000000e+00
7.389109334465382428e-01 2.000000000000000000e+00
1.196261032795151058e+00 4.000000000000000000e+00
7.240099022057936429e-01 2.000000000000000000e+00
1.018879519948932222e+00 4.000000000000000000e+00
1.451257956579898645e+00 5.000000000000000000e+00
8.120434625754143765e-01 3.000000000000000000e+00
8.048878220897774938e-01 3.000000000000000000e+00
1.599900099439962142e+00 8.000000000000000000e+00
1.513314620034073243e+00 4.000000000000000000e+00
7.674910877117278041e-01 2.000000000000000000e+00
7.386979082594987700e-01 2.000000000000000000e+00
8.360180480952377202e-01 3.000000000000000000e+00
2.616239754764615011e+00 2.600000000000000000e+01
1.549629466181838833e+00 1.000000000000000000e+01
1.448284190305214381e+00 6.000000000000000000e+00
2.470168889761295006e+00 1.700000000000000000e+01
2.330394687998194048e+00 8.000000000000000000e+00
2.229745265232153884e+00 1.400000000000000000e+01
1.165872693772068702e+00 4.000000000000000000e+00
1.533291399817800160e+00 8.000000000000000000e+00
1.549644490423314869e+00 1.000000000000000000e+01
7.263105174556346855e-01 2.000000000000000000e+00
1.473821042541314075e+00 4.000000000000000000e+00
2.330499538732313081e+00 8.000000000000000000e+00
7.430735974093911622e-01 2.000000000000000000e+00
1.552755287800637429e+00 4.000000000000000000e+00
7.694478143448155727e-01 2.000000000000000000e+00
2.229865144116636166e+00 1.400000000000000000e+01
1.356125212016716430e+00 7.000000000000000000e+00
1.165430634197187620e+00 4.000000000000000000e+00
1.533425937021950292e+00 8.000000000000000000e+00
1.067818081416651799e+00 4.000000000000000000e+00
2.425250566896282489e+00 1.500000000000000000e+01
1.549776925578080666e+00 1.000000000000000000e+01
1.198820559254757390e+00 4.000000000000000000e+00
7.652776802137648549e-01 2.000000000000000000e+00
1.190158336923452742e+00 3.000000000000000000e+00
1.230115388721924941e+00 3.000000000000000000e+00
1.448584248676334285e+00 6.000000000000000000e+00
7.067589936938448725e-01 2.000000000000000000e+00
1.789698707751526729e+00 9.000000000000000000e+00
1.028136623318401055e+00 4.000000000000000000e+00
1.290789587070577227e+00 6.000000000000000000e+00
7.437067289374015289e-01 2.000000000000000000e+00
2.469753437594637724e+00 1.700000000000000000e+01
1.771445014707404342e+00 1.200000000000000000e+01
1.878503473372367338e+00 5.000000000000000000e+00
1.493826021735477072e+00 6.000000000000000000e+00
1.771304238663415243e+00 1.200000000000000000e+01
2.115163340801399894e+00 1.300000000000000000e+01
2.002429562792565676e+00 7.000000000000000000e+00
1.392924575191912151e+00 6.000000000000000000e+00
1.384509576616936410e+00 5.000000000000000000e+00
1.771342942404288578e+00 1.200000000000000000e+01
1.735045302607040929e+00 5.000000000000000000e+00
2.001966084577644356e+00 7.000000000000000000e+00
1.252795338431575756e+00 4.000000000000000000e+00
8.372541826577722945e-01 3.000000000000000000e+00
1.878871037055447557e+00 5.000000000000000000e+00
8.552098008676783936e-01 2.000000000000000000e+00
7.553212449018436025e-01 2.000000000000000000e+00
1.654793467008494057e+00 5.000000000000000000e+00
7.786847978055678743e-01 2.000000000000000000e+00
1.393246402810851992e+00 6.000000000000000000e+00
6.747366951880889863e-01 2.000000000000000000e+00
1.493610230349389667e+00 6.000000000000000000e+00
8.027557936052681642e-01 2.000000000000000000e+00
7.051134209591376489e-01 2.000000000000000000e+00
1.383787525430259624e+00 5.000000000000000000e+00
7.344860271419295650e-01 2.000000000000000000e+00
8.576238987912251366e-01 3.000000000000000000e+00
6.522843262977664480e-01 2.000000000000000000e+00
2.808047362747676967e+00 1.300000000000000000e+01
2.337327068522654816e+00 1.200000000000000000e+01
1.771202158247541014e+00 1.200000000000000000e+01
1.242025442114016220e+00 4.000000000000000000e+00
6.724955180273529676e-01 2.000000000000000000e+00
1.139856549226861304e+00 3.000000000000000000e+00
7.866547558916088256e-01 2.000000000000000000e+00
7.578168167869090421e-01 2.000000000000000000e+00
6.629845521830597388e-01 2.000000000000000000e+00
1.768504983745116110e+00 9.000000000000000000e+00
1.014827497767987641e+00 4.000000000000000000e+00
1.734371482058890468e+00 5.000000000000000000e+00
7.300378217827759864e-01 2.000000000000000000e+00
7.201273657023166130e-01 2.000000000000000000e+00
2.115446516616158235e+00 1.300000000000000000e+01
1.892401286059253840e+00 1.300000000000000000e+01
1.208479095457746677e+00 4.000000000000000000e+00
1.472659968808110342e+00 9.000000000000000000e+00
1.892587567426033290e+00 1.300000000000000000e+01
1.283055556305305656e+00 5.000000000000000000e+00
1.705851262283144987e+00 6.000000000000000000e+00
2.086410304897495127e+00 1.700000000000000000e+01
8.524814372086368941e-01 3.000000000000000000e+00
1.892191877075916295e+00 1.300000000000000000e+01
1.595214521498633964e+00 5.000000000000000000e+00
7.067130355384864115e-01 2.000000000000000000e+00
1.706136360849647815e+00 6.000000000000000000e+00
1.208621685728437534e+00 4.000000000000000000e+00
6.973046424150602940e-01 2.000000000000000000e+00
7.614186239077952445e-01 2.000000000000000000e+00
2.086575115686195581e+00 1.700000000000000000e+01
1.472867517891629729e+00 9.000000000000000000e+00
7.122732635723824091e-01 2.000000000000000000e+00
8.521824685370937846e-01 3.000000000000000000e+00
1.051404452044050641e+00 3.000000000000000000e+00
7.325412918964970821e-01 2.000000000000000000e+00
8.543047453495425936e-01 3.000000000000000000e+00
2.583467385005190575e+00 1.600000000000000000e+01
1.892378179056436016e+00 1.300000000000000000e+01
1.485184035154591742e+00 6.000000000000000000e+00
7.146155802248684852e-01 2.000000000000000000e+00
1.198191037003561110e+00 3.000000000000000000e+00
7.286360009183838748e-01 2.000000000000000000e+00
1.001373604166242881e+00 4.000000000000000000e+00
7.531034260202845720e-01 2.000000000000000000e+00
1.114413874812846261e+00 4.000000000000000000e+00
1.014608678259818930e+00 4.000000000000000000e+00
1.591979368634165004e+00 8.000000000000000000e+00
1.087643561286966598e+00 4.000000000000000000e+00
6.860339975792766332e-01 2.000000000000000000e+00
1.594966677545529121e+00 5.000000000000000000e+00
7.083190558171935658e-01 2.000000000000000000e+00
1.282712109597289096e+00 5.000000000000000000e+00
1.891000925300480473e+00 1.300000000000000000e+01
1.861563831765087329e+00 5.000000000000000000e+00
1.262285047579920993e+00 4.000000000000000000e+00
1.890783427277666462e+00 1.300000000000000000e+01
7.655365084697212108e-01 2.000000000000000000e+00
2.728711215190028128e+00 9.000000000000000000e+00
1.955661902695084997e+00 1.600000000000000000e+01
1.969370101928743511e+00 5.000000000000000000e+00
2.344602049864465965e+00 6.000000000000000000e+00
1.891106788289620200e+00 1.300000000000000000e+01
6.777384558958351457e-01 2.000000000000000000e+00
1.090812303446406117e+00 4.000000000000000000e+00
2.728697226931526831e+00 9.000000000000000000e+00
7.670061619048638146e-01 2.000000000000000000e+00
1.861088089849340266e+00 5.000000000000000000e+00
6.802328494714323659e-01 2.000000000000000000e+00
1.033750090870861227e+00 4.000000000000000000e+00
1.955612242698575809e+00 1.600000000000000000e+01
7.693887507848451435e-01 2.000000000000000000e+00
1.093202661994891356e+00 3.000000000000000000e+00
1.969475658875832202e+00 5.000000000000000000e+00
7.416407340038128071e-01 2.000000000000000000e+00
2.344444240735346074e+00 6.000000000000000000e+00
1.743280594234314362e+00 1.000000000000000000e+01
2.589235364890991153e+00 1.400000000000000000e+01
1.890889302443611308e+00 1.300000000000000000e+01
1.510297622971972009e+00 4.000000000000000000e+00
7.529846079658635283e-01 2.000000000000000000e+00
7.418408640672907728e-01 2.000000000000000000e+00
7.653291650114225630e-01 2.000000000000000000e+00
6.860031875656228406e-01 2.000000000000000000e+00
1.808987932931964693e+00 5.000000000000000000e+00
1.703792066333945865e+00 8.000000000000000000e+00
1.769692490753060232e+00 9.000000000000000000e+00
1.139976139467779426e+00 3.000000000000000000e+00
1.140639610140947946e+00 3.000000000000000000e+00
