# theta phi size
9.724280945591432612e+01 1.324968997174142373e+02 2.000000000000000000e+00
-3.288442022157222056e+01 8.585561355630193248e+01 2.000000000000000000e+00
-5.086729298511204433e+01 5.996558415870587311e+01 3.000000000000000000e+00
-1.132703790135298334e+02 1.132843384223240601e+00 2.000000000000000000e+00
-4.149357405370025731e+01 8.710938754938605655e+01 2.000000000000000000e+00
1.148142233544505189e+02 1.044507078689031232e+01 2.000000000000000000e+00
1.744129868603668569e+02 8.142494835061015124e+01 2.000000000000000000e+00
-1.278784067129957549e+02 6.403555004624762148e+01 1.100000000000000000e+01
-4.359176400713331567e+00 1.332469840613936469e+02 2.000000000000000000e+00
1.412855784509595196e+02 1.308232806847071572e+02 4.000000000000000000e+00
1.767089728885690079e+02 1.489172219696093009e+02 9.000000000000000000e+00
1.541884634032873578e+02 1.680676689818201339e+02 5.000000000000000000e+00
2.968110066595306051e+01 1.790994723248515186e+02 2.000000000000000000e+00
-1.488196981597962463e+02 5.508362063542030995e+01 5.000000000000000000e+00
1.800000000000000000e+02 4.827492162384100993e+01 2.000000000000000000e+00
-2.378869183170269963e+01 1.043579612426254499e+02 1.100000000000000000e+01
1.412657669268799339e+02 1.308584930342848907e+02 2.000000000000000000e+00
1.378008023526197512e+01 8.194381143545122370e+01 5.000000000000000000e+00
1.766300278739909970e+02 1.489800611491586153e+02 9.000000000000000000e+00
-3.679428933475348629e+01 1.756323824636349968e+02 3.000000000000000000e+00
1.598373679486537213e+01 1.378935586370056683e+02 4.000000000000000000e+00
6.390548365896378868e+01 8.869924151167703030e+01 2.000000000000000000e+00
1.719314257691741830e+02 1.286465279270857707e+02 2.000000000000000000e+00
1.741511252965315464e+02 1.765361869422345649e+02 1.000000000000000000e+01
-3.721276083713530625e+01 5.695147493335532118e+01 2.000000000000000000e+00
9.961051046640048412e+01 1.669199967758174239e+02 2.000000000000000000e+00
3.260505815442225952e+01 5.383496748216986560e+01 4.000000000000000000e+00
-1.790553106030857293e+02 1.774798971933467726e+02 3.000000000000000000e+00
-3.607999711981719315e+01 4.456136490391811122e+01 3.000000000000000000e+00
-3.871442154904050881e+01 4.917671931529284279e+01 2.000000000000000000e+00
-3.291027111430981922e+00 3.108277803039071330e+01 3.000000000000000000e+00
-2.581153659671263512e+01 1.193233101817988029e+01 2.000000000000000000e+00
-1.503188993340469324e+02 9.005276751484869724e-01 5.000000000000000000e+00
3.118030184020377149e+01 1.249163793645796972e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.317250783761589901e+02 1.200000000000000000e+01
1.562113081682973075e+02 7.564203875737453586e+01 9.000000000000000000e+00
-3.873423307312007324e+01 4.914150696571513777e+01 5.000000000000000000e+00
-1.662199197647380231e+02 9.805618856454880472e+01 6.000000000000000000e+00
-3.369972126009017188e+00 3.101993885084139180e+01 1.200000000000000000e+01
1.432057106652465279e+02 4.367617536365014708e+00 4.000000000000000000e+00
-1.640162632051346350e+02 4.210644136299433171e+01 2.000000000000000000e+00
-1.160945163410362255e+02 9.130075848832296970e+01 2.000000000000000000e+00
-8.068574230825827698e+00 5.135347207291420801e+01 4.000000000000000000e+00
-5.848874703468434078e+00 3.463813057765413372e+00 9.000000000000000000e+00
1.427872391628647222e+02 1.230485250666446717e+02 4.000000000000000000e+00
-8.038948953359951588e+01 1.308000322418259920e+01 2.000000000000000000e+00
-1.473949418455777618e+02 1.261650325178301415e+02 9.000000000000000000e+00
9.446893969142611258e-01 2.520102806653224281e+00 4.000000000000000000e+00
1.439200028801828353e+02 1.354386350960819243e+02 5.000000000000000000e+00
1.422262101039011952e+02 1.298347078011109090e+02 1.400000000000000000e+01
1.308658353440084454e+02 9.513615279828285054e+01 5.000000000000000000e+00
-6.865302044697499184e+01 3.730988242896519580e+01 3.000000000000000000e+00
1.326872309669181789e+02 8.901927665309983695e+01 7.000000000000000000e+00
3.429491079364183292e+01 1.237368824884316041e+02 2.000000000000000000e+00
3.717034815954936988e+01 8.957453772871100739e+01 5.000000000000000000e+00
-1.422893320481175579e+02 4.064707879968826632e+01 2.000000000000000000e+00
-1.750186061694205080e+02 6.025275857821795000e+01 2.000000000000000000e+00
1.422258106822004606e+02 1.298741833460287012e+02 6.000000000000000000e+00
-9.095166478622891759e+01 1.737426694218702607e+02 3.000000000000000000e+00
-4.704723149703005092e+00 9.104254656126894929e+01 2.000000000000000000e+00
1.326893369104666647e+02 8.894100121257910985e+01 2.000000000000000000e+00
1.218660616161076149e+01 8.252113039176303744e+01 2.000000000000000000e+00
-6.864053983934144298e+01 3.731054514146146772e+01 1.200000000000000000e+01
1.798831601318089213e+02 8.941139152996088058e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.213200876977516884e+02 4.000000000000000000e+00
-6.779557247064980174e+01 9.889228501175031738e+01 5.000000000000000000e+00
1.755620611037803087e+02 9.453247641457797101e+01 1.300000000000000000e+01
-1.705507942171811919e+02 1.349849222564400577e+02 9.000000000000000000e+00
1.097756101586817579e+01 1.095665501760018117e+02 5.000000000000000000e+00
-1.342325173098136588e+02 6.271620145908304522e+01 1.900000000000000000e+01
4.731255010301567410e+01 1.179813048868274024e+02 1.100000000000000000e+01
-1.798503416044626988e+02 5.821602208691985680e+01 1.000000000000000000e+01
5.445735869478193791e+01 6.342126463571847950e+01 1.100000000000000000e+01
1.428661954569103330e+02 9.199967274944910400e+01 2.000000000000000000e+00
-5.979492712946780308e+00 1.094026604326846694e+02 1.000000000000000000e+01
-4.526164189349694311e+01 5.129011141123548612e+01 3.000000000000000000e+00
-3.777378989609881188e+01 5.016529219888909097e+01 2.000000000000000000e+00
-4.913416465599156169e+01 8.486384720171714946e+01 2.000000000000000000e+00
1.113469795530250082e+02 1.426901175710348184e+02 1.400000000000000000e+01
-4.731276903308182824e+01 9.098072334690016305e+01 9.000000000000000000e+00
-1.457050892063581671e+02 5.626311751156840302e+01 2.000000000000000000e+00
-1.428296518404506514e+02 9.042546227128899261e+01 4.000000000000000000e+00
3.771066795188245635e+01 1.393529212003117266e+02 3.000000000000000000e+00
4.981393830579510684e+00 1.197472414217820500e+02 7.000000000000000000e+00
-3.777418931779954647e+01 5.012581665397132724e+01 5.000000000000000000e+00
8.904833521377109662e+01 6.257330578129747245e+00 2.000000000000000000e+00
1.752952768502970002e+02 8.895745343873106492e+01 2.000000000000000000e+00
-4.731066308953334243e+01 9.105899878742089015e+01 3.000000000000000000e+00
-1.678133938383892314e+02 9.747886960823699098e+01 2.000000000000000000e+00
1.113594601606585428e+02 1.426894548585385394e+02 5.000000000000000000e+00
-1.168398681910994552e-01 9.058860847003913364e+01 7.000000000000000000e+00
0.000000000000000000e+00 5.867991230224831156e+01 2.000000000000000000e+00
1.122044275293501983e+02 8.110771498824968262e+01 2.000000000000000000e+00
-4.437938896219707274e+00 8.546752358542204320e+01 4.000000000000000000e+00
9.449205782818824062e+00 4.501507774355994940e+01 2.000000000000000000e+00
-1.690224389841318384e+02 7.043344982399818832e+01 2.000000000000000000e+00
4.576748269018634119e+01 1.172837985409169619e+02 5.000000000000000000e+00
-1.326874498969843330e+02 6.201869511317261185e+01 1.900000000000000000e+01
1.496583955372993435e-01 1.217839779130801645e+02 1.600000000000000000e+01
-1.255426413052180692e+02 1.165787353642815276e+02 8.000000000000000000e+00
-3.713380454308968126e+01 8.800032725055089600e+01 8.000000000000000000e+00
1.740205072870532206e+02 7.059733956731534477e+01 1.900000000000000000e+01
1.347383581065030853e+02 1.287098885887645281e+02 8.000000000000000000e+00
1.346178958376597734e+02 8.208279891317593524e+01 1.200000000000000000e+01
1.333588044152595558e+02 1.248940203718910027e+02 3.000000000000000000e+00
-1.597136367863260986e+01 3.713953145558382118e+01 1.200000000000000000e+01
5.111231890592573102e+00 1.069363502086546305e+02 2.000000000000000000e+00
1.346122160864433681e+02 8.210330448319905372e+01 8.000000000000000000e+00
1.184922851139872790e+02 1.499856207245215423e+01 2.000000000000000000e+00
6.539962628033491399e+01 7.532108708402256880e+00 3.000000000000000000e+00
1.762556324803087193e+02 9.841313961944389632e+01 1.600000000000000000e+01
1.116701952088646550e+02 4.924045738678012185e+01 8.000000000000000000e+00
2.933315033634804792e+01 1.019876883173171933e+02 2.000000000000000000e+00
1.470645977229390837e+02 5.263461230441252781e+01 3.000000000000000000e+00
1.156468304076711178e+02 1.408431450136497460e+02 3.000000000000000000e+00
1.333706404242842325e+02 1.249197066105155045e+02 1.200000000000000000e+01
1.185081975055989574e+02 1.498721262205233984e+01 3.000000000000000000e+00
-1.590148182152767653e+01 3.720028041709079503e+01 8.000000000000000000e+00
-4.859176472237589905e+01 5.542525178663850483e+01 4.000000000000000000e+00
4.817382121177076471e+01 2.342856581991894771e+01 2.000000000000000000e+00
1.261148461639038842e+01 8.389227574217190408e+01 7.000000000000000000e+00
3.219238737393871475e+01 1.115547814440579231e+02 2.000000000000000000e+00
1.267016853545388102e+02 1.202603277705313758e+02 4.000000000000000000e+00
-1.209416359773764498e+02 3.587410405374846079e+01 2.000000000000000000e+00
-8.985055928862854557e+01 1.735195249982301107e+02 2.000000000000000000e+00
5.125638221575481168e+01 8.163693470161490495e+01 2.000000000000000000e+00
5.081807030968656491e+00 1.068968730223639767e+02 3.000000000000000000e+00
1.265524903932729046e+02 4.554429948383948812e+01 3.000000000000000000e+00
-6.912044968730651817e+01 7.442442781980708411e+00 4.000000000000000000e+00
1.368733596169209363e+02 1.055040621051173275e+02 1.900000000000000000e+01
-9.692476393761675979e+01 4.643479857099879382e+01 2.000000000000000000e+00
1.346030687351931192e+02 8.209904816269001060e+01 9.000000000000000000e+00
1.562671485115475889e+02 5.019329795731180610e+01 5.000000000000000000e+00
-4.664968964236563487e+00 8.729047997003341663e+01 1.400000000000000000e+01
-4.538210416234021949e+01 9.791720108682406476e+01 1.100000000000000000e+01
-4.664119558474045135e+01 5.510597962810901151e+01 9.000000000000000000e+00
1.640286363213674008e+02 1.428604685444161930e+02 1.400000000000000000e+01
-1.748887681094074367e+02 7.306364979134538373e+01 1.100000000000000000e+01
-4.538778391355663899e+01 9.789669551680094628e+01 7.000000000000000000e+00
-6.150771488601272807e+01 1.650014379275478404e+02 1.100000000000000000e+01
-1.146003737196651002e+02 1.724678912915977378e+02 4.000000000000000000e+00
-3.744367519691299329e+00 8.158686038055611789e+01 2.000000000000000000e+00
-6.832980479113534500e+01 1.307595426132198781e+02 5.000000000000000000e+00
-1.506668496636519592e+02 7.801231168268280669e+01 7.000000000000000000e+00
-3.293540227706092338e+01 1.273653876955874864e+02 3.000000000000000000e+00
-6.435316959232886802e+01 3.915685498635028239e+01 2.000000000000000000e+00
-4.662935957571579593e+01 5.508029338948448128e+01 2.000000000000000000e+00
-6.149180249440104973e+01 1.650127873779476602e+02 1.400000000000000000e+01
1.640985181784723466e+02 1.427997195829092050e+02 2.000000000000000000e+00
1.314082352776241294e+02 1.245747482133615023e+02 1.100000000000000000e+01
-1.318261787882292140e+02 1.565714341800810416e+02 3.000000000000000000e+00
-1.673885153836096435e+02 9.610772425782811013e+01 2.000000000000000000e+00
-1.478076126260612853e+02 6.844521855594209114e+01 1.000000000000000000e+01
-5.329831464546120401e+01 5.973967222946862421e+01 2.000000000000000000e+00
5.905836402262355733e+01 1.441258959462515463e+02 3.000000000000000000e+00
9.014944071137146864e+01 6.480475001769890220e+00 7.000000000000000000e+00
-1.287436177842452025e+02 9.836306529838508084e+01 4.000000000000000000e+00
-1.749181929690313666e+02 7.310312697763602330e+01 2.000000000000000000e+00
-5.344750960672710249e+01 1.344557005161605048e+02 2.000000000000000000e+00
1.108795503126934818e+02 1.725575572180193262e+02 9.000000000000000000e+00
-4.312664038307907077e+01 7.449593789488268669e+01 2.000000000000000000e+00
8.307523606238326863e+01 1.335652014290012346e+02 2.000000000000000000e+00
-4.539693126480688790e+01 9.790095183731000361e+01 3.000000000000000000e+00
-2.373285148845238979e+01 1.298067020426881868e+02 2.000000000000000000e+00
1.753350310357634214e+02 9.270952002996659758e+01 3.000000000000000000e+00
1.360962151368011916e+02 1.307328904178183961e+02 3.000000000000000000e+00
1.225333532159569216e+02 1.366297333398240710e+02 7.000000000000000000e+00
1.190536974227669873e+02 1.053623207892997300e+02 2.000000000000000000e+00
1.361065273266684699e+02 1.307984477771236413e+02 4.000000000000000000e+00
1.261793597069478636e+02 1.200947595663141669e+02 8.000000000000000000e+00
1.252162075852189673e+02 1.232659802824131816e+02 2.000000000000000000e+00
-1.488369358464020706e+02 6.271087077802065579e+01 3.000000000000000000e+00
1.252033345902932524e+02 1.232587877026674903e+02 8.000000000000000000e+00
9.282193888104610835e+01 1.384415118058591361e+02 1.400000000000000000e+01
-1.488387424453844687e+02 6.271053102269558366e+01 7.000000000000000000e+00
1.486498668460084787e+02 5.382150105412880947e+01 8.000000000000000000e+00
-8.890433857268263296e+01 1.466577149802567419e+02 1.700000000000000000e+01
-1.426699192317445295e+02 9.000000000000000000e+01 1.400000000000000000e+01
1.294360892265470113e+02 1.376341537942272168e+02 1.000000000000000000e+01
1.190615976389262016e+02 1.053683020781610082e+02 7.000000000000000000e+00
-7.995590166964636580e+01 1.737575806246546790e+02 7.000000000000000000e+00
1.418266859595981089e+02 1.136278261344466074e+02 8.000000000000000000e+00
-1.516358434603724845e+02 1.299307195637186396e+02 1.400000000000000000e+01
1.496212659235983722e+02 1.172394035738928011e+02 2.000000000000000000e+00
1.709357710380289177e+02 6.576685046785577526e+01 2.000000000000000000e+00
1.251186841965390784e+02 8.876572413989269705e+01 1.000000000000000000e+01
-1.069667656894128385e+02 7.270925383595380254e+01 2.000000000000000000e+00
-1.592050208474185524e+02 1.201005055917275222e+01 7.000000000000000000e+00
-1.505285688617351703e+01 1.040003893038567071e+02 4.000000000000000000e+00
2.617910471352548640e+01 1.114042489593794443e+02 7.000000000000000000e+00
5.314573814140382524e+01 1.127439835404213824e+02 3.000000000000000000e+00
-7.464531655257253817e+01 1.125555338431967982e+02 5.000000000000000000e+00
-1.418520146354330222e+02 1.196645677471114624e+02 4.000000000000000000e+00
6.668904476853282581e+00 9.205982891601827589e+01 2.000000000000000000e+00
-5.584878031132524256e+01 4.866736715593093976e+01 7.000000000000000000e+00
4.672747089928083142e+01 9.060307600386144600e+01 8.000000000000000000e+00
1.360756779432748829e+02 1.308012103518009610e+02 3.000000000000000000e+00
1.261895511460204915e+02 1.200908987486776027e+02 3.000000000000000000e+00
-4.390378486319880125e+01 4.926710958218159675e+01 2.000000000000000000e+00
-5.746664678404308546e+01 4.337026666017592191e+01 2.000000000000000000e+00
-6.094630257723300559e+01 7.463767921070028422e+01 2.000000000000000000e+00
-4.389347267333153724e+01 4.920155222287636576e+01 3.000000000000000000e+00
-5.382064029305212927e+01 5.990524043368582596e+01 4.000000000000000000e+00
-5.478379241478103978e+01 5.673401971758681128e+01 3.000000000000000000e+00
3.116306415359792226e+01 1.172891292219793513e+02 4.000000000000000000e+00
-5.479666540970675470e+01 5.674121229733251681e+01 8.000000000000000000e+00
-8.717806111895389165e+01 4.155848819414086392e+01 4.000000000000000000e+00
3.116125755461554547e+01 1.172894689773044092e+02 6.000000000000000000e+00
-3.135013315399151779e+01 1.261784989458712118e+02 3.000000000000000000e+00
9.109566142731736704e+01 3.334228501974328651e+01 2.000000000000000000e+00
3.733008076825549182e+01 9.000000000000000000e+01 7.000000000000000000e+00
-5.056391077345298157e+01 4.236584620577276894e+01 2.000000000000000000e+00
-6.093840236107382680e+01 7.463169792183900597e+01 2.000000000000000000e+00
1.000440983303536484e+02 6.242419375345323651e+00 3.000000000000000000e+00
-3.817331404040190534e+01 6.637217386555342102e+01 2.000000000000000000e+00
2.836415653962754035e+01 5.006928043628136038e+01 3.000000000000000000e+00
-3.037873407640162426e+01 6.276059642610720601e+01 2.000000000000000000e+00
-9.064228961971108944e+00 1.142331495321442389e+02 2.000000000000000000e+00
-5.488131580346092875e+01 9.123427586010730295e+01 2.000000000000000000e+00
7.303323431058717574e+01 1.072907461640461975e+02 4.000000000000000000e+00
2.079497915258146179e+01 1.679899494408272460e+02 3.000000000000000000e+00
1.649471431138264563e+02 7.599961069614329290e+01 1.700000000000000000e+01
-1.538208952864745243e+02 6.859575104062055573e+01 2.000000000000000000e+00
-1.268542618585961748e+02 6.725601645957861763e+01 1.400000000000000000e+01
1.053546834474274618e+02 6.744446615680320178e+01 1.400000000000000000e+01
3.814798536456697065e+01 6.033543225288853762e+01 7.000000000000000000e+00
-1.733310955231467290e+02 8.794017108398173832e+01 1.400000000000000000e+01
1.241512196886747716e+02 1.313326328440690531e+02 1.600000000000000000e+01
-1.332725291007191686e+02 8.939692399613855400e+01 8.000000000000000000e+00
-4.392432205672512424e+01 4.919878964819903899e+01 9.000000000000000000e+00
-5.381044885397952982e+01 5.990910125132239017e+01 1.100000000000000000e+01
-5.787641357364962857e+01 5.289540871989852633e+01 5.000000000000000000e+00
-6.860913790445165716e+01 6.269481940688741162e+01 1.400000000000000000e+01
-5.919014758750020633e+01 2.576532566397606772e+01 2.000000000000000000e+00
1.223083655637385050e+02 1.232293713033060385e+02 4.000000000000000000e+00
-5.921389407353319001e+01 2.577594884006436260e+01 2.000000000000000000e+00
1.328037392265756012e+02 1.026509429625048000e+02 2.000000000000000000e+00
-1.322477911789989662e+02 5.596751385054728445e+01 8.000000000000000000e+00
1.327819320460720007e+02 1.026579966045018466e+02 5.000000000000000000e+00
3.766846716353428093e+01 9.152394202027524273e+01 9.000000000000000000e+00
-9.790058288901397532e+01 3.834670371416041235e+01 1.100000000000000000e+01
1.163836340952703523e+02 7.692983216758842957e+01 2.000000000000000000e+00
4.985769998145400450e+01 1.176189548657940804e+02 5.000000000000000000e+00
-5.785686575001926713e+01 5.289915067818122907e+01 2.000000000000000000e+00
-6.852698412938617878e+01 6.260410323127765508e+01 2.000000000000000000e+00
1.311660270079073314e+02 4.535114690977336238e+01 7.000000000000000000e+00
8.548291457097046475e+01 1.708032572422169793e+01 2.000000000000000000e+00
4.677692076146115596e+01 7.432343430900154146e+01 5.000000000000000000e+00
6.211258612134679424e+01 4.896221443361117309e+01 3.000000000000000000e+00
1.526882798856124168e+02 4.950137551352586485e+01 2.000000000000000000e+00
-5.916446508418482608e+01 2.578948769707387001e+01 2.000000000000000000e+00
1.314642592145346214e+02 9.962859395863236500e+01 2.000000000000000000e+00
-5.268473852739421659e+01 1.185339737950848189e+02 2.000000000000000000e+00
5.309840147719677361e+01 1.121563196826333808e+02 3.000000000000000000e+00
-1.472024275703993510e+02 5.675270643073928767e+01 1.400000000000000000e+01
-1.327975613411329903e+02 9.653999907517751922e+01 2.000000000000000000e+00
-9.309169858149631693e+01 1.030697081190463251e+02 8.000000000000000000e+00
-1.016498906779765843e+00 8.757816279380189428e+01 3.000000000000000000e+00
-1.172080450439601975e+02 1.101997383889304416e+02 3.000000000000000000e+00
-1.322470053878596445e+02 5.583375367814575441e+01 2.000000000000000000e+00
-2.848584625416181026e+01 6.340496328319644448e+01 3.000000000000000000e+00
5.555949779394369159e+01 2.695805823166279325e+01 6.000000000000000000e+00
1.223077035157460841e+02 1.232253680663268227e+02 4.000000000000000000e+00
-1.285614336184695503e+02 6.077203664879816358e+01 1.100000000000000000e+01
1.221235864263503714e+02 1.271045912801014737e+02 2.000000000000000000e+00
1.113908620955483428e+02 1.173051805931125955e+02 4.000000000000000000e+00
1.208098524124997937e+02 1.542346743360239429e+02 2.000000000000000000e+00
-5.769163443626150922e+01 5.677062869669397571e+01 1.600000000000000000e+01
1.207861059264668029e+02 1.542240511599356694e+02 2.000000000000000000e+00
-4.719626077342439885e+01 7.734905703749520001e+01 2.000000000000000000e+00
4.775220882100104092e+01 1.240324861494527084e+02 1.000000000000000000e+01
-4.721806795392800638e+01 7.734200339549816761e+01 9.000000000000000000e+00
-1.423315328364657262e+02 8.847605797972474306e+01 9.000000000000000000e+00
8.209941711098605310e+01 1.416532962858396161e+02 2.100000000000000000e+01
-6.361636590472966191e+01 1.030701678324115704e+02 1.100000000000000000e+01
-1.301423000185459955e+02 6.238104513420592667e+01 8.000000000000000000e+00
1.221431342499807471e+02 1.271008493218187567e+02 1.000000000000000000e+01
1.114730158706138354e+02 1.173958967687223662e+02 4.000000000000000000e+00
-4.883397299209267572e+01 1.346488530902266518e+02 1.000000000000000000e+01
-9.451708542902954946e+01 1.629196742757783056e+02 2.000000000000000000e+00
-1.332230792385388440e+02 1.056765656909984727e+02 4.000000000000000000e+00
-1.178874138786532058e+02 1.310377855663888340e+02 1.100000000000000000e+01
-2.731172011438760805e+01 1.304986244864741423e+02 2.000000000000000000e+00
1.208355349158151881e+02 1.542105123029261335e+02 4.000000000000000000e+00
-4.853574078546537152e+01 8.037140604136763500e+01 8.000000000000000000e+00
1.273152614726057834e+02 6.146602620491518110e+01 3.000000000000000000e+00
-1.269015985228032406e+02 6.784368031736663340e+01 2.000000000000000000e+00
3.279757242960065611e+01 1.232472935692607052e+02 1.000000000000000000e+01
4.720243865886702395e+01 8.346000092482248078e+01 9.000000000000000000e+00
8.690830141850369728e+01 7.693029188095366067e+01 2.000000000000000000e+00
1.789835010932202408e+02 9.242183720619811993e+01 4.000000000000000000e+00
6.279195495603982380e+01 6.980026161106954419e+01 2.000000000000000000e+00
4.775299461214034835e+01 1.241662463218542456e+02 2.000000000000000000e+00
1.515141537458382004e+02 1.165950367168035484e+02 2.000000000000000000e+00
-1.244405022060563226e+02 1.530419417683372103e+02 9.000000000000000000e+00
-5.769229648425393719e+01 5.677463193367318439e+01 4.000000000000000000e+00
5.143856638153044969e+01 1.192279633512018364e+02 2.000000000000000000e+00
-5.088675451723193532e+01 1.291107006825814629e+01 2.000000000000000000e+00
-8.776059629211361823e+01 3.555249417524801281e+00 2.000000000000000000e+00
1.212523086264953065e+02 1.324076701717388289e+02 3.000000000000000000e+00
1.375699122059698993e+02 1.275332792020959971e+02 4.000000000000000000e+00
-5.087453406028109271e+01 1.291544118828863397e+01 2.000000000000000000e+00
1.212509858582785256e+02 1.324092206299460486e+02 3.000000000000000000e+00
1.320110154562730713e+02 1.479653194308723414e+02 6.000000000000000000e+00
-9.602516620852347273e+01 4.325991178904740764e+01 9.000000000000000000e+00
1.319410184341519425e+02 1.478792798987514914e+02 2.000000000000000000e+00
-1.360271022703222172e+02 1.212888912703650135e+02 2.000000000000000000e+00
9.508842991952224821e+00 9.385349870910077641e+01 3.000000000000000000e+00
-8.769160222656601889e+01 3.557664164887865077e+00 2.100000000000000000e+01
-9.602806752755751063e+01 4.325267287242179748e+01 2.000000000000000000e+00
-6.786255983048337725e+01 6.485244649242034143e+01 2.000000000000000000e+00
-9.269533307942204203e+01 4.415851681832207021e+01 1.400000000000000000e+01
6.092312547026595304e+00 1.548842168629549221e+01 8.000000000000000000e+00
1.212648778922148125e+02 1.323958203298398928e+02 1.000000000000000000e+01
1.376536175309039436e+02 1.266837415708897367e+02 1.400000000000000000e+01
1.375656306558051938e+02 1.275095750476055088e+02 1.300000000000000000e+01
1.910750083038438873e+01 9.906734111347050487e+01 9.000000000000000000e+00
4.687361254040929737e+01 9.071679325149837325e+01 5.000000000000000000e+00
1.536197938520521973e+02 1.274866350040885550e+02 7.000000000000000000e+00
6.053902262787645583e+01 1.513220883289768324e+02 4.000000000000000000e+00
-1.482287714374677989e+02 1.687041784903651660e+02 5.000000000000000000e+00
2.767142303645698220e+01 1.189046767719646596e+02 1.400000000000000000e+01
1.330151308101089001e+02 9.109103370082064544e+01 2.000000000000000000e+00
1.728824938356260930e+02 4.318160772639866707e+01 2.000000000000000000e+00
1.718306384688415278e+02 9.446117325988140578e+01 3.000000000000000000e+00
-5.088301585097897828e+01 1.291571445242161431e+01 9.000000000000000000e+00
1.670430691971057797e+02 9.951840293505865986e+01 2.000000000000000000e+00
1.045452474943164134e+02 4.473458193388826487e+01 3.000000000000000000e+00
1.226758100882785101e+02 6.751627453008504176e+01 3.000000000000000000e+00
-8.874572734075822211e+01 1.750216300823890094e+02 5.000000000000000000e+00
3.537450709499628587e+00 9.591533855200385972e+01 2.000000000000000000e+00
4.721362348842525591e+01 1.051418370134328342e+02 7.000000000000000000e+00
-1.243737615629269015e+02 6.821728948631047729e+01 4.000000000000000000e+00
4.109052138255378850e+01 1.290553594041183487e+02 8.000000000000000000e+00
1.452365706583041174e+02 1.207878633645354824e+02 8.000000000000000000e+00
1.397580494229410597e+01 1.381716501585400181e+02 4.000000000000000000e+00
-1.516320588885071459e+02 1.704462400346625657e+02 2.000000000000000000e+00
1.200518396911867285e+02 7.141686650267237724e+01 5.000000000000000000e+00
1.291132454827680647e+02 1.670889299317418590e+02 2.000000000000000000e+00
9.223940370788639598e+01 1.764447505824751943e+02 2.000000000000000000e+00
-5.874769137350471482e+01 4.759232982826119951e+01 4.000000000000000000e+00
-4.243008779403010067e+01 5.246672079790401000e+01 2.000000000000000000e+00
1.291254659397189357e+02 1.670845588117113607e+02 5.000000000000000000e+00
-5.874901414172147440e+01 4.759077937005393721e+01 3.000000000000000000e+00
-4.798898454372692868e+01 3.203468056912767992e+01 2.000000000000000000e+00
8.397483379147655569e+01 1.367400882109525924e+02 6.000000000000000000e+00
-4.805898156584807879e+01 3.212072010124851573e+01 2.000000000000000000e+00
4.397289772967778987e+01 5.871110872963498650e+01 2.000000000000000000e+00
