# size duration
9.999999999998898659e-05 3.823832589340142585e-02
2.999999999999947153e-04 1.237643662677634371e-01
2.000000000000057288e-04 8.726370108597675257e-02
9.999999999998898659e-05 3.211574934539104115e-02
9.999999999998898659e-05 2.346550838111466711e-02
2.000000000000057288e-04 1.235611657536845320e-01
9.999999999998898659e-05 2.971467129592565704e-02
1.000000000000167422e-04 2.881994959823869565e-02
2.000000000000057288e-04 1.266406989739504718e-01
2.000000000000057288e-04 1.019346570340703417e-01
2.000000000000057288e-04 1.336691276691110708e-01
2.000000000000057288e-04 1.539212409940819981e-01
9.999999999998898659e-05 3.022883484287043621e-02
2.000000000000057288e-04 5.681793440206452106e-02
2.000000000000057288e-04 8.319796943762822194e-02
1.000000000000167422e-04 2.435793162745693297e-02
2.000000000000057288e-04 5.564092104140916373e-02
2.000000000000057288e-04 6.301631149402153742e-02
9.999999999998898659e-05 2.816266782670007879e-02
1.000000000000167422e-04 4.595256031343420561e-02
1.000000000000167422e-04 5.094260589087114266e-02
1.000000000000167422e-04 5.692070912503884722e-02
9.999999999998898659e-05 4.080999488664407288e-02
2.000000000000057288e-04 7.324607635647514825e-02
2.000000000000057288e-04 1.057325887152343463e-01
9.999999999998898659e-05 2.465951375256210040e-02
9.999999999998898659e-05 2.548045247989295242e-02
9.999999999998898659e-05 2.311426899296638998e-02
1.000000000000167422e-04 4.364641719063550723e-02
9.999999999998898659e-05 3.565624319507085943e-02
1.000000000000167422e-04 3.664690868016327180e-02
2.999999999999947153e-04 1.434254722569290874e-01
3.999999999999837019e-04 1.969014257250433775e-01
2.000000000000057288e-04 1.115091282175779408e-01
5.000000000000004441e-04 2.579695469637910410e-01
2.000000000000057288e-04 5.716600713968168768e-02
2.000000000000057288e-04 7.471699043743965096e-02
2.000000000000057288e-04 9.222719778675447788e-02
1.000000000000167422e-04 3.946236146694469954e-02
1.999999999999779732e-04 1.191866348620078259e-01
3.000000000000224709e-04 1.301776815727866410e-01
1.000000000000167422e-04 4.284000703968330465e-02
1.999999999999779732e-04 9.497508843644508758e-02
9.999999999998898659e-05 2.350152564641535061e-02
9.999999999998898659e-05 6.557548338520688413e-02
2.999999999999947153e-04 1.718014523448127828e-01
1.000000000000167422e-04 3.346523880830915010e-02
9.999999999998898659e-05 4.497444200352160998e-02
1.000000000000167422e-04 9.128368515269685846e-02
9.999999999998898659e-05 4.307781808306243576e-02
1.000000000000167422e-04 3.185930792477726509e-02
1.000000000000167422e-04 7.779512524132435602e-02
9.999999999998898659e-05 3.284245096191736740e-02
9.999999999998898659e-05 2.766416841639461263e-02
9.999999999998898659e-05 2.740988134867646323e-02
9.999999999998898659e-05 2.475877140850625546e-02
2.000000000000057288e-04 7.231645732378474967e-02
2.000000000000057288e-04 8.964044512270480380e-02
9.999999999998898659e-05 2.468767331125291953e-02
1.000000000000167422e-04 3.864560011074637952e-02
9.999999999998898659e-05 4.123055156263163296e-02
1.999999999999779732e-04 5.421116520120033977e-02
2.000000000000057288e-04 1.077923203078893499e-01
2.000000000000057288e-04 8.975384240066217045e-02
2.999999999999947153e-04 1.095530647219349341e-01
