# size duration
1.800000000000000000e+02 1.584630650616571401e+01
2.520000000000000000e+02 1.968289909354534073e+00
5.200000000000000000e+01 1.582993534238792410e-01
1.920000000000000000e+02 2.067468680698155925e+00
9.600000000000000000e+01 4.379526856752387065e-01
1.060000000000000000e+02 7.516826367830018452e-01
7.200000000000000000e+01 2.309506647981216521e-01
5.600000000000000000e+01 1.858343900915377933e-01
1.080000000000000000e+02 3.861301618105463795e-01
4.000000000000000000e+01 1.131165532910660687e-01
1.200000000000000000e+02 4.642532238476309026e-01
1.860000000000000000e+02 1.008724860228617182e+00
2.580000000000000000e+02 9.641976778172876017e-01
5.000000000000000000e+01 1.361744341644506306e-01
3.200000000000000000e+01 8.713466928357616048e-02
5.000000000000000000e+01 1.521910315395087476e-01
1.780000000000000000e+02 6.065420556475369374e-01
4.600000000000000000e+01 1.413606077980824605e-01
6.200000000000000000e+01 1.950989794788107190e-01
7.800000000000000000e+01 2.913699460056671242e-01
1.620000000000000000e+02 1.496395176088234358e+00
1.180000000000000000e+02 6.632431058836329996e-01
1.500000000000000000e+02 2.167389993159716255e+00
1.220000000000000000e+02 6.878300243095734068e-01
