# time ep bcc_intrp hcp_intrp
3.875000000000000000e+00 6.823326882152997569e-04 -1.211197186989920738e-08 3.337244933732108620e-07
4.000000000000000000e+00 1.005646062958424295e-03 -3.556449890140811476e-08 5.711888544368548537e-07
4.125000000000000000e+00 -4.760981336214857237e-05 -6.669296581662820245e-08 7.069271710236080253e-07
4.250000000000000000e+00 2.456801759328913759e-04 -1.000969085396263836e-07 7.472811791586764230e-07
4.375000000000000000e+00 -4.484322518570524850e-04 -1.292221103454949116e-07 7.067363156920691836e-07
4.500000000000000000e+00 6.375396284155404256e-05 -1.470958128635402318e-07 6.047959537625047233e-07
4.625000000000000000e+00 1.317062821058105106e-03 -1.471616464243652445e-07 4.630974608232918399e-07
4.750000000000000000e+00 1.230657279459434345e-03 -1.241853500033585078e-07 3.029850788038856990e-07
4.875000000000000000e+00 1.041594359034089205e-03 -7.517701838821722049e-08 1.435710483832508544e-07
5.000000000000000000e+00 6.522007817220004146e-04 -2.239630703115835786e-10 3.370441703509641229e-10
5.125000000000000000e+00 6.899687230467782713e-04 9.690299584974582103e-08 -1.157254381212169392e-07
5.250000000000000000e+00 -2.065761886343355641e-04 2.085242538640841303e-07 -1.983910191682980440e-07
5.375000000000000000e+00 -4.032220497866591258e-04 3.232897718419280864e-07 -2.459199759385910511e-07
5.500000000000000000e+00 2.997136205212195398e-04 4.268874551627277469e-07 -2.603570230519380857e-07
5.625000000000000000e+00 1.573597020862408519e-04 5.031862819748766924e-07 -2.465733039969109086e-07
5.750000000000000000e+00 1.243561432910213552e-03 5.357510026726686192e-07 -2.112396497722102140e-07
5.875000000000000000e+00 6.961366131260091419e-04 5.097113131569130928e-07 -1.618590168561695464e-07
6.000000000000000000e+00 1.108935109268976375e-03 4.139230114219571988e-07 -1.059172038964106832e-07
6.125000000000000000e+00 4.434681674905975937e-04 2.432806489593986043e-07 -5.017837878540376551e-08
6.250000000000000000e+00 5.729707769096190062e-04 8.849756483186865808e-10 -1.471445187917197472e-10
6.375000000000000000e+00 3.939600845262319906e-04 -3.003673771928561109e-07 4.027746847157231969e-08
6.500000000000000000e+00 5.913609474695116774e-05 -6.371758303203023388e-07 6.891994708269066905e-08
6.625000000000000000e+00 8.293705305272864453e-04 -9.764892929808866029e-07 8.523459449349957140e-08
6.750000000000000000e+00 9.653749735715191557e-04 -1.277448092196209473e-06 9.002466683227794420e-08
6.875000000000000000e+00 1.619529476670720017e-03 -1.494512405386672071e-06 8.507919524447515869e-08
7.000000000000000000e+00 1.254307891318616648e-03 -1.581651169146880420e-06 7.277278513129203930e-08
7.125000000000000000e+00 7.480653151284693408e-04 -1.497519724225071514e-06 5.571827443873189623e-08
7.250000000000000000e+00 5.223001000062826166e-04 -1.211481910345924007e-06 3.647225277347843075e-08
7.375000000000000000e+00 2.240706578399680876e-04 -7.100766943324288150e-07 1.730629328733357397e-08
7.500000000000000000e+00 7.044214081961437668e-04 -3.089668965117198240e-09 6.118838768998102751e-11
7.625000000000000000e+00 7.480162232859684929e-04 8.719428929993000565e-07 -1.395486570743287302e-08
7.750000000000000000e+00 1.704953416938743450e-03 1.847985267033891432e-06 -2.398702214634340635e-08
7.875000000000000000e+00 1.376568095439607495e-03 2.830243664320164498e-06 -2.980429414378704678e-08
8.000000000000000000e+00 1.051910616028688648e-03 3.701530484789827824e-06 -3.162359618613663770e-08
8.125000000000000000e+00 8.419565493511804721e-04 4.330975411193094260e-06 -3.000534931629772473e-08
8.250000000000000000e+00 6.054150439831658403e-04 4.585766411935310316e-06 -2.573925073079408321e-08
8.375000000000000000e+00 1.288936277455254159e-04 4.345741041689166195e-06 -1.973456598136635876e-08
8.500000000000000000e+00 2.083375507976126598e-04 3.520459152639432432e-06 -1.291048157270324737e-08
8.625000000000000000e+00 8.881066830415083879e-04 2.067623439572230382e-06 -6.111635642014334735e-09
8.750000000000000000e+00 1.637769909288589593e-03 1.051344433733447659e-08 -2.486366668108530575e-11
8.875000000000000000e+00 1.593228867075324219e-03 -2.548862534368367960e-06 4.864418201577791478e-09
9.000000000000000000e+00 9.730336418573865692e-04 -5.424101054529728572e-06 8.294612996451178333e-09
9.125000000000000000e+00 5.503087955883003216e-04 -8.348090853260714539e-06 1.021467888051574846e-08
9.250000000000000000e+00 3.567958434753642355e-04 -1.098600055193799108e-05 1.074415933999262052e-08
9.375000000000000000e+00 1.433550301519515534e-03 -1.295625460073779323e-05 1.011704675590863189e-08
9.500000000000000000e+00 9.315570234789717630e-04 -1.385801202324898895e-05 8.633445958139418508e-09
9.625000000000000000e+00 1.142876812169032683e-03 -1.330415760314451745e-05 6.606283520227407280e-09
9.750000000000000000e+00 1.277830613269238108e-03 -1.095875758849729209e-05 4.330859226797656447e-09
9.875000000000000000e+00 1.462846737820777850e-03 -6.576506137889737147e-06 2.064075133034748433e-09
1.000000000000000000e+01 1.281854192213332730e-03 -3.924761315943214868e-08 1.008615413411462214e-11
1.012500000000000000e+01 1.159923362869278232e-03 8.617258702159347195e-06 -1.682092687360636774e-09
1.025000000000000000e+01 4.288439450385863813e-04 1.919273491068906878e-05 -2.919579245030945458e-09
1.037500000000000000e+01 7.145062729198422766e-04 3.133098127960920465e-05 -3.662552927607976017e-09
1.050000000000000000e+01 1.238883242550246899e-03 4.454605586801108075e-05 -3.921618585422947945e-09
1.062500000000000000e+01 1.217913831474329647e-03 5.826107681805581251e-05 -3.748359844735205115e-09
1.075000000000000000e+01 2.101814188579402554e-03 7.185419338462395444e-05 -3.230971046264130564e-09
1.087500000000000000e+01 1.136212204900136948e-03 8.470781426872520115e-05 -2.480236460655760311e-09
1.100000000000000000e+01 1.120983232732016693e-03 9.625866558415907548e-05 -1.618825962168557453e-09
1.112500000000000000e+01 1.266507434166732129e-03 1.060459952704206898e-04 -7.611085095504677156e-10
1.125000000000000000e+01 5.267997665443380911e-04 1.137533137214319368e-04 -3.575806317712704185e-12
1.137500000000000000e+01 1.018009004760657421e-03 1.192371969764849382e-04 5.872085040437013959e-10
1.150000000000000000e+01 8.853650707056019004e-04 1.225371508724037994e-04 9.814602464075505850e-10
1.162500000000000000e+01 1.286358855435380116e-03 1.238641119005734481e-04 1.183012798833260604e-09
1.175000000000000000e+01 1.508536356122467878e-03 1.235702007100769606e-04 1.217475897874464863e-09
1.187500000000000000e+01 1.658292580431444674e-03 1.221059706857374749e-04 1.125723514405763126e-09
1.200000000000000000e+01 1.103579530903547185e-03 1.199718888003076245e-04 9.487912677741405787e-10
1.212500000000000000e+01 1.217771204609323712e-03 1.176688881336929171e-04 7.242810795560217230e-10
1.225000000000000000e+01 9.648393525516791441e-04 1.156506813142499368e-04 4.792575225565087749e-10
1.237500000000000000e+01 6.767566460163139397e-04 1.142799419771023395e-04 2.334648030455355183e-10
1.250000000000000000e+01 1.147130575211157896e-03 1.137915548028445301e-04 1.488587031417409889e-12
1.262500000000000000e+01 1.625458733480295362e-03 1.142675253440472716e-04 -2.038529345327333431e-10
1.275000000000000000e+01 1.996272749256563367e-03 1.156279247087610429e-04 -3.698303885357745457e-10
1.287500000000000000e+01 1.761180158486381347e-03 1.176397186952726770e-04 -4.843609957561056945e-10
1.300000000000000000e+01 1.709238066547881865e-03 1.199416773243200396e-04 -5.390052848497361992e-10
1.312500000000000000e+01 1.338531283711398567e-03 1.220810029760599491e-04 -5.305214045847606030e-10
1.325000000000000000e+01 6.736648812403871200e-04 1.235570852085032811e-04 -4.655635876815722440e-10
1.337500000000000000e+01 8.021752083102687975e-04 1.238691449838569270e-04 -3.581099861094116932e-10
1.350000000000000000e+01 1.317508477641412754e-03 1.225656789465290331e-04 -2.305320379036857048e-10
1.362500000000000000e+01 1.777893020051914130e-03 1.192930073496967225e-04 -1.049702547106790007e-10
1.375000000000000000e+01 1.625327959463369193e-03 1.138381434113711066e-04 -8.064660050877137110e-13
1.387500000000000000e+01 2.106454326531921953e-03 1.061592401434552357e-04 6.993694512402726104e-11
1.400000000000000000e+01 2.170888132564871564e-03 9.639736165567569515e-05 1.033075847090003663e-10
1.412500000000000000e+01 1.410392008692867502e-03 8.486688451192492266e-05 1.075193267752183601e-10
1.425000000000000000e+01 1.636835584870913532e-03 7.202691129037930295e-05 9.354295116281718947e-11
1.437500000000000000e+01 5.753419817057670721e-04 5.843965295859732123e-05 7.238298849188140593e-11
1.450000000000000000e+01 1.060372764584588748e-03 4.472227773710812926e-05 5.375078160341217881e-11
1.462500000000000000e+01 1.685376189635528349e-03 3.149686208736568460e-05 3.989697461292962544e-11
1.475000000000000000e+01 1.766727710141422283e-03 1.934114279755760890e-05 2.980016233777860180e-11
1.487500000000000000e+01 1.625921634757039255e-03 8.742489997715097161e-06 1.845457120452920208e-11
1.500000000000000000e+01 1.882861853595435217e-03 5.898323607311795058e-08 2.344791028008330613e-13
1.512500000000000000e+01 1.214655631752886364e-03 -6.506959156382663423e-06 -2.602718041089246981e-11
1.525000000000000000e+01 8.808518105139252763e-04 -1.091742506176274219e-05 -5.762856858382292558e-11
1.537500000000000000e+01 1.141761803243886153e-03 -1.328864170702104275e-05 -8.877165669218811672e-11
1.550000000000000000e+01 1.790568987392876857e-03 -1.386438806250112066e-05 -1.105053826222501812e-10
1.562500000000000000e+01 1.998922437894420576e-03 -1.297956116808052229e-05 -1.173408037402623449e-10
1.575000000000000000e+01 1.778523632835551926e-03 -1.102073952630178155e-05 -1.073772182280663401e-10
1.587500000000000000e+01 2.104807889723727191e-03 -8.388697549932544462e-06 -8.240519377977761906e-11
1.600000000000000000e+01 1.768864496668669933e-03 -5.465364409928952227e-06 -5.108979905799060361e-11
1.612500000000000000e+01 2.179725486249088282e-03 -2.586284134409311264e-06 -2.104982854689296801e-11
1.625000000000000000e+01 1.314058156433994123e-03 -1.957030448807017819e-08 3.907985046680551022e-14
1.637500000000000000e+01 1.802254178052194178e-03 2.047190898579742679e-06 7.261746759468223900e-12
1.650000000000000000e+01 2.150275805911448790e-03 3.510738173062577516e-06 7.620570841027074493e-13
1.662500000000000000e+01 1.853773379782836656e-03 4.346593323489855720e-06 -1.321076581461966271e-11
1.675000000000000000e+01 1.987783955543775960e-03 4.595997443956889583e-06 -2.751932015598868020e-11
1.687500000000000000e+01 1.505744104294255356e-03 4.348537864018453547e-06 -3.636912992988072801e-11
1.700000000000000000e+01 1.902181374395489621e-03 3.723752429962701171e-06 -3.666045245154236909e-11
1.712500000000000000e+01 9.040368041310052616e-04 2.854070507041228666e-06 -2.785505159863532754e-11
1.725000000000000000e+01 1.847263456893335695e-03 1.870234456191610661e-06 -1.534949944925756427e-11
1.737500000000000000e+01 1.543964797952044818e-03 8.895687511056848962e-07 -4.146016863160184585e-12
1.750000000000000000e+01 1.528974384233031461e-03 7.274925550859734358e-09 9.592326932761352509e-14
1.762500000000000000e+01 2.180931383957583278e-03 -7.089419060690715924e-07 -4.241940132487798110e-12
1.775000000000000000e+01 2.000695871093249867e-03 -1.220650991839988819e-06 -1.693045703632378718e-11
1.787500000000000000e+01 1.585133121323195268e-03 -1.516998587192119885e-06 -3.373656909388955683e-11
1.800000000000000000e+01 1.263187273009561823e-03 -1.610278731689618326e-06 -4.664713060265057720e-11
1.812500000000000000e+01 1.163926638244015821e-03 -1.529937003752479541e-06 -5.301359351506107487e-11
1.825000000000000000e+01 1.822087818236693690e-03 -1.316199321976796455e-06 -5.011280279632046586e-11
1.837500000000000000e+01 1.727913454078681965e-03 -1.014151788325534653e-06 -3.853983798762783408e-11
1.850000000000000000e+01 1.845272854966214376e-03 -6.686878553097130862e-07 -2.173372593006206444e-11
1.862500000000000000e+01 1.715475149798846230e-03 -3.204516509924815182e-07 -7.537082069575262722e-12
1.875000000000000000e+01 2.195248887679532648e-03 -2.829981582408436225e-09 -3.570477247194503434e-13
1.887500000000000000e+01 2.010097892068112707e-03 2.599037003392368206e-07 -1.614708367014827672e-12
1.900000000000000000e+01 1.993318615028986940e-03 4.532197088735756552e-07 -9.176659432341693901e-12
1.912500000000000000e+01 2.200317557369010565e-03 5.717823778894626230e-07 -2.241762331323116086e-11
1.925000000000000000e+01 1.712647126863657901e-03 6.179909561865315482e-07 -3.417888194690021919e-11
1.937500000000000000e+01 1.279392097812666676e-03 6.000158307983838313e-07 -3.911360124675411498e-11
1.950000000000000000e+01 2.209674746247657431e-03 5.297558089978338103e-07 -3.708144902248022845e-11
1.962500000000000000e+01 1.779718049328360419e-03 4.209989992176588203e-07 -2.825295553066098364e-11
1.975000000000000000e+01 1.703559336313957909e-03 2.879403417921366781e-07 -1.603694954610546120e-11
1.987500000000000000e+01 2.315335357642460748e-03 1.440713912614910441e-07 -5.378808509703958407e-12
2.000000000000000000e+01 1.939706944317561021e-03 1.425448203917767387e-09 -2.877698079828405753e-13
2.012500000000000000e+01 1.915805390428539784e-03 -1.298511644876043647e-07 -2.042810365310288034e-12
2.025000000000000000e+01 1.545742230756408028e-03 -2.416322288922856387e-07 -1.120881165661558043e-11
2.037500000000000000e+01 1.967316180164610864e-03 -3.277040754312565696e-07 -2.258992992665298516e-11
2.050000000000000000e+01 1.495659136243675941e-03 -3.835171238364409874e-07 -3.280042903952562483e-11
2.062500000000000000e+01 2.023991275968863371e-03 -4.059163991598779830e-07 -3.780620261295553064e-11
2.075000000000000000e+01 1.800452942279252150e-03 -3.929895733278954140e-07 -3.453415331478026928e-11
2.087500000000000000e+01 2.456001036850266953e-03 -3.441074998278281782e-07 -2.685496269805298652e-11
2.100000000000000000e+01 1.744071880460338134e-03 -2.602016770936188550e-07 -1.493560830567730591e-11
2.112500000000000000e+01 1.798843567556945508e-03 -1.442238133364526220e-07 -5.226041821515536867e-12
2.125000000000000000e+01 1.638967930739646667e-03 -1.678110095326701412e-09 -2.593480985524365678e-13
2.137500000000000000e+01 1.586277682865577104e-03 1.589416616099015300e-07 -1.712407993181841448e-12
2.150000000000000000e+01 1.862879243966551399e-03 3.259711700565048886e-07 -9.581668791724951006e-12
2.162500000000000000e+01 1.808264322426190313e-03 4.847748922287564710e-07 -1.983657682558259694e-11
2.175000000000000000e+01 2.524758056068847692e-03 6.183691425576398615e-07 -2.829381173796718940e-11
2.187500000000000000e+01 1.579777488835698573e-03 7.084913296040440400e-07 -3.288036509729863610e-11
2.200000000000000000e+01 1.963307612708142108e-03 7.371096373276486702e-07 -3.058353570395411225e-11
2.212500000000000000e+01 1.248264213110736320e-03 6.883902798904273368e-07 -2.291500322826323099e-11
2.225000000000000000e+01 2.246160567972603495e-03 5.510749563342187685e-07 -1.293365414767322363e-11
2.237500000000000000e+01 1.864781525560223197e-03 3.211057890695201422e-07 -4.369837824924616143e-12
2.250000000000000000e+01 1.995866219538143527e-03 4.126649244540203654e-09 -4.618527782440651208e-13
2.262500000000000000e+01 2.105815534025147484e-03 -3.826471512979878753e-07 -1.865174681370262988e-12
2.275000000000000000e+01 1.966316850723199422e-03 -8.097058632472453610e-07 -8.974154752650065348e-12
2.287500000000000000e+01 1.995121295192726907e-03 -1.236001832438660131e-06 -1.852384912126581185e-11
2.300000000000000000e+01 1.501692423154551981e-03 -1.611245910027037098e-06 -2.664535259100375697e-11
2.312500000000000000e+01 1.931772995683658789e-03 -1.879645942892693711e-06 -2.944844368357735220e-11
2.325000000000000000e+01 2.071989587222086704e-03 -1.984956105260948789e-06 -2.806643806252395734e-11
2.337500000000000000e+01 1.827792160777302888e-03 -1.876763274566428663e-06 -2.105338126057176851e-11
2.350000000000000000e+01 1.910499594170663590e-03 -1.517851329069230815e-06 -1.144861982993461424e-11
2.362500000000000000e+01 1.954999587993524329e-03 -8.921404592854287330e-07 -3.371525281181675382e-12
2.375000000000000000e+01 2.318420796188484789e-03 -1.217827794164350053e-08 2.131628207280300558e-14
2.387500000000000000e+01 2.063553576794493333e-03 1.075295653407692953e-06 -1.724842491057643201e-12
2.400000000000000000e+01 1.922681765674408294e-03 2.287166596559586651e-06 -8.839151632855646312e-12
2.412500000000000000e+01 2.500100238834544047e-03 3.506082105531049820e-06 -1.691091711109038442e-11
2.425000000000000000e+01 1.669485497782938199e-03 4.587069861727854914e-06 -2.466649107191187795e-11
2.437500000000000000e+01 1.857992960655283771e-03 5.368308592323955963e-06 -2.795452758164174156e-11
2.450000000000000000e+01 2.411997726986237628e-03 5.685659454357505638e-06 -2.566480361565481871e-11
2.462500000000000000e+01 2.184374723542027719e-03 5.390724178155892332e-06 -1.865352317054203013e-11
2.475000000000000000e+01 2.331743901863463087e-03 4.371983877149432374e-06 -1.061195575857709628e-11
2.487500000000000000e+01 1.721806870117126992e-03 2.577620884736120388e-06 -3.186784169884049334e-12
2.500000000000000000e+01 1.656193692805275203e-03 3.712488627627408277e-08 3.552713678800500929e-15
2.512500000000000000e+01 1.609825159801712285e-03 -3.122412863376666792e-06 -1.541877736599417403e-12
2.525000000000000000e+01 2.146611529377579625e-03 -6.669331900965858040e-06 -8.739675649849232286e-12
2.537500000000000000e+01 2.237782358075885575e-03 -1.027215477300558177e-05 -1.621458523004548624e-11
2.550000000000000000e+01 2.220338177653179146e-03 -1.351612182709516219e-05 -2.348521377371071139e-11
2.562500000000000000e+01 2.312915503683666413e-03 -1.593000464339411337e-05 -2.628830486628430663e-11
2.575000000000000000e+01 2.684125531487009664e-03 -1.702150425764159536e-05 -2.436451040921383537e-11
2.587500000000000000e+01 2.110058424877259836e-03 -1.632011467123106740e-05 -1.774935753928730264e-11
2.600000000000000000e+01 1.642346941980402791e-03 -1.342616719490763444e-05 -9.988454507947608363e-12
2.612500000000000000e+01 2.128291613496261642e-03 -8.062845747502933591e-06 -3.018030270141025539e-12
2.625000000000000000e+01 2.435833477780511430e-03 -1.247173830876135980e-07 1.527666881884215400e-13
2.637500000000000000e+01 2.007257748410446602e-03 1.028626456722747662e-05 -1.788791337276052218e-12
2.650000000000000000e+01 2.392802594392850341e-03 2.284582710032623254e-05 -7.903011578491714317e-12
2.662500000000000000e+01 1.807163442335852493e-03 3.701779381337644281e-05 -1.602629140506905969e-11
2.675000000000000000e+01 2.671680837699298011e-03 5.208812007495566831e-05 -2.252420472359517589e-11
2.687500000000000000e+01 1.728590206742111612e-03 6.721654334285176446e-05 -2.512301477963774232e-11
2.700000000000000000e+01 2.109899973795632822e-03 8.149920863331772125e-05 -2.308020441432745429e-11
2.712500000000000000e+01 1.732340910728751709e-03 9.403752859071801140e-05 -1.751132572280766908e-11
2.725000000000000000e+01 2.302442045739670762e-03 1.040101396814208101e-04 -8.748557434046233539e-12
2.737500000000000000e+01 2.410991640470334235e-03 1.107438855996178972e-04 -2.794209308376593981e-12
2.750000000000000000e+01 2.071166925585073149e-03 1.137764878667013591e-04 2.131628207280300558e-13
2.762500000000000000e+01 2.532440249390213727e-03 1.129006815094868443e-04 -1.634248292248230428e-12
2.775000000000000000e+01 1.980584430198963769e-03 1.081804374294392801e-04 -8.196110456992755644e-12
2.787500000000000000e+01 2.166670642335069563e-03 9.993567794452928865e-05 -1.531574866930895951e-11
2.800000000000000000e+01 2.186160714433869195e-03 8.869998245408794446e-05 -2.203215387908130651e-11
2.812500000000000000e+01 2.613644636401776800e-03 7.516172561139455865e-05 -2.436628676605323562e-11
2.825000000000000000e+01 2.703414872651643125e-03 6.010005100876014694e-05 -2.214584071680292254e-11
2.837500000000000000e+01 2.593608346846323215e-03 4.432394764286584632e-05 -1.616484723854227923e-11
2.850000000000000000e+01 2.495525208531908928e-03 2.861864840397743137e-05 -8.757439218243234791e-12
2.862500000000000000e+01 2.455759613759222332e-03 1.370118958554655819e-05 -2.422950728941941634e-12
2.875000000000000000e+01 2.674605985877449160e-03 1.868790899806072048e-07 8.348877145181177184e-14
2.887500000000000000e+01 2.655235766956705323e-03 -1.143084173627073596e-05 -2.009059585361683276e-12
2.900000000000000000e+01 2.404180952040133046e-03 -2.078513405834314653e-05 -7.419842518174846191e-12
2.912500000000000000e+01 2.353658937306452731e-03 -2.762577275206012928e-05 -1.543831729122757679e-11
2.925000000000000000e+01 2.323230402557153323e-03 -3.179896436300566620e-05 -2.106226304476876976e-11
2.937500000000000000e+01 2.297373324544816492e-03 -3.322443910747097107e-05 -2.412292587905540131e-11
2.950000000000000000e+01 2.297027292917464686e-03 -3.187769156198783094e-05 -2.168754065223765792e-11
2.962500000000000000e+01 1.877765665644574172e-03 -2.778315882245863122e-05 -1.632116664040950127e-11
2.975000000000000000e+01 2.048153512848670255e-03 -2.102047135821294432e-05 -8.672174089952022769e-12
2.987500000000000000e+01 2.203657114235518105e-03 -1.174177148932642467e-05 -2.408739874226739630e-12
3.000000000000000000e+01 2.100717313910923506e-03 -1.944235865636301241e-07 -2.273736754432320595e-13
3.012500000000000000e+01 2.309720679567136420e-03 1.325870994683953086e-05 -2.305711177541525103e-12
3.025000000000000000e+01 1.895312419541730908e-03 2.812892366499397667e-05 -7.927880574243317824e-12
3.037500000000000000e+01 2.304121201370704086e-03 4.380589353480957016e-05 -1.550404249428538606e-11
3.050000000000000000e+01 2.373604315235294110e-03 5.957724811267439691e-05 -2.108357932684157277e-11
3.062500000000000000e+01 2.568622291750918135e-03 7.466155210700264888e-05 -2.347277927583490964e-11
3.075000000000000000e+01 2.236050666316283242e-03 8.825221138764050011e-05 -2.144950883575802436e-11
3.087500000000000000e+01 2.342384815267162246e-03 9.957053773312907197e-05 -1.572075802869221661e-11
3.100000000000000000e+01 2.905374836273608152e-03 1.079261797656272392e-04 -8.311573651553771924e-12
3.112500000000000000e+01 2.408705253729458151e-03 1.127808280863007440e-04 -2.028599510595086031e-12
3.125000000000000000e+01 2.591442837653130243e-03 1.138070871142815577e-04 3.090860900556435809e-13
3.137500000000000000e+01 1.742175688117231919e-03 1.109312134843776221e-04 -2.543742994021158665e-12
3.150000000000000000e+01 2.156126928286664080e-03 1.043492396277656553e-04 -7.920775146885716822e-12
3.162500000000000000e+01 2.258763199262242560e-03 9.451177355579432060e-05 -1.499600443821691442e-11
3.175000000000000000e+01 2.512479566440014439e-03 8.208085021799149672e-05 -2.154720846192503814e-11
3.187500000000000000e+01 2.259865759011509684e-03 6.786809029968310369e-05 -2.366107310081133619e-11
3.200000000000000000e+01 2.512231842529057124e-03 5.276442383284063453e-05 -2.144595612207922386e-11
3.212500000000000000e+01 2.220830562263617636e-03 3.766880743683032051e-05 -1.620925615952728549e-11
3.225000000000000000e+01 2.389205906149605152e-03 2.342007017475111752e-05 -8.123279826577345375e-12
3.237500000000000000e+01 1.967715265154480059e-03 1.073494929393348229e-05 -2.188471626141108572e-12
3.250000000000000000e+01 2.490884729308702472e-03 1.568694170117623798e-07 -5.666578317686798982e-13
3.262500000000000000e+01 2.779267058652296757e-03 -7.978096785876687136e-06 -2.376765451117535122e-12
3.275000000000000000e+01 2.311874349552899000e-03 -1.355216946663517774e-05 -8.666845019433822017e-12
3.287500000000000000e+01 3.329122698341128311e-03 -1.665191824962164446e-05 -1.554667505843099207e-11
3.300000000000000000e+01 2.572870801238351379e-03 -1.753354739975065968e-05 -2.199129767177510075e-11
3.312500000000000000e+01 2.108952511955961007e-03 -1.657583405645368657e-05 -2.396660647718817927e-11
3.325000000000000000e+01 2.221183474444776706e-03 -1.422974895426420971e-05 -2.144240340840042336e-11
3.337500000000000000e+01 2.097324226408320280e-03 -1.097128586557971630e-05 -1.529976145775435725e-11
3.350000000000000000e+01 2.319032320784744639e-03 -7.260738181358306065e-06 -8.354206215699377935e-12
3.362500000000000000e+01 2.519412967712134771e-03 -3.509584326266690368e-06 -2.053468506346689537e-12
3.375000000000000000e+01 2.762403485769209660e-03 -5.577548023438794189e-08 1.634248292248230428e-13
3.387500000000000000e+01 2.883277010325504403e-03 2.851357887578842565e-06 -2.044586722149688285e-12
3.400000000000000000e+01 2.078893799169201362e-03 5.055494275651994940e-06 -8.110845328701543622e-12
3.412500000000000000e+01 2.342910297951479592e-03 6.487298918500528089e-06 -1.553068784687638981e-11
3.425000000000000000e+01 1.859023160583648387e-03 7.150367677510871545e-06 -2.174971314161666669e-11
3.437500000000000000e+01 2.127942876166005054e-03 7.103019170173752173e-06 -2.412292587905540131e-11
3.450000000000000000e+01 2.034915305041767875e-03 6.439942142222321309e-06 -2.185629455198068172e-11
3.462500000000000000e+01 2.159095738794351849e-03 5.276570339773911655e-06 -1.534239402189996326e-11
3.475000000000000000e+01 2.683356993045005190e-03 3.737496129474493500e-06 -8.368417070414579939e-12
3.487500000000000000e+01 2.896889623658201185e-03 1.948977326193812587e-06 -2.124522779922699556e-12
3.500000000000000000e+01 2.876052978560160456e-03 3.490131561534326465e-08 -1.953992523340275511e-14
3.512500000000000000e+01 2.551398665950107419e-03 -1.884632272464159541e-06 -2.511768570911954157e-12
3.525000000000000000e+01 2.497002097241719787e-03 -3.692900079954597459e-06 -8.830269848658645060e-12
