# size duration
4.799999999999804423e-04 8.283969154331501106e-02
9.599999999999886402e-04 1.257733023153500274e-01
3.599999999999992095e-04 4.086995686334044670e-02
4.799999999999804423e-04 6.954534560039814239e-02
1.199999999999812328e-04 9.301945803640701560e-03
5.999999999999894307e-04 7.723790837189266345e-02
1.079999999999997629e-03 1.707807077409674579e-01
6.000000000000171863e-04 9.262164355683569217e-02
5.999999999999894307e-04 6.005194374691034953e-02
4.799999999999804423e-04 7.223918297768480712e-02
4.799999999999804423e-04 6.065663712220853432e-02
1.199999999999812328e-04 9.413095625431433869e-03
1.200000000000089884e-04 9.413204320292838795e-03
9.600000000000163958e-04 1.124410933885214570e-01
3.599999999999992095e-04 4.496646622583422986e-02
4.800000000000081979e-04 6.255463733554800232e-02
3.599999999999992095e-04 4.549103277896321407e-02
9.600000000000163958e-04 1.251635425416393332e-01
4.799999999999804423e-04 7.456530154345819561e-02
1.319999999999987850e-03 2.015364366716700661e-01
2.399999999999902212e-04 2.168001252557821834e-02
1.560000000000005826e-03 2.227238871150381827e-01
4.799999999999804423e-04 5.101694567113146395e-02
2.400000000000179767e-04 2.011760256845683548e-02
4.800000000000359535e-04 6.390724441184850169e-02
4.799999999999804423e-04 5.801515168520969545e-02
2.399999999999624656e-04 1.902249323488687874e-02
5.999999999999894307e-04 9.660445034770542838e-02
2.399999999999624656e-04 2.276027740338402994e-02
5.999999999999894307e-04 1.104710419616076189e-01
4.799999999999804423e-04 6.922423038057366751e-02
4.799999999999804423e-04 8.878515406716151748e-02
3.599999999999714539e-04 5.594132849834024257e-02
8.400000000000074074e-04 1.098936032850478667e-01
3.599999999999714539e-04 3.995857551293882648e-02
3.600000000000269651e-04 4.089759481100366245e-02
3.600000000000269651e-04 6.442239535814429929e-02
4.799999999999804423e-04 7.628311976847716724e-02
3.600000000000269651e-04 8.535724768132800511e-02
7.199999999999984190e-04 1.139620300651864593e-01
4.799999999999804423e-04 5.748015493258273184e-02
1.200000000000089884e-04 9.443051648858797470e-03
3.599999999999714539e-04 3.607999129818772327e-02
5.999999999999894307e-04 8.359935355219304254e-02
4.800000000000359535e-04 7.396907153131644652e-02
7.199999999999984190e-04 1.135239795709117872e-01
4.800000000000359535e-04 6.829766446299999350e-02
4.799999999999804423e-04 4.960281272297166477e-02
7.199999999999984190e-04 1.225774813656663048e-01
4.800000000000359535e-04 5.916755026745732643e-02
5.999999999999894307e-04 1.477813624793388458e-01
3.600000000000269651e-04 5.260139610371786234e-02
1.200000000000089884e-04 9.516743564188785351e-03
5.999999999999894307e-04 9.838653601474320332e-02
3.599999999999714539e-04 4.842364948645280082e-02
4.800000000000359535e-04 6.928042211272908424e-02
1.200000000000089884e-04 1.136411942377349611e-02
4.800000000000359535e-04 1.319625748313044966e-01
5.999999999999894307e-04 9.850475729520656587e-02
7.199999999999984190e-04 9.791429557871275668e-02
5.999999999999894307e-04 6.276187455280507477e-02
2.400000000000179767e-04 2.117721197522302173e-02
7.199999999999984190e-04 1.088452129141096042e-01
4.799999999999804423e-04 9.289205877949281709e-02
2.399999999999624656e-04 2.738428152447609787e-02
2.400000000000179767e-04 2.407792310259179724e-02
3.599999999999714539e-04 6.432123339545746388e-02
3.599999999999714539e-04 3.645840744533687672e-02
1.200000000000089884e-04 9.089008653528388507e-03
4.799999999999804423e-04 6.571082554141552401e-02
2.400000000000179767e-04 3.269295759964964410e-02
4.799999999999804423e-04 7.386101241627239522e-02
2.400000000000179767e-04 2.130044343838540660e-02
5.999999999999894307e-04 9.648343953800353479e-02
4.799999999999804423e-04 4.951590009473064852e-02
4.799999999999804423e-04 1.333855092396696584e-01
3.600000000000269651e-04 4.864700911266292560e-02
3.600000000000269651e-04 4.589189016545520972e-02
5.999999999999894307e-04 9.567829509485606398e-02
7.199999999999984190e-04 1.756908000426840033e-01
4.800000000000359535e-04 4.158208093245970710e-02
3.600000000000269651e-04 3.697001100952766739e-02
