# size duration
3.554999999999999716e+00 1.432992962880764054e+00
2.054999999999999716e+00 7.999864120439887927e-01
2.789999999999999147e+00 1.213408135899243678e+00
5.294999999999998153e+00 2.800154315615606571e+00
5.399999999999991473e-01 1.205999824322733088e-01
4.650000000000034106e-01 1.003085220089205143e-01
1.095000000000005969e+00 3.199641557385119461e-01
7.800000000000011369e-01 2.703161691409388667e-01
6.300000000000025580e-01 1.917552746738752090e-01
2.774999999999998579e+00 1.153155341282119162e+00
4.799999999999968736e-01 1.210387360014130720e-01
3.450000000000059686e-01 6.722046219269117717e-02
3.900000000000005684e-01 7.024015029382345288e-02
5.850000000000008527e-01 1.678188025346346868e-01
1.199999999999974420e-01 1.862013631252796772e-02
6.000000000000014211e-01 1.452155939113140559e-01
8.399999999999891998e-01 1.931884089537534988e-01
5.550000000000068212e-01 1.181598305201809473e-01
3.449999999999988631e-01 6.248599586510652365e-02
5.099999999999909051e-01 1.066694601690102856e-01
1.950000000000073896e-01 3.327254204242320601e-02
4.050000000000011369e-01 8.590167787343049033e-02
4.200000000000017053e-01 9.152886669637515238e-02
2.549999999999954525e-01 4.523517655707780249e-02
5.400000000000062528e-01 1.358829396827835601e-01
6.599999999999965894e-01 1.636730929833884185e-01
1.800000000000068212e-01 2.969353696218105659e-02
2.699999999999960210e-01 4.944372203509554697e-02
4.350000000000022737e-01 8.748930218954427407e-02
7.199999999999988631e-01 1.662682875424366657e-01
5.249999999999914735e-01 1.640932157814349313e-01
4.650000000000034106e-01 8.780908793934834311e-02
3.449999999999988631e-01 5.968939292652262335e-02
6.150000000000090949e-01 1.874406594014026151e-01
2.999999999999971578e-01 5.941033336911553941e-02
6.449999999999960210e-01 1.522824598394624807e-01
5.549999999999926104e-01 1.500052192091592684e-01
4.050000000000011369e-01 9.335332591253833745e-02
