# size duration
3.550000000000000000e+01 6.739331874592489058e-01
4.350000000000000000e+01 3.726440912895917279e+00
4.150000000000000000e+01 2.463397850490530949e+00
4.850000000000000000e+01 2.473126264144815067e+00
1.050000000000000000e+01 4.119517851230058980e-02
7.400000000000000000e+01 2.775785891548962603e+00
3.900000000000000000e+01 3.465135271771861980e-01
5.500000000000000000e+01 1.581010664058048798e+00
2.600000000000000000e+01 2.082485378190456204e-01
6.350000000000000000e+01 7.700966918375169445e-01
8.450000000000000000e+01 1.139044209692581910e+00
9.500000000000000000e+00 3.619660277219494127e-02
1.050000000000000000e+01 3.922429301233743004e-02
8.550000000000000000e+01 1.255449054421814870e+00
3.500000000000000000e+00 1.171045371569734428e-02
9.100000000000000000e+01 1.571046098418653170e+00
5.050000000000000000e+01 1.234503999843875821e+00
1.100000000000000000e+01 4.044174445430781528e-02
1.700000000000000000e+01 8.158804670077657306e-02
7.000000000000000000e+01 5.853903369851418681e-01
4.350000000000000000e+01 4.602561249518646314e-01
2.450000000000000000e+01 1.516082812319883288e-01
2.350000000000000000e+01 1.510632243661305107e-01
2.350000000000000000e+01 1.218053362757038904e-01
6.700000000000000000e+01 1.064128679047489312e+00
5.200000000000000000e+01 2.919959991683227507e-01
1.350000000000000000e+01 5.374963368826768395e-02
4.200000000000000000e+01 5.158744479564416618e-01
1.100000000000000000e+01 4.125853005863144851e-02
2.150000000000000000e+01 7.766109448116864655e-02
1.075000000000000000e+02 3.110350112773013542e+00
8.500000000000000000e+00 3.042417665290031437e-02
6.700000000000000000e+01 3.873459434267187085e+00
1.850000000000000000e+01 9.160926406058944593e-02
3.750000000000000000e+01 3.711652478231282082e-01
7.750000000000000000e+01 2.503344617465254718e+00
2.300000000000000000e+01 1.178299041773325229e-01
1.950000000000000000e+01 1.008493533936656306e-01
3.400000000000000000e+01 3.342783267267601666e-01
5.150000000000000000e+01 1.684897367517768973e+00
3.600000000000000000e+01 4.918166694921048965e-01
5.700000000000000000e+01 6.882822987591041830e-01
9.500000000000000000e+00 3.508125657758487392e-02
4.000000000000000000e+00 1.332279288745930046e-02
1.800000000000000000e+02 2.986346778793982359e+00
5.500000000000000000e+00 1.887494249671606283e-02
