# size duration
5.639999999999978364e-03 1.738543318614476751e+00
1.200000000000089884e-04 1.307137619181488603e-02
2.400000000000179767e-04 4.334780935257968870e-02
2.400000000000179767e-04 5.453030570590519654e-02
5.999999999999894307e-04 1.016779467737472242e-01
6.000000000000449418e-04 1.463504793186067021e-01
2.400000000000179767e-04 2.778401337925829467e-02
3.599999999999714539e-04 8.473675699223866264e-02
9.600000000000163958e-04 1.510487998969131662e-01
2.399999999999624656e-04 2.611010464048642982e-02
1.200000000000089884e-04 2.212923346492467677e-02
2.400000000000179767e-04 3.212900666248934278e-02
1.200000000000089884e-04 1.371599140500054034e-02
1.200000000000089884e-04 1.478982656136076761e-02
2.399999999999624656e-04 3.356398476325921781e-02
3.599999999999714539e-04 4.622692037008295507e-02
2.399999999999624656e-04 4.316835291616158421e-02
3.600000000000269651e-04 9.816518075188979120e-02
2.400000000000179767e-04 3.309369448547731796e-02
2.399999999999624656e-04 4.879568760591228294e-02
1.200000000000089884e-04 1.630662630293014739e-02
3.600000000000269651e-04 9.427883595627523095e-02
3.600000000000269651e-04 7.385478449573405768e-02
2.399999999999624656e-04 3.306489099868246961e-02
5.999999999999894307e-04 1.706221322755340497e-01
1.200000000000089884e-04 2.026269440203547559e-02
3.600000000000269651e-04 1.202015841245600153e-01
3.600000000000269651e-04 5.628668034853428342e-02
1.200000000000089884e-04 1.368466862511545298e-02
1.200000000000089884e-04 1.330186807100018631e-02
2.400000000000179767e-04 3.302055504889023219e-02
2.400000000000179767e-04 3.715403475865970695e-02
1.200000000000089884e-04 1.432470132411448396e-02
7.199999999999984190e-04 1.340383299319194144e-01
6.000000000000449418e-04 1.517020603694030356e-01
3.600000000000269651e-04 5.887664426826497849e-02
4.799999999999804423e-04 8.466179807135930380e-02
7.199999999999984190e-04 1.538134181214813045e-01
1.200000000000089884e-04 1.873467648284519310e-02
1.199999999999534772e-04 1.532793101044810716e-02
2.400000000000179767e-04 4.964045574780445724e-02
3.599999999999714539e-04 7.770718665268286363e-02
3.599999999999714539e-04 8.390530624605845034e-02
3.599999999999714539e-04 7.057474323569482011e-02
1.200000000000089884e-04 1.811516325022957327e-02
3.599999999999714539e-04 6.805956879483257560e-02
2.400000000000179767e-04 2.988455438885421339e-02
1.200000000000089884e-04 1.842086014694002682e-02
3.600000000000269651e-04 7.933837086676515105e-02
2.400000000000179767e-04 3.167878365957313425e-02
1.200000000000089884e-04 1.452564731482496041e-02
3.600000000000269651e-04 6.603847576387880669e-02
1.200000000000089884e-04 1.577630200237488747e-02
2.399999999999624656e-04 3.014956568576288021e-02
3.600000000000269651e-04 5.612888576132957219e-02
1.200000000000089884e-04 1.739424241236032023e-02
5.999999999999894307e-04 1.515152770681335026e-01
4.799999999999804423e-04 1.209875831578008099e-01
1.200000000000089884e-04 1.464794823260039819e-02
2.400000000000179767e-04 2.882684035055496988e-02
2.399999999999624656e-04 3.038216869499390377e-02
2.400000000000179767e-04 3.442340321399500053e-02
3.600000000000269651e-04 6.924081972921465600e-02
1.200000000000089884e-04 2.559719437451002388e-02
3.599999999999714539e-04 6.880689409765299025e-02
1.199999999999534772e-04 1.435844065363165931e-02
2.400000000000179767e-04 3.902807961079016869e-02
1.200000000000089884e-04 1.918211242142538880e-02
2.400000000000179767e-04 3.027255657859504595e-02
3.600000000000269651e-04 6.728934368828087820e-02
1.200000000000089884e-04 1.598087932036363484e-02
3.600000000000269651e-04 5.389262789922238950e-02
9.600000000000163958e-04 1.866482868419033214e-01
3.600000000000269651e-04 6.986415544945440148e-02
2.040000000000041780e-03 6.303187208024318977e-01
2.400000000000179767e-04 5.401258817043501359e-02
1.199999999999534772e-04 1.457840664312289383e-02
2.400000000000179767e-04 6.177516109169967073e-02
1.200000000000089884e-04 2.109514224684227654e-02
4.799999999999804423e-04 1.229861039880962431e-01
5.999999999999894307e-04 1.305154508360971410e-01
5.999999999999894307e-04 8.544765697837625185e-02
3.599999999999714539e-04 5.683272258836200019e-02
4.799999999999804423e-04 9.378762880476654296e-02
3.599999999999714539e-04 1.071537337169197052e-01
1.199999999999978861e-03 2.630777873038980252e-01
4.800000000000359535e-04 1.361279124244899330e-01
4.800000000000359535e-04 1.248812190113086085e-01
5.999999999999894307e-04 9.841369417458833979e-02
4.799999999999804423e-04 1.258191649236856668e-01
2.400000000000179767e-04 4.204640434926516096e-02
2.400000000000179767e-04 4.891243586685568856e-02
1.199999999999534772e-04 1.652736979628388614e-02
1.200000000000089884e-04 1.514334153770029515e-02
3.600000000000269651e-04 6.819332006198122742e-02
3.600000000000269651e-04 9.939838663497112259e-02
2.400000000000179767e-04 5.107288797153513443e-02
2.400000000000179767e-04 4.084145957034532315e-02
2.400000000000179767e-04 5.979636176430470906e-02
1.200000000000089884e-04 1.410023843186009040e-02
2.399999999999624656e-04 4.256035729877104268e-02
1.200000000000089884e-04 1.421204330457480867e-02
1.200000000000089884e-04 1.319445638613510330e-02
2.399999999999624656e-04 4.609911433825544802e-02
1.200000000000089884e-04 1.591929718711590849e-02
1.199999999999534772e-04 1.681565035159862664e-02
2.400000000000179767e-04 4.234500161390020861e-02
2.400000000000179767e-04 3.993532241207482791e-02
2.400000000000179767e-04 2.878375590275475404e-02
3.600000000000269651e-04 5.477566512377003705e-02
3.600000000000269651e-04 6.791578375362020137e-02
2.399999999999624656e-04 5.850221110556556164e-02
2.399999999999624656e-04 6.643242219960157624e-02
2.399999999999624656e-04 3.952174254483252491e-02
2.400000000000179767e-04 3.532298073315966180e-02
2.400000000000179767e-04 3.330801524021446969e-02
2.399999999999624656e-04 4.615841928101578617e-02
2.400000000000179767e-04 6.035834638210989256e-02
3.600000000000269651e-04 5.938356938996477291e-02
4.800000000000359535e-04 8.815285052268538590e-02
1.200000000000089884e-04 1.611134094783953086e-02
1.200000000000089884e-04 1.274514328568483561e-02
3.599999999999714539e-04 9.599041376837261219e-02
2.400000000000179767e-04 3.453535469134058622e-02
8.400000000000074074e-04 1.578002924414889097e-01
2.399999999999624656e-04 3.438902005765535896e-02
2.400000000000179767e-04 4.119922844060481398e-02
3.600000000000269651e-04 6.767307959182373989e-02
3.599999999999714539e-04 7.879372859225794445e-02
5.999999999999894307e-04 1.429928033468121917e-01
1.200000000000089884e-04 1.463581295669464863e-02
2.400000000000179767e-04 3.178286372612963012e-02
2.400000000000179767e-04 3.330914019828460498e-02
1.200000000000089884e-04 1.643322476527529427e-02
4.800000000000359535e-04 7.790232870519919750e-02
4.800000000000359535e-04 8.657112668337060835e-02
1.200000000000089884e-04 1.338146051256450079e-02
2.400000000000179767e-04 4.328251970858433550e-02
6.000000000000449418e-04 1.415105924260143255e-01
3.600000000000269651e-04 1.244990490569545527e-01
3.600000000000269651e-04 5.230783756719988020e-02
2.400000000000179767e-04 3.730695388122042683e-02
1.200000000000089884e-04 1.431697033208989382e-02
3.600000000000269651e-04 5.294249862902539877e-02
3.600000000000269651e-04 5.847378199607004834e-02
2.400000000000179767e-04 3.427396559924507369e-02
7.199999999999429079e-04 1.516511402220788729e-01
1.200000000000089884e-04 1.407978365714461673e-02
3.600000000000269651e-04 8.940892487048492099e-02
3.600000000000269651e-04 1.092498235148797181e-01
2.400000000000179767e-04 5.362877392016010547e-02
2.400000000000179767e-04 4.576236105665004716e-02
2.399999999999069544e-04 3.412871926389401955e-02
1.200000000000089884e-04 1.343890512667988112e-02
2.399999999999069544e-04 5.640829740605439457e-02
2.400000000000179767e-04 3.740003921904488937e-02
2.400000000000179767e-04 3.935256066472520714e-02
1.200000000000089884e-04 1.643216376606163390e-02
2.400000000000179767e-04 4.006623975372460011e-02
1.200000000000089884e-04 1.850187085801030182e-02
3.600000000000269651e-04 6.953131691900966971e-02
1.200000000000089884e-04 1.670174712501518513e-02
1.199999999998979661e-04 1.510237767966649859e-02
2.400000000000179767e-04 4.229974711622777606e-02
2.400000000000179767e-04 4.362040512153958494e-02
2.400000000000179767e-04 4.112310951503010681e-02
2.400000000000179767e-04 4.527442406362450905e-02
2.400000000000179767e-04 4.218425629823537026e-02
6.000000000000449418e-04 1.138055124567951826e-01
1.200000000000089884e-04 1.894689967504524161e-02
1.200000000000089884e-04 1.297517594448940881e-02
3.600000000000269651e-04 5.954158696120978589e-02
1.200000000000089884e-04 2.095559601378507719e-02
2.400000000000179767e-04 4.522240469037006050e-02
1.200000000000089884e-04 1.361592003870493693e-02
2.400000000000179767e-04 3.629132031260970392e-02
2.400000000000179767e-04 4.895024462198521720e-02
1.200000000000089884e-04 1.390026482896532245e-02
1.199999999998979661e-04 1.317294111615047343e-02
3.600000000000269651e-04 7.875715622380936864e-02
2.400000000000179767e-04 4.453304647852039666e-02
3.600000000000269651e-04 5.014000716385035722e-02
1.199999999998979661e-04 1.466087171520737142e-02
2.400000000000179767e-04 4.472383129224501846e-02
1.200000000000089884e-04 2.063798146412251441e-02
2.400000000000179767e-04 3.937614326703525736e-02
9.599999999999608846e-04 1.506691154056350179e-01
2.400000000000179767e-04 3.911381253358502119e-02
1.200000000000089884e-04 3.753868250384014699e-02
1.200000000000089884e-04 1.514967730217552100e-02
2.399999999999069544e-04 4.532576120606240933e-02
3.600000000000269651e-04 5.383460401741477913e-02
2.399999999999069544e-04 3.363073687548995272e-02
2.399999999999069544e-04 4.431291973759097363e-02
1.200000000000089884e-04 1.736694285467455315e-02
2.400000000000179767e-04 4.411598292774968066e-02
1.200000000000089884e-04 1.420959675404975288e-02
1.200000000000089884e-04 1.424427810755519476e-02
1.200000000000089884e-04 2.546532320240092045e-02
2.400000000000179767e-04 2.754504788810040530e-02
3.600000000000269651e-04 7.734316359428045073e-02
6.000000000000449418e-04 1.217154476040841482e-01
1.200000000000089884e-04 2.052541424491567332e-02
2.399999999999069544e-04 3.391185700393855446e-02
1.200000000000089884e-04 1.506946266330018436e-02
2.400000000000179767e-04 4.020096268841395759e-02
2.400000000000179767e-04 3.232483555146531407e-02
2.400000000000179767e-04 5.456439675862406746e-02
8.400000000000629186e-04 1.894691764972445402e-01
1.200000000000089884e-04 1.298171629270490450e-02
2.400000000000179767e-04 4.619747241821049732e-02
2.399999999999069544e-04 3.097355954002787432e-02
1.200000000000089884e-04 1.643991833633488137e-02
4.800000000000359535e-04 1.232382259563099686e-01
6.000000000000449418e-04 1.620830399654907827e-01
5.999999999999339195e-04 1.120371770899910163e-01
1.920000000000032792e-03 4.530191297269504092e-01
4.799999999999249312e-04 1.769022455757864321e-01
2.639999999999975699e-03 8.729734344144919334e-01
2.400000000000179767e-04 3.748211425039513905e-02
1.200000000000089884e-04 1.372177402782516834e-02
2.400000000000179767e-04 3.976989874994505542e-02
2.400000000000179767e-04 3.144177597487944620e-02
3.600000000000269651e-04 6.121506822833449463e-02
1.200000000000089884e-04 2.059669240766024562e-02
2.400000000000179767e-04 6.423525719807512968e-02
2.400000000000179767e-04 4.501505969131425894e-02
2.399999999999069544e-04 3.484687704245240103e-02
2.400000000000179767e-04 2.985550432762994894e-02
1.200000000000089884e-04 1.427387957303484327e-02
1.200000000000089884e-04 1.317074692359481922e-02
1.200000000000089884e-04 1.460998530233519228e-02
1.200000000000089884e-04 2.728260484931016236e-02
1.200000000000089884e-04 1.305591762549545426e-02
1.200000000000089884e-04 2.962859611812793462e-02
2.399999999999069544e-04 4.302436511166975175e-02
2.400000000000179767e-04 3.695575648551443354e-02
2.400000000000179767e-04 5.163613027671128120e-02
1.200000000000089884e-04 1.373849858486021931e-02
2.399999999999069544e-04 3.152474613490971467e-02
9.600000000000719069e-04 2.232877284813802876e-01
6.000000000000449418e-04 1.235318570506526992e-01
1.200000000000089884e-04 1.984518568545495798e-02
8.399999999999518963e-04 1.478207386163385428e-01
3.600000000000269651e-04 5.486464647648001125e-02
2.400000000000179767e-04 5.661154108944438379e-02
2.400000000000179767e-04 3.787124383121547033e-02
2.400000000000179767e-04 4.970074699797967510e-02
2.400000000000179767e-04 2.843647851645475511e-02
2.400000000000179767e-04 2.879579597259068757e-02
4.799999999999249312e-04 1.015638371229458242e-01
1.199999999999978861e-03 2.684252748045127812e-01
1.200000000000089884e-04 1.777144640910499618e-02
2.400000000000179767e-04 4.915097601495949098e-02
6.000000000000449418e-04 1.600112688549803486e-01
2.399999999999069544e-04 6.341664787644919754e-02
1.200000000000089884e-04 1.540947740106987998e-02
2.400000000000179767e-04 2.781819392102454977e-02
2.400000000000179767e-04 6.913601498432975223e-02
2.400000000000179767e-04 4.839084849968143531e-02
1.200000000000089884e-04 1.578103408511016825e-02
3.600000000000269651e-04 9.182652248187503363e-02
1.200000000000089884e-04 1.634979826993969779e-02
1.079999999999969873e-03 2.327143727389850980e-01
4.800000000000359535e-04 1.201752074659451081e-01
4.799999999999249312e-04 8.208508354199138546e-02
1.200000000000089884e-04 1.590302104355464582e-02
2.399999999999069544e-04 2.789081871204258933e-02
4.800000000000359535e-04 1.481901108143853230e-01
3.599999999999159428e-04 7.532127736145581565e-02
2.400000000000179767e-04 3.548681582383990396e-02
2.399999999999069544e-04 4.814587783654759867e-02
6.000000000000449418e-04 1.502467547516499191e-01
9.600000000000719069e-04 2.037428894865052631e-01
7.200000000000539302e-04 1.482692626023723870e-01
1.200000000000089884e-04 1.633002394347021075e-02
3.600000000000269651e-04 6.988316776309286271e-02
4.800000000000359535e-04 9.099229881013522203e-02
1.200000000000089884e-04 1.288111447814490121e-02
2.399999999999069544e-04 4.119390685545597230e-02
1.200000000000089884e-04 2.021006187821045713e-02
4.800000000000359535e-04 9.566361362865344331e-02
3.599999999999159428e-04 7.232121669716486123e-02
2.400000000000179767e-04 3.037966138252066323e-02
2.400000000000179767e-04 4.488996452009511029e-02
1.199999999998979661e-04 2.053122721052248745e-02
2.400000000000179767e-04 4.675876136353953466e-02
2.400000000000179767e-04 3.795536750440522966e-02
2.400000000000179767e-04 3.839593372103216468e-02
1.200000000000089884e-04 1.375487422460036462e-02
1.200000000000089884e-04 1.877412915193485410e-02
1.200000000000089884e-04 1.554066319464516774e-02
1.200000000000089884e-04 1.391517447969500311e-02
2.399999999999069544e-04 5.272112723833684289e-02
3.600000000000269651e-04 6.725152692564073664e-02
3.599999999999159428e-04 6.696278764164731445e-02
3.600000000000269651e-04 8.632748409411483692e-02
2.400000000000179767e-04 2.682746399890497541e-02
3.599999999999159428e-04 6.971120442073275303e-02
1.200000000000089884e-04 1.683746668073998753e-02
3.599999999999159428e-04 6.973844832040650144e-02
1.200000000000089884e-04 1.540597572444995372e-02
6.000000000000449418e-04 9.541680036804466025e-02
1.200000000000089884e-04 1.383390374463519014e-02
2.400000000000179767e-04 3.254201603115940145e-02
2.399999999999069544e-04 5.060380385901048356e-02
7.200000000000539302e-04 1.379341452834704218e-01
1.199999999998979661e-04 2.201721357308027843e-02
1.200000000000089884e-04 1.527314250573484807e-02
1.200000000000089884e-04 2.125993775426001861e-02
1.200000000000089884e-04 2.470302806454982916e-02
1.200000000000089884e-04 1.484996399532518239e-02
7.200000000000539302e-04 1.287889164382000073e-01
2.399999999999069544e-04 3.997695702849458910e-02
3.600000000000269651e-04 6.254431758001494090e-02
1.200000000000089884e-04 1.991825451063970742e-02
2.400000000000179767e-04 3.540335649468968199e-02
2.400000000000179767e-04 3.343817066410036121e-02
1.200000000000089884e-04 2.643322423153987577e-02
1.200000000000089884e-04 1.652600160240988783e-02
1.200000000000089884e-04 1.854090804206986673e-02
3.599999999999159428e-04 4.343601354462135744e-02
3.600000000000269651e-04 5.854032116878081504e-02
2.400000000000179767e-04 3.151757792306485173e-02
2.400000000000179767e-04 3.500583322016057042e-02
2.400000000000179767e-04 5.930412702319030893e-02
2.400000000000179767e-04 3.297796417557925103e-02
1.200000000000089884e-04 1.999920446759035839e-02
1.200000000000089884e-04 1.466811836662492048e-02
3.600000000000269651e-04 4.489346579302467416e-02
2.400000000000179767e-04 5.502110035731025417e-02
1.200000000000089884e-04 1.593924225325990193e-02
1.200000000000089884e-04 1.605539774183027679e-02
3.599999999999159428e-04 6.552622731359711294e-02
2.400000000000179767e-04 4.077149474809513285e-02
2.400000000000179767e-04 4.373058014640504587e-02
5.999999999999339195e-04 1.455842347438574547e-01
3.600000000000269651e-04 6.249938366663498890e-02
2.400000000000179767e-04 4.816943550848486189e-02
3.600000000000269651e-04 7.255041932401033733e-02
1.439999999999996838e-03 3.168985545552261418e-01
3.600000000000269651e-04 6.776560744716493556e-02
3.599999999999159428e-04 4.574650072243854199e-02
3.600000000000269651e-04 6.666319688768013174e-02
1.200000000000089884e-04 1.330024829553990914e-02
1.200000000000089884e-04 1.631538278803540756e-02
2.400000000000179767e-04 4.039050541517540116e-02
1.200000000000089884e-04 1.512714249749519228e-02
2.400000000000179767e-04 3.443757103646926526e-02
6.000000000000449418e-04 1.038995127930804202e-01
6.000000000000449418e-04 1.433257383365700299e-01
2.400000000000179767e-04 4.252175681568957227e-02
4.800000000000359535e-04 8.905740105593487610e-02
2.399999999999069544e-04 5.937252703745612981e-02
1.200000000000089884e-04 1.575291950778979003e-02
2.400000000000179767e-04 5.203316214231450826e-02
1.200000000000089884e-04 2.084632940676015705e-02
2.400000000000179767e-04 3.848282908907463273e-02
2.400000000000179767e-04 2.702074607326589856e-02
4.800000000000359535e-04 9.280258508920011251e-02
3.600000000000269651e-04 7.073893468808199747e-02
8.399999999999518963e-04 1.890205103507189288e-01
4.800000000000359535e-04 1.057923498453050698e-01
7.199999999999429079e-04 1.228942127812569785e-01
1.200000000000089884e-04 1.915576783829468430e-02
1.200000000000089884e-04 2.215728102230967583e-02
6.000000000000449418e-04 1.118841652444406143e-01
6.000000000000449418e-04 9.021873368990249165e-02
1.200000000000089884e-04 1.671748815147520648e-02
1.200000000000089884e-04 1.614820073964733788e-02
2.400000000000179767e-04 4.036202887615520513e-02
2.400000000000179767e-04 4.415915483089000171e-02
2.400000000000179767e-04 4.089614248508559313e-02
4.800000000000359535e-04 8.663036059732513727e-02
2.399999999999069544e-04 3.009161585699996616e-02
