# size duration
4.000000000000114575e-04 6.738408002204207548e-02
1.999999999999974021e-03 1.172224451564877756e-01
2.000000000000001776e-03 6.974118417506311451e-02
2.799999999999996936e-03 1.152712114322968495e-01
2.400000000000013234e-03 9.847385822221896290e-02
5.599999999999993872e-03 2.831026413219405180e-01
2.720000000000002971e-02 1.450263908904283694e+00
7.199999999999984190e-03 3.457585842637125317e-01
4.000000000000003553e-03 1.868801161556098156e-01
2.399999999999957723e-03 9.753921266572607163e-02
7.999999999999674039e-04 2.145032831651536714e-02
2.000000000000001776e-03 7.345068263435021449e-02
2.800000000000024691e-03 9.871960857774762788e-02
2.800000000000024691e-03 9.849089149773875007e-02
7.999999999999674039e-04 2.482092382964532287e-02
3.599999999999992095e-03 1.691141883244549893e-01
1.599999999999990319e-03 5.098722522185779316e-02
7.199999999999984190e-03 3.605029579317716726e-01
4.000000000000003553e-03 1.484404695796730234e-01
2.399999999999957723e-03 9.257137072956525548e-02
1.199999999999978861e-03 3.942183671962043445e-02
1.600000000000045830e-03 5.685813958229209153e-02
2.800000000000024691e-03 1.043651429011022563e-01
7.999999999999674039e-04 2.255457618158607236e-02
2.000000000000001776e-03 7.097759223373596715e-02
1.599999999999990319e-03 5.897329958789896548e-02
7.999999999999674039e-04 2.315185961446388982e-02
8.000000000000229150e-04 2.654019622704839598e-02
1.199999999999978861e-03 4.132793577430109860e-02
8.000000000000229150e-04 2.426559789913987006e-02
1.599999999999990319e-03 6.886673177221867836e-02
1.199999999999978861e-03 4.371576321010958721e-02
2.000000000000001776e-03 1.060702553761041084e-01
2.000000000000001776e-03 1.157763158044736035e-01
3.999999999999559464e-04 1.124800954678015739e-02
2.000000000000001776e-03 7.676417958443322587e-02
3.599999999999992095e-03 2.130904764285366515e-01
7.999999999999674039e-04 2.121522359445504602e-02
8.000000000000229150e-04 2.487152374942996555e-02
1.600000000000045830e-03 6.892061977424397690e-02
4.799999999999970957e-03 2.186024797683721321e-01
4.000000000000003553e-03 2.420902932233394700e-01
4.799999999999970957e-03 1.623228358804042482e-01
1.600000000000045830e-03 6.877907821918943787e-02
4.000000000000003553e-03 1.932899715418845143e-01
6.800000000000028244e-03 2.343854320237892808e-01
3.599999999999936584e-03 1.674718442749883462e-01
8.000000000000229150e-04 2.143261503872554916e-02
2.000000000000001776e-03 8.948886385030617452e-02
1.199999999999978861e-03 4.197649207260568255e-02
2.399999999999957723e-03 1.066254271317263885e-01
1.199999999999978861e-03 3.573801946319934975e-02
8.000000000000229150e-04 2.253732173359672408e-02
2.800000000000024691e-03 1.311753682128733445e-01
3.200000000000091660e-03 1.585511176234701003e-01
2.000000000000001776e-03 9.553934631978697190e-02
2.000000000000001776e-03 6.195942062929093996e-02
2.000000000000001776e-03 1.063893468503423201e-01
1.199999999999978861e-03 3.577101432705032114e-02
2.000000000000001776e-03 7.034819475721662552e-02
1.199999999999978861e-03 4.168283702111270222e-02
2.800000000000024691e-03 1.788105054812174632e-01
2.000000000000001776e-03 1.153769334349714626e-01
4.000000000000669687e-04 1.066114692639054048e-02
1.199999999999978861e-03 3.756328191080608725e-02
7.999999999999118927e-04 2.234133614745086732e-02
8.000000000000229150e-04 2.251567033502266391e-02
3.999999999999559464e-04 1.105963808870497923e-02
1.600000000000045830e-03 5.592425572713061177e-02
8.000000000000229150e-04 3.004234622277755784e-02
2.800000000000024691e-03 1.510925279172912750e-01
2.399999999999957723e-03 8.825490535420614513e-02
3.999999999999559464e-04 1.158789556513201841e-02
3.999999999999559464e-04 1.174765062025124110e-02
8.000000000000229150e-04 3.444581855636658779e-02
3.999999999999559464e-04 5.037885727291859655e-02
