# size duration
1.900000000000012790e-03 1.196601981312095164e+00
1.000000000000000888e-03 5.695137070656070000e-01
1.300000000000023359e-03 4.684381816625280415e-01
1.700000000000034817e-03 1.023046455306132252e+00
4.999999999999449329e-04 1.403012144306876596e-01
1.299999999999967848e-03 1.705227292505496539e+00
1.899999999999957279e-03 1.775800089824284500e+00
4.000000000000114575e-04 9.604116642373936030e-02
6.000000000000449418e-04 1.577270992658476312e-01
1.000000000000000888e-03 4.336390411009381496e-01
6.000000000000449418e-04 1.673138750871307201e-01
1.699999999999979305e-03 2.571797127496167956e+00
1.000000000000000888e-03 4.537176176650689063e-01
2.900000000000013678e-03 4.529223895722264359e+00
1.300000000000023359e-03 1.390216903872922183e+00
1.099999999999989875e-03 5.762616316569089125e-01
1.599999999999990319e-03 8.439855578081063570e-01
1.399999999999956835e-03 2.260155309221560049e+00
1.099999999999989875e-03 4.133482019743501823e-01
7.000000000000339284e-04 2.211776138609209963e-01
1.000000000000000888e-03 5.964442052709642006e-01
2.099999999999990763e-03 1.867760475288465560e+00
1.299999999999967848e-03 4.620755540840152387e-01
3.999999999999559464e-04 9.865492488792411419e-02
1.500000000000001332e-03 1.902318705847400704e+00
1.499999999999945821e-03 2.134225514955140568e+00
1.099999999999989875e-03 5.623093839808595007e-01
5.000000000000559552e-04 1.775298558382538971e-01
4.000000000000669687e-04 1.121334375952684620e-01
2.699999999999924682e-03 6.901437363669268521e+00
2.000000000000001776e-03 1.620038832033430021e+00
1.599999999999934808e-03 4.268384131804554116e+00
4.000000000000669687e-04 9.991752618147400899e-02
1.199999999999978861e-03 8.584219927754177526e-01
7.000000000000339284e-04 2.198711013744248377e-01
1.000000000000000888e-03 6.194733349526481136e-01
1.600000000000045830e-03 3.307847021502658080e+00
4.000000000000669687e-04 9.870676149670486177e-02
1.400000000000067857e-03 1.430119721318447112e+00
1.500000000000056843e-03 1.560276192074664614e+00
1.399999999999956835e-03 1.622789956744388640e+00
1.400000000000067857e-03 1.466959309364251229e+00
9.000000000000119016e-04 3.798919155239393608e-01
2.199999999999979750e-03 4.717559433244614908e+00
1.000000000000000888e-03 5.164706520920346877e-01
1.199999999999978861e-03 1.050559260086901592e+00
