# theta phi size
4.154732641616892153e+01 8.822089682167964497e+01 2.300000000000000000e+01
4.525774385611536843e+01 6.341637768788549323e+01 4.000000000000000000e+00
-4.874167853564808439e+01 1.202380360735134559e+02 4.000000000000000000e+00
1.674473541739608322e+02 1.495868848605868493e+02 3.000000000000000000e+00
-1.186238502618128479e+02 8.686147693980656470e+01 5.000000000000000000e+01
9.515708350041558106e+01 1.274108474133377342e+02 3.700000000000000000e+01
-4.429936242497311127e+01 1.245223240937014992e+02 5.000000000000000000e+00
1.387454932053311722e+02 1.186094010321594254e+02 1.000000000000000000e+01
2.530704717810608528e+01 1.313233808643609279e+02 3.000000000000000000e+00
2.573219239882284270e+01 6.371209029270840318e+01 7.000000000000000000e+00
3.267622527002928656e+00 1.277832893612042113e+02 2.000000000000000000e+00
1.993577638601164637e+01 5.439129086371916344e+01 2.000000000000000000e+00
1.092094097480855908e+02 1.550516724646610669e+02 1.700000000000000000e+01
-1.341057589707141062e+02 5.192217893660802730e+01 7.000000000000000000e+00
-3.271005613555612257e+01 5.573902915840078975e+01 3.000000000000000000e+00
1.416202469807662681e+02 9.959919917065872141e+01 2.000000000000000000e+00
1.377776811134433217e+02 1.255192981851876652e+02 6.000000000000000000e+00
1.438431156564201672e+02 1.271646544401915264e+02 3.000000000000000000e+01
6.854315572664653189e+01 7.439067924683621413e+01 2.000000000000000000e+00
1.339042213021510577e+02 9.007377108786783992e+01 1.100000000000000000e+01
1.346668425577282449e+02 6.717423940380395209e+01 3.000000000000000000e+00
-8.959446669478096226e+01 1.383848492857453607e+02 2.000000000000000000e+00
-1.373375092557029120e+02 1.192174299397446759e+02 1.300000000000000000e+01
1.288304937527956895e+02 1.139354260344756113e+02 2.000000000000000000e+00
3.902520564995275976e+01 7.563462565674210225e+01 7.000000000000000000e+00
1.629012618742523273e+02 2.653712826541225311e+01 2.000000000000000000e+00
4.974138937516084269e+01 1.274250121337929187e+02 2.000000000000000000e+00
5.597706757631728536e+00 1.026372985131404221e+02 3.000000000000000000e+00
-4.321407994122271390e+01 1.302628121556913641e+02 2.000000000000000000e+00
4.629314880355751427e+01 5.615494308251226840e+01 3.800000000000000000e+01
4.714375348084418249e+01 8.939470646642227791e+01 1.700000000000000000e+01
1.171246959621568635e+02 9.236184417209204867e+01 1.400000000000000000e+01
-9.931157278874253791e+01 9.981417783610942251e+01 3.000000000000000000e+00
1.427060371102272143e+02 1.153272040421019966e+02 9.100000000000000000e+01
1.444718897242596256e+02 1.291121977550962470e+02 2.320000000000000000e+02
-1.011860982572777914e+02 1.952200298923914090e+01 5.600000000000000000e+01
-1.342091179602271325e+02 1.707492208597654724e+02 5.300000000000000000e+01
9.895099996319390812e+01 9.963948558467870953e+01 2.000000000000000000e+00
7.194486174026724257e+01 1.728994053706000216e+02 9.000000000000000000e+00
-3.326754491992652873e+01 9.329729491803662711e+01 1.400000000000000000e+01
-4.218651317085605967e+01 5.444567856808087214e+01 2.000000000000000000e+00
-4.124682649451066396e+01 6.137201175400896602e+01 6.200000000000000000e+01
1.326680074624072461e+02 5.693310728280945199e+01 9.100000000000000000e+01
-4.124696397886320653e+01 6.139650182173483017e+01 4.000000000000000000e+01
-4.222232382595245070e+01 5.448248160687562347e+01 6.200000000000000000e+01
-1.410013066050255475e+02 1.043703992947202437e+02 2.300000000000000000e+01
1.367027136432265308e+02 4.965374604748105725e+01 1.200000000000000000e+01
1.312654989343827765e+02 5.976091032432569961e+01 7.000000000000000000e+00
-4.218651029340919223e+01 5.444390195369383179e+01 2.000000000000000000e+00
4.272012881156897635e+01 6.081130288421147156e+01 4.000000000000000000e+00
-1.546893063198658353e+02 4.866678618231772191e+01 8.000000000000000000e+00
-1.698442195271968558e+02 9.487462030974295146e+01 1.300000000000000000e+01
-1.589903826797698798e+02 1.254142653689657010e+02 6.000000000000000000e+00
-1.709677182204859491e+01 1.534539518275946932e+02 3.000000000000000000e+00
1.467126805635512028e+02 8.665504171694016122e+01 3.000000000000000000e+00
-4.600615308816760773e+01 1.192111884402996083e+02 1.400000000000000000e+01
-1.298519863146789248e+02 1.286422903502444512e+02 9.100000000000000000e+01
8.558752420770659342e+01 8.727095849162812158e+01 2.700000000000000000e+01
1.326752103134080016e+02 5.693623424141458855e+01 2.320000000000000000e+02
-1.061772615052031341e+02 1.470315404456689805e+02 5.000000000000000000e+00
-1.255058056074665984e+02 1.148503179421619791e+02 2.000000000000000000e+00
-1.384526735838310856e+02 9.177910317832034082e+01 9.000000000000000000e+00
-1.347422561438846458e+02 1.165836223121145281e+02 4.000000000000000000e+00
1.312583214643519511e+02 5.976196392648654410e+01 7.000000000000000000e+00
-1.255264582603913937e+01 3.041311513941314004e+01 5.600000000000000000e+01
6.137614973818717345e+01 9.313852306019342109e+01 2.000000000000000000e+00
-8.484291649958443315e+01 5.258915258666225157e+01 2.000000000000000000e+00
1.357006375750268887e+02 5.547767590629849366e+01 5.300000000000000000e+01
-4.125450679466881354e+01 6.139059896784056747e+01 2.000000000000000000e+00
-1.546929528218939254e+02 4.867661913563907206e+01 3.200000000000000000e+01
-1.542678076011771680e+02 1.162879097072916039e+02 8.000000000000000000e+00
-1.767323774729971149e+02 5.221671063879578867e+01 4.000000000000000000e+00
-1.600642236139883607e+02 1.256087091362808366e+02 4.000000000000000000e+00
-7.079059025191439503e+01 2.494832753533892955e+01 2.000000000000000000e+00
4.589424102928592930e+01 1.280778210633919798e+02 5.000000000000000000e+00
1.472899438644438703e+02 1.242609708415992316e+02 2.000000000000000000e+00
-3.837975301923371774e+01 8.040080082934129280e+01 2.000000000000000000e+00
-4.222231888655667831e+01 5.448070181481232765e+01 4.000000000000000000e+00
-3.615688434357982572e+01 5.283534555980848069e+01 2.000000000000000000e+00
-1.114568442733534823e+02 1.056093207531637859e+02 3.800000000000000000e+01
-4.609577869784894233e+01 8.992622891213217429e+01 4.000000000000000000e+01
-4.533315744227174093e+01 1.128257605961960479e+02 3.000000000000000000e+00
9.040553330521905195e+01 4.161515071425464640e+01 9.000000000000000000e+00
4.266249074429708799e+01 6.078257006025532405e+01 6.000000000000000000e+00
-5.116950624720431051e+01 6.606457396552440287e+01 1.700000000000000000e+01
-1.409747943500472616e+02 1.043653743432578977e+02 7.000000000000000000e+00
-1.709873812574765850e+01 1.534628717345877362e+02 2.000000000000000000e+00
-1.302586106248391502e+02 5.257498786620708842e+01 2.000000000000000000e+00
-1.744022932423682732e+02 7.736270148685957793e+01 1.400000000000000000e+01
1.367859200587773216e+02 4.973718784430861461e+01 5.000000000000000000e+00
-1.337068511964424715e+02 1.238450569174877387e+02 3.000000000000000000e+00
-1.328562465191558317e+02 9.060529353357773630e+01 2.000000000000000000e+00
-6.287530403784314359e+01 8.763815582790793712e+01 6.000000000000000000e+00
8.068842721125746209e+01 8.018582216389057749e+01 4.000000000000000000e+00
-3.729396288977278573e+01 6.467279595789801760e+01 5.000000000000000000e+00
-3.552811027574036729e+01 5.088780224490375304e+01 2.000000000000000000e+00
7.881390174272220861e+01 1.604779970107608449e+02 2.820000000000000000e+02
4.579088203977288174e+01 9.250779140234500986e+00 2.820000000000000000e+02
-8.104900003680612031e+01 8.036051441532127626e+01 4.000000000000000000e+01
-1.080551382597327716e+02 7.100594629400002411e+00 2.000000000000000000e+00
1.467324550800734926e+02 8.670270508196337289e+01 1.800000000000000000e+01
1.440215192042176113e+02 1.114592347953198441e+02 4.000000000000000000e+00
1.356363741230084941e+02 5.802653139020187467e+01 9.400000000000000000e+01
1.440197115653655260e+02 1.114767012493273626e+02 2.820000000000000000e+02
1.356418211506186822e+02 5.801710254497058372e+01 5.000000000000000000e+01
3.169668862014844990e+01 5.108525633931461130e+01 1.200000000000000000e+01
1.304808126958806440e+02 5.521688090045209663e+01 4.000000000000000000e+00
-4.501696598854235987e+01 5.473277847468040846e+01 9.300000000000000000e+01
-1.294048548598379682e+02 4.969490940402285872e+01 7.800000000000000000e+01
1.366116057677862443e+02 1.245089454570980791e+02 4.000000000000000000e+01
4.474408842650045415e+01 9.279794987822201335e+01 1.200000000000000000e+01
8.400218757895716237e+01 4.940615280471779158e+01 3.700000000000000000e+01
3.346154791550226548e+01 1.251153626016769067e+02 2.000000000000000000e+01
-1.759145130313146055e+01 4.195340051036600215e+01 3.000000000000000000e+00
1.099054624995948757e+02 2.482647317588833502e+01 1.700000000000000000e+01
1.362476238504518449e+02 1.045480456802070108e+02 4.000000000000000000e+00
8.734931619882564746e+01 1.157962419721815763e+02 1.100000000000000000e+01
3.346224183825786014e+01 1.251427278813348209e+02 7.000000000000000000e+00
1.339108415910770304e+02 6.558448513885717546e+01 1.300000000000000000e+01
-1.323987288346246203e+02 1.198427356655548834e+02 6.000000000000000000e+00
1.194779238212573205e+02 5.378139890593896411e+01 4.000000000000000000e+00
-9.458877066259148592e+01 9.210093502973138868e+01 1.200000000000000000e+01
4.612398380254747110e+01 6.270748827480512233e+01 9.300000000000000000e+01
-1.393089529095029491e+02 1.232392429231848467e+02 3.300000000000000000e+01
1.278076953401143356e+02 6.678350727972635070e+01 2.820000000000000000e+02
1.941300993580563983e+01 9.327535830535153138e+01 3.000000000000000000e+00
1.370116411654275907e+02 5.475286358390481212e+01 2.000000000000000000e+00
1.304756791620949912e+02 5.521289535270510385e+01 7.800000000000000000e+01
-4.501730303312710646e+01 5.473281882666948661e+01 5.000000000000000000e+00
7.013583025344588862e+01 1.249972246489490004e+02 3.000000000000000000e+00
1.440306335315902402e+02 1.114636094384029832e+02 5.000000000000000000e+01
1.356516747268811969e+02 5.801415762027962586e+01 5.000000000000000000e+00
-1.740775929079013551e+01 4.202744840771626400e+01 3.600000000000000000e+01
-1.930708423024386633e+01 5.087380035391977628e+01 8.000000000000000000e+00
1.537001026624509450e+02 1.543766005412086884e+02 6.000000000000000000e+00
-1.294091859416161583e+02 4.969224232254297391e+01 3.000000000000000000e+00
1.366142705169321516e+02 1.245098531790604994e+02 5.000000000000000000e+00
1.467386341642126695e+02 1.226904808796094102e+02 4.000000000000000000e+01
1.409274141632812132e+02 1.117867842319625566e+02 2.000000000000000000e+00
4.729570988482265648e+01 5.961564166734957837e+01 3.000000000000000000e+00
1.051828637148107788e+02 3.956758281005781441e+01 2.000000000000000000e+00
5.059213085562593859e-01 9.108817408562931917e+01 1.200000000000000000e+01
4.015020668633701462e+01 1.386530029450018731e+02 2.000000000000000000e+00
3.170141111521105159e+01 5.112554090768278314e+01 3.000000000000000000e+00
1.098704679332736163e+02 2.481604264971250728e+01 1.200000000000000000e+01
1.362502948520499046e+02 1.045670736465405781e+02 2.000000000000000000e+00
3.774827618352670999e+00 9.428164613397926530e+01 4.000000000000000000e+00
4.731087185251825389e+01 6.093421134015739682e+01 1.800000000000000000e+01
4.798073237481933262e+01 1.293206577432996767e+02 7.000000000000000000e+00
-1.582995760687886104e+02 1.017293837498495890e+02 2.000000000000000000e+00
1.817324896173452942e+01 9.330040126219215324e+01 2.000000000000000000e+00
4.374475121517140508e+01 1.187796982919583826e+02 4.000000000000000000e+00
9.098551535479815300e+01 4.895418317011953491e+01 4.000000000000000000e+00
1.416040055621382407e+02 1.221091628170550081e+02 7.000000000000000000e+00
-7.795387639871194096e+01 4.662626206338252643e+01 4.000000000000000000e+00
-8.775578852654801665e+01 3.221498106751877799e+01 5.000000000000000000e+00
5.140848144597926250e+01 6.852734098764959469e+01 9.000000000000000000e+00
-1.160792198586189841e+02 1.097185252936551194e+02 1.600000000000000000e+01
3.978646078611808434e+01 5.810521985570647274e+01 2.870000000000000000e+02
8.865787487277999901e+01 1.159292054567766570e+02 2.870000000000000000e+02
-3.597848079578238867e+01 6.854076520468017009e+01 2.000000000000000000e+00
-4.436362587699151305e+01 1.219734686097981182e+02 4.400000000000000000e+01
-3.598028843463448112e+01 6.852329875067263742e+01 5.000000000000000000e+00
-4.435817884938132494e+01 1.219828974550294163e+02 9.600000000000000000e+01
-1.483033113798515501e+02 1.289147436606853887e+02 4.000000000000000000e+00
-4.951918730411937020e+01 1.247831190995478892e+02 9.600000000000000000e+01
1.349830340114576472e+02 1.252672215253195844e+02 2.870000000000000000e+02
5.059514514016204600e+01 1.303050905959771342e+02 4.800000000000000000e+01
-4.338839423221376990e+01 5.549105454290190664e+01 1.400000000000000000e+01
-1.352559115734995601e+02 8.720205012177797244e+01 9.600000000000000000e+01
-9.599781242104283763e+01 1.305938471952821942e+02 7.500000000000000000e+01
-1.465384520844977487e+02 5.488463739832307908e+01 1.200000000000000000e+01
1.624085486968685359e+02 1.380465994896339907e+02 4.000000000000000000e+00
-7.009453750040513853e+01 1.551735268241116614e+02 4.000000000000000000e+01
-4.375237614954816934e+01 7.545195431979298917e+01 1.800000000000000000e+01
-9.265068380117435254e+01 6.420375802781842367e+01 1.500000000000000000e+01
-1.465377581617421470e+02 5.485727211866517194e+01 1.500000000000000000e+01
-4.608915840892299798e+01 1.144155148611428245e+02 6.000000000000000000e+00
4.760127116537537262e+01 6.015726433444510945e+01 1.300000000000000000e+01
-6.052207617874269374e+01 1.262186010940610430e+02 2.000000000000000000e+00
8.541122933740851408e+01 8.789906497026861132e+01 5.000000000000000000e+00
-1.338760161974525431e+02 1.172925117251948848e+02 2.000000000000000000e+00
4.069104709049702961e+01 5.676075707681515325e+01 4.000000000000000000e+00
-5.219230465988568568e+01 1.132164927202736493e+02 9.600000000000000000e+01
-1.605869900641943673e+02 8.672464169464845440e+01 9.000000000000000000e+00
-4.298835883457241636e+01 1.252471364160951879e+02 4.500000000000000000e+01
-4.952432083790502304e+01 1.247871046472949104e+02 2.870000000000000000e+02
1.349826969668729078e+02 1.252671811733305276e+02 2.000000000000000000e+00
-1.098641697465541114e+02 5.500277535105099957e+01 7.500000000000000000e+01
-3.596936646840978113e+01 6.853639056159701681e+01 1.000000000000000000e+01
-4.434832527311878181e+01 1.219858423797203670e+02 5.000000000000000000e+00
1.625922407092098751e+02 1.379725515922837360e+02 4.800000000000000000e+01
1.606929157697561266e+02 1.291261996460802379e+02 6.000000000000000000e+00
-2.629989733754906567e+01 2.562339945879130809e+01 4.100000000000000000e+01
5.059081405838383461e+01 1.303077576774570332e+02 6.000000000000000000e+00
-4.338572948306784838e+01 5.549014682093951478e+01 5.000000000000000000e+00
-3.326136583578737316e+01 5.730951912039058982e+01 2.000000000000000000e+00
-3.907258583671877972e+01 6.821321576803744335e+01 6.000000000000000000e+00
-1.327042901151773719e+02 1.203843583326504216e+02 4.000000000000000000e+00
-7.481713628518922121e+01 1.404324171899421856e+02 3.000000000000000000e+00
-1.794940786914437467e+02 8.891182591437068083e+01 2.000000000000000000e+00
-1.398497933136629854e+02 4.134699705499811984e+01 2.000000000000000000e+00
-1.482985888847889555e+02 1.288744590923172382e+02 6.000000000000000000e+00
-7.012953206672639794e+01 1.551839573502874714e+02 4.400000000000000000e+01
-4.374970514795010956e+01 7.543292635345942188e+01 3.000000000000000000e+00
-1.762251723816473259e+02 8.571835386602073470e+01 2.000000000000000000e+00
-1.326891281474817674e+02 1.190657886598426103e+02 5.000000000000000000e+00
-1.320192676251806745e+02 5.067934225670033044e+01 1.200000000000000000e+01
2.170042393121139312e+01 7.827061625015041102e+01 3.000000000000000000e+00
-1.618267510382654848e+02 8.669959873780784676e+01 4.000000000000000000e+00
-1.362552487848286091e+02 6.122030170804162452e+01 3.000000000000000000e+00
-8.901448464520187542e+01 1.310458168298804651e+02 4.000000000000000000e+00
-3.839599443786175925e+01 5.789083718294498482e+01 2.300000000000000000e+01
1.020461236012880732e+02 1.333737379366174878e+02 2.000000000000000000e+00
9.224421147345196914e+01 1.477850189324812220e+02 1.400000000000000000e+01
-1.285915185540207517e+02 1.114726590123504053e+02 6.000000000000000000e+00
6.392078014138103725e+01 7.028147470634488059e+01 5.000000000000000000e+00
-1.402135392138819441e+02 1.218947801442935486e+02 3.000000000000000000e+00
-9.134212512722000099e+01 6.407079454322334300e+01 7.900000000000000000e+01
4.042802659072297189e+01 6.124568322863373737e+01 2.500000000000000000e+01
2.369948475218023276e+01 1.349434535944117783e+02 7.900000000000000000e+01
-9.655975558008968562e+01 6.733032271433422977e+01 1.000000000000000000e+01
