# rg size
1.409526218114038221e+00 1.000000000000000000e+01
3.979333892134561346e+00 8.200000000000000000e+01
3.386860998778941756e+00 6.400000000000000000e+01
7.447895340262937758e+00 2.130000000000000000e+02
1.303887673233974809e+00 7.000000000000000000e+00
2.409058721214505816e+00 1.900000000000000000e+01
2.230198058232949698e+00 2.300000000000000000e+01
1.245952689360897869e+00 4.000000000000000000e+00
1.584709370025573882e+00 4.000000000000000000e+00
8.222000988317865744e-01 3.000000000000000000e+00
3.060406252149507900e+00 5.000000000000000000e+01
2.680915488453082585e+00 3.700000000000000000e+01
1.207790020748192861e+00 5.000000000000000000e+00
1.790544104848277529e+00 1.000000000000000000e+01
1.045933339565983555e+00 3.000000000000000000e+00
1.314784405127946254e+00 7.000000000000000000e+00
7.754686419192177160e-01 2.000000000000000000e+00
7.075679428389527459e-01 2.000000000000000000e+00
1.853109981404736040e+00 1.700000000000000000e+01
1.730476815321056128e+00 7.000000000000000000e+00
1.076135485515848478e+00 3.000000000000000000e+00
7.258990469416101154e-01 2.000000000000000000e+00
1.383377217295918449e+00 6.000000000000000000e+00
2.746242280420149395e+00 3.000000000000000000e+01
7.286572882136942431e-01 2.000000000000000000e+00
1.826938569950642410e+00 1.100000000000000000e+01
8.379962403789675829e-01 3.000000000000000000e+00
7.830941884601329006e-01 2.000000000000000000e+00
2.754525239215451116e+00 1.300000000000000000e+01
7.173983020610066319e-01 2.000000000000000000e+00
1.293948162289087378e+00 7.000000000000000000e+00
6.919115378188899212e-01 2.000000000000000000e+00
7.789846903718031790e-01 2.000000000000000000e+00
8.612908065269609947e-01 3.000000000000000000e+00
6.661203067016326917e-01 2.000000000000000000e+00
2.679522579939976001e+00 3.800000000000000000e+01
2.601086141599169732e+00 1.700000000000000000e+01
1.886425982270719226e+00 1.400000000000000000e+01
1.192885503152216531e+00 3.000000000000000000e+00
4.320753891128790158e+00 9.100000000000000000e+01
7.802705399342202419e+00 2.320000000000000000e+02
3.664563063306724100e+00 5.600000000000000000e+01
3.167689600079454770e+00 5.300000000000000000e+01
6.827474902309570437e-01 2.000000000000000000e+00
1.545498783686259259e+00 9.000000000000000000e+00
1.886666436271941638e+00 1.400000000000000000e+01
7.350773645001212886e-01 2.000000000000000000e+00
3.261650748098158914e+00 6.200000000000000000e+01
4.320892235938790904e+00 9.100000000000000000e+01
4.063280027570828068e+00 4.000000000000000000e+01
3.261600201402893529e+00 6.200000000000000000e+01
2.219479497812641977e+00 2.300000000000000000e+01
2.161562176907342092e+00 1.200000000000000000e+01
1.365178484772102019e+00 7.000000000000000000e+00
7.312486223348896308e-01 2.000000000000000000e+00
1.453009812317792138e+00 4.000000000000000000e+00
2.081730404736474860e+00 8.000000000000000000e+00
1.971363528576638435e+00 1.300000000000000000e+01
1.345563799277521344e+00 6.000000000000000000e+00
1.233816323235289225e+00 3.000000000000000000e+00
1.193609244019098181e+00 3.000000000000000000e+00
1.690692539466747801e+00 1.400000000000000000e+01
4.320787196733237856e+00 9.100000000000000000e+01
3.125560573600943748e+00 2.700000000000000000e+01
7.802674134207888912e+00 2.320000000000000000e+02
1.272868623281266709e+00 5.000000000000000000e+00
7.245460753695751599e-01 2.000000000000000000e+00
1.984661337394553859e+00 9.000000000000000000e+00
1.112856275618641755e+00 4.000000000000000000e+00
1.305126839912065684e+00 7.000000000000000000e+00
3.664682173266418985e+00 5.600000000000000000e+01
7.914240212006341535e-01 2.000000000000000000e+00
7.473709867484452651e-01 2.000000000000000000e+00
3.167636047707544478e+00 5.300000000000000000e+01
7.250118900175827052e-01 2.000000000000000000e+00
3.269946984018700764e+00 3.200000000000000000e+01
1.976990727056634700e+00 8.000000000000000000e+00
9.753704679079393536e-01 4.000000000000000000e+00
1.217373242289400581e+00 4.000000000000000000e+00
7.441939961015094918e-01 2.000000000000000000e+00
1.109389604008792940e+00 5.000000000000000000e+00
7.453653093844223587e-01 2.000000000000000000e+00
6.829593699850438071e-01 2.000000000000000000e+00
1.056762980580378208e+00 4.000000000000000000e+00
7.305077097473695602e-01 2.000000000000000000e+00
2.679620105349249659e+00 3.800000000000000000e+01
4.063419210326065567e+00 4.000000000000000000e+01
8.523052308799016208e-01 3.000000000000000000e+00
1.545474350886014481e+00 9.000000000000000000e+00
1.399943457764321275e+00 6.000000000000000000e+00
2.601006963835744923e+00 1.700000000000000000e+01
1.569607220909871703e+00 7.000000000000000000e+00
7.278287454707857984e-01 2.000000000000000000e+00
6.916239615934881568e-01 2.000000000000000000e+00
1.886744420688052148e+00 1.400000000000000000e+01
1.275895442708097960e+00 5.000000000000000000e+00
8.262957517789478734e-01 3.000000000000000000e+00
7.357141274303382605e-01 2.000000000000000000e+00
1.277572192843169141e+00 6.000000000000000000e+00
1.087748963896956189e+00 4.000000000000000000e+00
1.218212193415984856e+00 5.000000000000000000e+00
8.159450729063214558e-01 2.000000000000000000e+00
1.070092340698538358e+01 2.820000000000000000e+02
1.070095226905185370e+01 2.820000000000000000e+02
2.922775286194560618e+00 4.000000000000000000e+01
7.565835718874753812e-01 2.000000000000000000e+00
2.782066964677632370e+00 1.800000000000000000e+01
1.193518341761308665e+00 4.000000000000000000e+00
4.439854774686491368e+00 9.400000000000000000e+01
1.070099533786753199e+01 2.820000000000000000e+02
2.994192564482755614e+00 5.000000000000000000e+01
2.278909151660999832e+00 1.200000000000000000e+01
1.057888145619278131e+00 4.000000000000000000e+00
4.402260995964122792e+00 9.300000000000000000e+01
3.679910534833250146e+00 7.800000000000000000e+01
2.922673821701348373e+00 4.000000000000000000e+01
1.611210976680446105e+00 1.200000000000000000e+01
3.118644619467659584e+00 3.700000000000000000e+01
2.245526766952069320e+00 2.000000000000000000e+01
1.095019694666087950e+00 3.000000000000000000e+00
2.026984403930583323e+00 1.700000000000000000e+01
1.051504296646857961e+00 4.000000000000000000e+00
2.228725192633307373e+00 1.100000000000000000e+01
2.145369065696568711e+00 7.000000000000000000e+00
1.958204987140554909e+00 1.300000000000000000e+01
1.323599811792829817e+00 6.000000000000000000e+00
1.193511650969641957e+00 4.000000000000000000e+00
1.543598104006392635e+00 1.200000000000000000e+01
4.402621097344058931e+00 9.300000000000000000e+01
2.998976906607519144e+00 3.300000000000000000e+01
1.070102419973999730e+01 2.820000000000000000e+02
1.136152496311175097e+00 3.000000000000000000e+00
8.081768818355236084e-01 2.000000000000000000e+00
3.680433422488381900e+00 7.800000000000000000e+01
1.262207502908785584e+00 5.000000000000000000e+00
1.087506590085050906e+00 3.000000000000000000e+00
2.994004827608987451e+00 5.000000000000000000e+01
1.354084191897606537e+00 5.000000000000000000e+00
2.863792365692765074e+00 3.600000000000000000e+01
1.821858643685366541e+00 8.000000000000000000e+00
1.177800212494545029e+00 6.000000000000000000e+00
1.254446093225124459e+00 3.000000000000000000e+00
1.158587315292866515e+00 5.000000000000000000e+00
2.922880019631715065e+00 4.000000000000000000e+01
7.070168752350116659e-01 2.000000000000000000e+00
8.129766007794761995e-01 3.000000000000000000e+00
7.576059483663255545e-01 2.000000000000000000e+00
1.611028630327357991e+00 1.200000000000000000e+01
7.826131394246121920e-01 2.000000000000000000e+00
1.035749837264133388e+00 3.000000000000000000e+00
2.278987906332289981e+00 1.200000000000000000e+01
7.379658020533170770e-01 2.000000000000000000e+00
1.057854451098461768e+00 4.000000000000000000e+00
2.781984805290043994e+00 1.800000000000000000e+01
1.722137355457413754e+00 7.000000000000000000e+00
7.417207987736688102e-01 2.000000000000000000e+00
7.220919798524944033e-01 2.000000000000000000e+00
1.056173813049357202e+00 4.000000000000000000e+00
8.832762814283957598e-01 4.000000000000000000e+00
1.267975351241204418e+00 7.000000000000000000e+00
1.010028716836092189e+00 4.000000000000000000e+00
1.395468509092024023e+00 5.000000000000000000e+00
1.694213072946836540e+00 9.000000000000000000e+00
2.238346424642351451e+00 1.600000000000000000e+01
1.102014932147843673e+01 2.870000000000000000e+02
1.102025827517550738e+01 2.870000000000000000e+02
7.014787250754479508e-01 2.000000000000000000e+00
2.836718053662775851e+00 4.400000000000000000e+01
1.913442371476132386e+00 5.000000000000000000e+00
4.894318899308267135e+00 9.600000000000000000e+01
1.243311276871527538e+00 4.000000000000000000e+00
4.893941868553403296e+00 9.600000000000000000e+01
1.101994364127843973e+01 2.870000000000000000e+02
2.954742998488885330e+00 4.800000000000000000e+01
3.489602198651667209e+00 1.400000000000000000e+01
4.894384752244260284e+00 9.600000000000000000e+01
3.410585273997540856e+00 7.500000000000000000e+01
1.612519454739335556e+00 1.200000000000000000e+01
1.191312300191634810e+00 4.000000000000000000e+00
2.902798072761828774e+00 4.000000000000000000e+01
2.200509264871341131e+00 1.800000000000000000e+01
1.991473351259427815e+00 1.500000000000000000e+01
2.512760227766076326e+00 1.500000000000000000e+01
1.518603853496909073e+00 6.000000000000000000e+00
1.978238542600999184e+00 1.300000000000000000e+01
7.371228532838703940e-01 2.000000000000000000e+00
1.259039766859441745e+00 5.000000000000000000e+00
7.358889119742721974e-01 2.000000000000000000e+00
1.243575728243088152e+00 4.000000000000000000e+00
4.894007726562657368e+00 9.600000000000000000e+01
1.340062516971279427e+00 9.000000000000000000e+00
3.094515076281959320e+00 4.500000000000000000e+01
1.102005259700904105e+01 2.870000000000000000e+02
7.020904037354254168e-01 2.000000000000000000e+00
3.410342527708171367e+00 7.500000000000000000e+01
1.415655569054729446e+00 1.000000000000000000e+01
1.470055200140968132e+00 5.000000000000000000e+00
2.954602393717385755e+00 4.800000000000000000e+01
1.541944476626882388e+00 6.000000000000000000e+00
2.838555060112202266e+00 4.100000000000000000e+01
1.572889729879803911e+00 6.000000000000000000e+00
1.431199085168431084e+00 5.000000000000000000e+00
7.167747798298794715e-01 2.000000000000000000e+00
1.139044946258262136e+00 6.000000000000000000e+00
1.393006679348257393e+00 4.000000000000000000e+00
9.535896740834967078e-01 3.000000000000000000e+00
7.659506056746697711e-01 2.000000000000000000e+00
7.258733348985435541e-01 2.000000000000000000e+00
1.392612099650483382e+00 6.000000000000000000e+00
2.836742207033441598e+00 4.400000000000000000e+01
1.077214297054133407e+00 3.000000000000000000e+00
7.718436174729405019e-01 2.000000000000000000e+00
1.913696548107990170e+00 5.000000000000000000e+00
1.612783985619959060e+00 1.200000000000000000e+01
8.503235005047049544e-01 3.000000000000000000e+00
1.076703104582201531e+00 4.000000000000000000e+00
8.356145644796557637e-01 3.000000000000000000e+00
1.191531892250706548e+00 4.000000000000000000e+00
2.515249338578991800e+00 2.300000000000000000e+01
6.878263845866262605e-01 2.000000000000000000e+00
3.489593732284251626e+00 1.400000000000000000e+01
1.272122566746665795e+00 6.000000000000000000e+00
1.309918121339588959e+00 5.000000000000000000e+00
1.182639588065478753e+00 3.000000000000000000e+00
4.134443350160418973e+00 7.900000000000000000e+01
2.348668943586400548e+00 2.500000000000000000e+01
4.134284874329693160e+00 7.900000000000000000e+01
1.903243077213454759e+00 1.000000000000000000e+01
2.928520038942222570e+00 4.400000000000000000e+01
2.348413489943802723e+00 2.500000000000000000e+01
5.319973541909322812e+00 1.090000000000000000e+02
2.362925553828656433e+00 1.900000000000000000e+01
1.215354275673913298e+00 4.000000000000000000e+00
5.320092306189017073e+00 1.090000000000000000e+02
6.540373966138204764e+00 1.960000000000000000e+02
2.871360101200836290e+00 4.800000000000000000e+01
5.319877536062135981e+00 1.090000000000000000e+02
3.479060954586347343e+00 7.700000000000000000e+01
1.646374794549304577e+00 8.000000000000000000e+00
3.077020784701623768e+00 3.200000000000000000e+01
2.725320580064394704e+00 3.400000000000000000e+01
2.368710296571583385e+00 2.100000000000000000e+01
2.804694783019159310e+00 1.300000000000000000e+01
9.977078678964894642e-01 4.000000000000000000e+00
2.055680983949212060e+00 1.700000000000000000e+01
2.268507574941249327e+00 1.200000000000000000e+01
1.071759720978173736e+00 3.000000000000000000e+00
1.472785828654488594e+00 6.000000000000000000e+00
2.363091734817011513e+00 1.900000000000000000e+01
1.215670113216223092e+00 4.000000000000000000e+00
1.979198727891858578e+00 2.300000000000000000e+01
5.319996302485077599e+00 1.090000000000000000e+02
3.135671009987294422e+00 4.300000000000000000e+01
6.540351968351698630e+00 1.960000000000000000e+02
2.364946982319915403e+00 2.400000000000000000e+01
3.479220078292662777e+00 7.700000000000000000e+01
1.362549794014445093e+00 9.000000000000000000e+00
1.083875950401800292e+00 3.000000000000000000e+00
4.134145628413490314e+00 7.900000000000000000e+01
2.871203128692755513e+00 4.800000000000000000e+01
7.289775724717694194e-01 2.000000000000000000e+00
2.982226147193590027e+00 3.600000000000000000e+01
2.042532387302748109e+00 8.000000000000000000e+00
1.169750601766670561e+00 4.000000000000000000e+00
1.236003309413278961e+00 5.000000000000000000e+00
9.421225130524510938e-01 3.000000000000000000e+00
1.498993961200451253e+00 1.300000000000000000e+01
7.002673916680645094e-01 2.000000000000000000e+00
9.704829687517568804e-01 3.000000000000000000e+00
7.164819368858519333e-01 2.000000000000000000e+00
8.133318780388643088e-01 2.000000000000000000e+00
1.236933774966762600e+00 5.000000000000000000e+00
7.406556672078057346e-01 2.000000000000000000e+00
7.600274654028527088e-01 2.000000000000000000e+00
1.903230930990967629e+00 1.000000000000000000e+01
2.928562300685062514e+00 4.400000000000000000e+01
1.646515045814681111e+00 8.000000000000000000e+00
3.077130435608296466e+00 3.200000000000000000e+01
8.174228643460863530e-01 3.000000000000000000e+00
1.932896338896674004e+00 5.000000000000000000e+00
1.516343592175281696e+00 7.000000000000000000e+00
7.373516996671972690e-01 2.000000000000000000e+00
7.559608523814957959e-01 2.000000000000000000e+00
1.253213755706894750e+00 6.000000000000000000e+00
1.072370527935989859e+00 3.000000000000000000e+00
3.539142839983683064e+00 6.300000000000000000e+01
1.479823709185786651e+00 1.100000000000000000e+01
2.062925504702417090e+00 1.600000000000000000e+01
3.539059724472854107e+00 6.300000000000000000e+01
2.204165068008139272e+00 9.000000000000000000e+00
3.336730261196912295e+00 5.600000000000000000e+01
1.479678380170077689e+00 1.100000000000000000e+01
2.062680680465400762e+00 1.600000000000000000e+01
5.017192759881457853e+00 1.050000000000000000e+02
4.755488854526444875e+00 3.600000000000000000e+01
5.017190859869471886e+00 1.040000000000000000e+02
4.460185847693939110e+00 1.020000000000000000e+02
2.755145445857107411e+00 4.500000000000000000e+01
8.296528698073841745e-01 3.000000000000000000e+00
3.336483625240791895e+00 5.600000000000000000e+01
7.360947427699264800e-01 2.000000000000000000e+00
5.017151700612806131e+00 1.050000000000000000e+02
3.816865799499511436e+00 8.800000000000000000e+01
1.541468292489379444e+00 8.000000000000000000e+00
2.682699294347862917e+00 2.200000000000000000e+01
7.455094060889647656e-01 2.000000000000000000e+00
2.782296273281423371e+00 3.500000000000000000e+01
2.454368191378789366e+00 2.200000000000000000e+01
1.014103079962470622e+00 5.000000000000000000e+00
1.806082421456276288e+00 1.600000000000000000e+01
2.265766752499915881e+00 1.100000000000000000e+01
9.566350521054237666e-01 4.000000000000000000e+00
2.692620756970877771e+00 2.600000000000000000e+01
4.755432664933361586e+00 3.600000000000000000e+01
2.015279210581020664e+00 2.000000000000000000e+01
5.017150478684650139e+00 1.040000000000000000e+02
3.374438124722614951e+00 3.900000000000000000e+01
4.460182961089469877e+00 1.020000000000000000e+02
2.062961063896564973e+00 1.600000000000000000e+01
3.826228866024358855e+00 8.700000000000000000e+01
1.815090931725990009e+00 1.500000000000000000e+01
3.538916005681752797e+00 6.300000000000000000e+01
8.534705549827319437e-01 3.000000000000000000e+00
2.755295606286279675e+00 4.500000000000000000e+01
1.632998008727149175e+00 5.000000000000000000e+00
3.158779083040263558e+00 3.300000000000000000e+01
2.290747501466565250e+00 9.000000000000000000e+00
1.221568490119969486e+00 5.000000000000000000e+00
7.221607795360854842e-01 2.000000000000000000e+00
1.564198193077813492e+00 7.000000000000000000e+00
8.677686623366051011e-01 3.000000000000000000e+00
6.949226447240597349e-01 2.000000000000000000e+00
7.421794986390318760e-01 2.000000000000000000e+00
7.780673182424063805e-01 2.000000000000000000e+00
8.295604451001931112e-01 3.000000000000000000e+00
7.468526554381317295e-01 2.000000000000000000e+00
1.093574274704931959e+00 3.000000000000000000e+00
2.204148728242895761e+00 9.000000000000000000e+00
3.336718211117660982e+00 5.600000000000000000e+01
1.542059527817859710e+00 8.000000000000000000e+00
8.389032958485638236e-01 3.000000000000000000e+00
1.182041808657794846e+00 6.000000000000000000e+00
8.269982068143554299e-01 3.000000000000000000e+00
7.350510968634724751e-01 2.000000000000000000e+00
7.471340384548829094e-01 2.000000000000000000e+00
1.182944282613370257e+00 4.000000000000000000e+00
1.271438439382776675e+00 8.000000000000000000e+00
7.073176358374849704e-01 2.000000000000000000e+00
2.682464137797494708e+00 2.200000000000000000e+01
8.431449585368890887e-01 3.000000000000000000e+00
7.465771976160039403e-01 2.000000000000000000e+00
1.346131000098161223e+00 4.000000000000000000e+00
1.724429595675230020e+00 9.000000000000000000e+00
1.479793271004457234e+00 1.100000000000000000e+01
7.444567179050685102e-01 2.000000000000000000e+00
3.645123687991045358e+00 7.500000000000000000e+01
2.289343730296015345e+00 1.000000000000000000e+01
3.645045708114461380e+00 7.500000000000000000e+01
3.966087207942316173e+00 6.600000000000000000e+01
2.217383224696131361e+00 9.000000000000000000e+00
3.672056311050484911e+00 6.300000000000000000e+01
1.908271434559316360e+00 1.800000000000000000e+01
2.288807161744999430e+00 1.000000000000000000e+01
5.254347764282894850e+00 1.110000000000000000e+02
2.512105639996800921e+00 2.100000000000000000e+01
5.254224758767420234e+00 1.110000000000000000e+02
1.594320830074419826e+00 8.000000000000000000e+00
4.577959025751673572e+00 1.010000000000000000e+02
2.881055722511198791e+00 4.800000000000000000e+01
3.966393088096362263e+00 6.600000000000000000e+01
3.798296372032402779e+00 9.100000000000000000e+01
5.254343355239428526e+00 1.110000000000000000e+02
2.710358666993812005e+00 1.900000000000000000e+01
2.806400900200968884e+00 2.700000000000000000e+01
2.888925973296562422e+00 2.000000000000000000e+01
3.798137254821668751e+00 9.100000000000000000e+01
3.041741351594478893e+00 1.200000000000000000e+01
1.154713166997495488e+00 5.000000000000000000e+00
1.973864339282209057e+00 1.500000000000000000e+01
2.333132271000546432e+00 1.100000000000000000e+01
9.530082572177409617e-01 4.000000000000000000e+00
2.512391657482075491e+00 2.100000000000000000e+01
1.796465021277034335e+00 1.800000000000000000e+01
5.254220349620735142e+00 1.110000000000000000e+02
1.594156021791327316e+00 8.000000000000000000e+00
3.451942328119018022e+00 3.300000000000000000e+01
4.577826126038258003e+00 1.010000000000000000e+02
7.048288760407908082e-01 2.000000000000000000e+00
2.289336760650349412e+00 1.000000000000000000e+01
1.595630710036449962e+00 8.000000000000000000e+00
1.868594317788826897e+00 1.300000000000000000e+01
3.645505932080014944e+00 7.500000000000000000e+01
2.880837640578869152e+00 4.800000000000000000e+01
1.167574516489532366e+00 3.000000000000000000e+00
1.510660442053039176e+00 7.000000000000000000e+00
3.170242002042680252e+00 3.100000000000000000e+01
1.258983240853581931e+00 4.000000000000000000e+00
8.057386658861859230e-01 3.000000000000000000e+00
1.443092074628577803e+00 6.000000000000000000e+00
7.551486189266514160e-01 2.000000000000000000e+00
1.184910586410196753e+00 5.000000000000000000e+00
1.244850998513547413e+00 4.000000000000000000e+00
1.004301773889289429e+00 3.000000000000000000e+00
7.522766669917115845e-01 2.000000000000000000e+00
1.203483457409932900e+00 3.000000000000000000e+00
8.903781131511165903e-01 3.000000000000000000e+00
3.966163185839614247e+00 6.600000000000000000e+01
8.188522778459591533e-01 3.000000000000000000e+00
1.108657032362912798e+00 3.000000000000000000e+00
2.217471021895780048e+00 9.000000000000000000e+00
7.388821049396253615e-01 2.000000000000000000e+00
7.607531918105954194e-01 2.000000000000000000e+00
1.688827124854647810e+00 6.000000000000000000e+00
1.179628318020238043e+00 4.000000000000000000e+00
1.028357597498811504e+00 4.000000000000000000e+00
7.726756879507871156e-01 2.000000000000000000e+00
3.672353938512551430e+00 6.300000000000000000e+01
1.271144570828570686e+00 5.000000000000000000e+00
2.437236102524424020e+00 1.100000000000000000e+01
9.322331203842396663e-01 3.000000000000000000e+00
1.013063620184960101e+00 4.000000000000000000e+00
7.563177301901763405e-01 2.000000000000000000e+00
2.710075352853301478e+00 1.900000000000000000e+01
7.503243536410091341e-01 2.000000000000000000e+00
1.165709731935838933e+00 6.000000000000000000e+00
1.908032186649629702e+00 1.800000000000000000e+01
1.270388748785658439e+00 5.000000000000000000e+00
