# size duration
3.900000000000014566e-03 1.630167239151888436e-01
8.900000000000019007e-03 1.313627807881026843e+00
1.950000000000001732e-02 1.862329411443731875e+00
2.399999999999957723e-03 6.294608528195547170e-02
5.100000000000048939e-03 2.377458802587800180e-01
5.000000000000004441e-03 3.178541155305704136e-01
8.800000000000030020e-03 3.430299012853407215e-01
2.400000000000013234e-03 5.760601037807239200e-02
4.900000000000015454e-03 1.710694469399630380e-01
3.399999999999958611e-03 9.098082276101761290e-02
1.199999999999978861e-03 2.850469401776345793e-02
7.699999999999984635e-03 2.614941868513659395e-01
5.000000000000004441e-03 2.167550624150573202e-01
4.500000000000003997e-03 1.667707980633784393e-01
5.000000000000004441e-03 1.978555657218365460e-01
4.000000000000003553e-03 1.337885822858244644e-01
3.899999999999959055e-03 1.233100883952573390e-01
8.000000000000229150e-04 1.769190086860849415e-02
3.700000000000036593e-03 1.276707030419058087e-01
5.699999999999927347e-03 2.720166844504268155e-01
3.099999999999991651e-03 7.937672066238976587e-02
3.399999999999958611e-03 9.162528791328919398e-02
3.299999999999969624e-03 1.078931679074558031e-01
2.799999999999913669e-03 9.148545898886152605e-02
3.099999999999991651e-03 9.785611801796700870e-02
3.600000000000047606e-03 9.571934243491884986e-02
2.400000000000068745e-03 5.561823118316718689e-02
4.199999999999981526e-03 1.553014884931961104e-01
2.099999999999990763e-03 5.462606211173707399e-02
3.599999999999936584e-03 1.414627497279284107e-01
4.799999999999915445e-03 1.959861574714623633e-01
