# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.325000000000000000e+04 5.300003423917920564e-01 8.540054619936277014e-01 3.834774692762858705e-02 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400003488520148665e-01 8.570778334091943007e-01 3.971324533454710648e-02 1.032089212562585373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500003553122370104e-01 8.620846609012289274e-01 3.880291306326809353e-02 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600003617724593763e-01 8.726672735548475224e-01 3.482020937642239106e-02 9.251251706873007963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700003682326821863e-01 8.773327264451524776e-01 3.573054164770141095e-02 8.693673190714611143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800003746929047743e-01 8.764223941738734647e-01 3.322712790168411146e-02 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900003811531271403e-01 8.856395084205734847e-01 2.890304961310878606e-02 8.545744196631770151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000003876133495062e-01 8.889394629039599760e-01 2.958579881656804578e-02 8.147473827947200598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100003940735720942e-01 8.981565771506599960e-01 2.742375967228038308e-02 7.441966317705962786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200004005337946822e-01 9.024806554392352798e-01 2.833409194355939950e-02 6.918525261720527564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300004069940170481e-01 9.094219390077378229e-01 2.685480200273099652e-02 6.372325898953118406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400004134542394141e-01 9.196631770596267463e-01 2.287209831588529751e-02 5.746472462448793533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500004199144620021e-01 9.238734638142922506e-01 2.218934911242603433e-02 5.393718707328174627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600004263746845901e-01 9.215976331360946627e-01 2.401001365498407064e-02 5.439235320892125969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700004328349069560e-01 9.287664997724169869e-01 2.162039144287665124e-02 4.961310878470642088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800004392951293219e-01 9.362767410104688715e-01 1.877560309512972189e-02 4.494765589440145870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900004457553519099e-01 9.417387346381429492e-01 1.524806554392353283e-02 4.301319981793354230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000004522155747200e-01 9.411697769685934967e-01 1.752389622212107562e-02 4.130632680928538608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100004586757970859e-01 9.466317705962676854e-01 1.490669094219390124e-02 3.846153846153846367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200004651360194519e-01 9.434456076467910846e-01 1.661356395084205573e-02 3.994082840236686666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300004715962420399e-01 9.490213928083750528e-01 1.581702321347291593e-02 3.516158397815202785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400004780564646278e-01 9.503868912152936277e-01 1.456531634046426965e-02 3.504779244424215123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500004845166869938e-01 9.565316340464269373e-01 1.331360946745562164e-02 3.015475648611743234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600004909769093597e-01 9.600591715976330986e-01 1.240327719617660522e-02 2.753755120619025970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700004974371319477e-01 9.559626763768775959e-01 1.490669094219390124e-02 2.913063268092853930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800005038973545357e-01 9.625625853436504675e-01 1.251706873008648184e-02 2.492034592626308706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900005103575769017e-01 9.637005006827491504e-01 1.376877560309512985e-02 2.253072371415566766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000005168177992676e-01 9.660901228948566288e-01 1.206190259444697363e-02 2.184797451069640448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100005232780218556e-01 9.693900773782430091e-01 1.137915339098771045e-02 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200005297382446656e-01 9.714383249886208160e-01 1.103777878925807886e-02 1.752389622212107562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300005361984668095e-01 9.761037778789257713e-01 9.786071916249430847e-03 1.411015020482476144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400005426586891755e-01 9.778106508875740177e-01 8.648156577150659455e-03 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500005491189119855e-01 9.762175694128356618e-01 8.648156577150659455e-03 1.513427401001365448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600005555791345735e-01 9.770141101502047842e-01 8.306781975421027864e-03 1.467910787437414627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700005620393569394e-01 9.789485662266727006e-01 7.510241238051888930e-03 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800005684995793054e-01 9.824761037778789730e-01 6.030951297223486815e-03 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900005749598018934e-01 9.815657715065999600e-01 5.006827492034592909e-03 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000005814200244814e-01 9.836140191169776559e-01 4.437869822485207214e-03 1.194811106053709528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100005878802468473e-01 9.874829312699134887e-01 3.413746017296313308e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200005943404692133e-01 9.875967228038233792e-01 3.755120619025944465e-03 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300006008006918012e-01 9.897587619481110766e-01 3.527537551206190360e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400006072609143892e-01 9.893035958124715146e-01 2.844788347746927612e-03 7.851615839781519654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500006137211367552e-01 9.905553026854801990e-01 3.527537551206190360e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600006201813591211e-01 9.911242603550295405e-01 3.527537551206190360e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700006266415819312e-01 9.903277196176604180e-01 3.413746017296313308e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800006331018045191e-01 9.912380518889394310e-01 3.186162949476558769e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900006395620268851e-01 9.936276741010469093e-01 2.162039144287664864e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000000646022249029e+00 9.934000910332271284e-01 2.958579881656804664e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
