# itime ezz other fcc hcp bcc ico
4.750000000000000000e+03 1.900000206575420680e-01 5.996813837050523066e-01 8.215748748293126569e-02 2.339553937187073274e-01 8.420573509330905870e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000000217447810424e-01 5.997951752389621971e-01 1.012744651797906209e-01 2.294037323623122349e-01 6.952662721893490549e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100000228320200168e-01 5.892125625853436022e-01 1.154984069185252676e-01 2.427173418297678686e-01 5.257168866636321991e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200000239192592133e-01 5.865953573054164538e-01 1.482703686845698587e-01 2.261037778789257990e-01 3.903049613108784677e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300000250064981877e-01 5.848884842967683184e-01 1.643149749658625314e-01 2.124487938097405493e-01 3.834774692762858705e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400000260937371621e-01 5.788575329995447882e-01 1.835457441966317771e-01 2.068730086481565811e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500000271809763586e-01 5.802230314064633632e-01 1.880974055530268418e-01 2.036868456986800080e-01 2.799271734182976618e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600000282682153330e-01 5.864815657715065633e-01 1.801319981793354508e-01 2.086936731907146070e-01 2.469276285844333035e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700000293554543074e-01 5.889849795175239322e-01 1.764906690942193990e-01 2.081247155211652378e-01 2.639963586709149004e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800000304426935038e-01 5.861401911697770029e-01 1.735320892125625791e-01 2.129039599453800558e-01 2.742375967228038308e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900000315299324782e-01 6.140191169776968438e-01 1.547564861174328676e-01 2.060764679107874309e-01 2.514792899408284030e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000000326171714526e-01 6.354119253527537037e-01 1.445152480655439164e-01 1.923076923076923184e-01 2.776513427401001294e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100000337044106491e-01 6.372325898953118406e-01 1.351843422849340060e-01 1.965179790623577671e-01 3.095129722348657214e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200000347916496235e-01 6.725079654073736757e-01 1.255120619025944517e-01 1.689804278561675144e-01 3.299954483386435822e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300000358788885979e-01 6.982248520710059303e-01 1.147018661811561174e-01 1.535047792444242110e-01 3.345471096950387163e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400000369661277944e-01 7.190487027765134487e-01 9.399180700955848955e-02 1.506599908966772816e-01 3.629949931725079404e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500000380533667688e-01 7.386208466090122826e-01 8.545744196631770151e-02 1.428083750568957533e-01 3.311333636777423484e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600000391406057432e-01 7.532999544833864913e-01 7.999544833864360993e-02 1.324533454710969393e-01 3.425125170687300796e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700000402278447176e-01 7.786754665452890745e-01 7.111970869367319203e-02 1.144742831133363642e-01 3.573054164770141095e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800000413150839140e-01 8.002958579881657153e-01 6.486117432862995025e-02 1.004779244424214846e-01 3.436504324078288458e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900000424023231105e-01 8.144060081929904715e-01 5.996813837050523482e-02 9.251251706873007963e-02 3.311333636777423484e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000000434895620849e-01 8.334091943559399640e-01 5.530268548020027264e-02 8.261265361857077216e-02 2.867546654528902936e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100000445768008372e-01 8.441055985434683384e-01 5.166135639508420696e-02 8.215748748293126569e-02 2.207555757851615771e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200000456640400337e-01 8.524123805188893455e-01 4.642694583522986168e-02 7.544378698224851743e-02 2.548930359581247015e-02 2.275830678197542133e-04
1.075000000000000000e+04 4.300000467512792302e-01 8.643604915794265153e-01 4.358215748748293233e-02 7.316795630405098505e-02 1.888939462903959851e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400000478385182046e-01 8.647018661811560758e-01 4.335457441966317910e-02 7.055075102412380894e-02 2.093764223941738806e-02 4.551661356395084266e-04
1.125000000000000000e+04 4.500000489257571790e-01 8.798361401911697355e-01 3.720983158852981393e-02 6.543013199817933334e-02 1.729631315430131891e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.600000500129963754e-01 8.904187528447883304e-01 3.413746017296313134e-02 5.826126536185707860e-02 1.695493855257168905e-02 2.275830678197542133e-04
1.175000000000000000e+04 4.700000511002355719e-01 8.959945380063722986e-01 3.243058716431497512e-02 5.325443786982248656e-02 1.809285389167045871e-02 2.275830678197542133e-04
1.200000000000000000e+04 4.800000521874743242e-01 9.043013199817933057e-01 2.822030040964952288e-02 5.177514792899408358e-02 1.558944014565316269e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.900000532747132986e-01 9.081702321347291385e-01 2.617205279927173334e-02 5.166135639508420696e-02 1.388256713700500647e-02 1.137915339098771066e-04
1.250000000000000000e+04 5.000000543619524951e-01 9.144287664997724496e-01 2.457897132453345374e-02 4.676832043695949154e-02 1.342740100136549826e-02 7.965407373691396923e-04
1.275000000000000000e+04 5.100000554491916915e-01 9.155666818388711325e-01 2.560309512972235024e-02 4.665452890304961492e-02 1.137915339098771045e-02 7.965407373691396923e-04
1.300000000000000000e+04 5.200000565364306659e-01 9.242148384160218111e-01 2.344105598543468408e-02 3.971324533454710648e-02 1.183431952662721866e-02 7.965407373691396923e-04
1.325000000000000000e+04 5.300000576236694183e-01 9.310423304506144637e-01 2.389622212107419055e-02 3.720983158852981393e-02 6.941283568502503235e-03 9.103322712790168532e-04
1.350000000000000000e+04 5.400000587109086148e-01 9.300182066454255603e-01 2.560309512972235024e-02 3.390987710514337811e-02 9.786071916249430847e-03 6.827492034592626399e-04
1.375000000000000000e+04 5.500000597981480333e-01 9.349112426035502965e-01 2.435138825671370050e-02 3.243058716431497512e-02 7.851615839781519654e-03 4.551661356395084266e-04
1.400000000000000000e+04 5.600000608853867856e-01 9.359353664087392000e-01 2.571688666363222686e-02 2.924442421483841592e-02 8.079198907601274626e-03 1.024123805188893906e-03
1.425000000000000000e+04 5.700000619726257600e-01 9.390077378243059103e-01 2.594446973145198010e-02 2.799271734182976618e-02 6.258534365043240920e-03 7.965407373691396923e-04
1.450000000000000000e+04 5.800000630598649565e-01 9.473145197997269173e-01 2.196176604460628110e-02 2.366863905325443732e-02 6.144742831133363434e-03 9.103322712790168532e-04
1.475000000000000000e+04 5.900000641471041529e-01 9.510696404187528596e-01 1.957214383249886169e-02 2.275830678197542090e-02 5.120619025944469528e-03 1.479289940828402332e-03
1.500000000000000000e+04 6.000000652343431273e-01 9.541420118343195700e-01 1.752389622212107562e-02 2.162039144287665124e-02 5.689576695493855224e-03 1.024123805188893906e-03
1.525000000000000000e+04 6.100000663215818797e-01 9.586936731907146347e-01 1.502048247610377786e-02 2.105143377332726468e-02 4.893035958124715423e-03 3.413746017296313199e-04
1.550000000000000000e+04 6.200000674088210761e-01 9.563040509786071564e-01 1.627218934911242587e-02 2.025489303595812488e-02 6.372325898953117539e-03 7.965407373691396923e-04
1.575000000000000000e+04 6.300000684960602726e-01 9.627901684114701375e-01 1.536185707783340945e-02 1.729631315430131891e-02 3.868912152935821518e-03 6.827492034592626399e-04
1.600000000000000000e+04 6.400000695832992470e-01 9.654073736913973969e-01 1.228948566226672687e-02 1.741010468821119553e-02 4.096495220755575623e-03 7.965407373691396923e-04
1.625000000000000000e+04 6.500000706705382214e-01 9.696176604460627901e-01 1.115157032316795548e-02 1.524806554392353283e-02 3.641329085116067413e-03 3.413746017296313199e-04
1.650000000000000000e+04 6.600000717577774179e-01 9.723486572598998290e-01 9.103322712790167665e-03 1.479289940828402289e-02 2.844788347746927612e-03 9.103322712790168532e-04
1.675000000000000000e+04 6.700000728450166143e-01 9.748520710059171979e-01 8.875739644970414427e-03 1.388256713700500647e-02 1.820664542558033706e-03 5.689576695493854790e-04
1.700000000000000000e+04 6.800000739322553667e-01 9.739417387346381849e-01 9.899863450159307465e-03 1.172052799271734204e-02 2.730996813837050560e-03 1.706873008648156654e-03
1.725000000000000000e+04 6.900000750194943411e-01 9.747382794720073074e-01 8.420573509330906217e-03 1.251706873008648184e-02 3.072371415566681717e-03 1.251706873008648227e-03
1.750000000000000000e+04 7.000000761067335375e-01 9.780382339553936877e-01 7.965407373691398007e-03 1.058261265361857065e-02 2.389622212107419402e-03 1.024123805188893906e-03
1.775000000000000000e+04 7.100000771939727340e-01 9.784934000910332497e-01 7.965407373691398007e-03 9.558488848429677609e-03 3.072371415566681717e-03 9.103322712790168532e-04
1.800000000000000000e+04 7.200000782812117084e-01 9.792899408284023721e-01 7.282658170232134826e-03 9.899863450159307465e-03 1.934456076467910759e-03 1.593081474738279385e-03
1.825000000000000000e+04 7.300000793684504607e-01 9.796313154301320436e-01 7.851615839781519654e-03 8.306781975421027864e-03 2.730996813837050560e-03 1.479289940828402332e-03
1.850000000000000000e+04 7.400000804556896572e-01 9.835002275830677654e-01 6.030951297223486815e-03 7.965407373691398007e-03 1.706873008648156654e-03 7.965407373691396923e-04
1.875000000000000000e+04 7.500000815429288537e-01 9.854346836595356818e-01 5.917159763313609329e-03 6.030951297223486815e-03 1.365498406918525280e-03 1.251706873008648227e-03
1.900000000000000000e+04 7.600000826301678281e-01 9.842967683204369989e-01 5.006827492034592909e-03 5.575785161583977738e-03 2.503413746017296455e-03 2.617205279927173507e-03
1.925000000000000000e+04 7.700000837174068025e-01 9.854346836595356818e-01 5.461993627674101119e-03 5.803368229403732710e-03 2.275830678197541916e-03 1.024123805188893906e-03
1.950000000000000000e+04 7.800000848046459989e-01 9.877105143377332697e-01 3.641329085116067413e-03 4.210286754665453109e-03 1.479289940828402332e-03 2.958579881656804664e-03
1.975000000000000000e+04 7.900000858918851954e-01 9.891898042785616241e-01 3.413746017296313308e-03 5.120619025944469528e-03 1.024123805188893906e-03 1.251706873008648227e-03
2.000000000000000000e+04 8.000000869791239477e-01 9.888484296768320636e-01 3.755120619025944465e-03 4.324078288575329727e-03 1.706873008648156654e-03 1.365498406918525280e-03
2.025000000000000000e+04 8.100000880663629221e-01 9.881656804733728316e-01 3.982703686845699004e-03 4.665452890304961318e-03 1.706873008648156654e-03 1.479289940828402332e-03
2.050000000000000000e+04 8.200000891536021186e-01 9.875967228038233792e-01 3.641329085116067413e-03 5.120619025944469528e-03 1.706873008648156654e-03 1.934456076467910759e-03
2.075000000000000000e+04 8.300000902408413150e-01 9.891898042785616241e-01 3.755120619025944465e-03 4.779244424214838804e-03 1.137915339098770958e-03 1.137915339098770958e-03
2.100000000000000000e+04 8.400000913280802894e-01 9.893035958124715146e-01 3.072371415566681717e-03 4.324078288575329727e-03 1.137915339098770958e-03 2.162039144287664864e-03
2.125000000000000000e+04 8.500000924153190418e-01 9.891898042785616241e-01 2.503413746017296455e-03 6.030951297223486815e-03 9.103322712790168532e-04 1.365498406918525280e-03
2.150000000000000000e+04 8.600000935025582383e-01 9.887346381429221731e-01 2.730996813837050560e-03 5.348202093764223633e-03 6.827492034592626399e-04 2.503413746017296455e-03
2.175000000000000000e+04 8.700000945897974347e-01 9.896449704142011861e-01 2.162039144287664864e-03 4.779244424214838804e-03 1.365498406918525280e-03 2.048247610377787811e-03
2.200000000000000000e+04 8.800000956770364091e-01 9.886208466090122826e-01 2.844788347746927612e-03 5.234410559854347014e-03 6.827492034592626399e-04 2.617205279927173507e-03
2.225000000000000000e+04 8.900000967642753835e-01 9.908966772872098705e-01 1.820664542558033706e-03 3.755120619025944465e-03 1.024123805188893906e-03 2.503413746017296455e-03
2.250000000000000000e+04 9.000000978515145800e-01 9.906690942193900895e-01 2.162039144287664864e-03 4.665452890304961318e-03 6.827492034592626399e-04 1.820664542558033706e-03
2.275000000000000000e+04 9.100000989387537764e-01 9.916932180245789930e-01 2.048247610377787811e-03 3.186162949476558769e-03 9.103322712790168532e-04 2.162039144287664864e-03
2.300000000000000000e+04 9.200001000259925288e-01 9.916932180245789930e-01 1.934456076467910759e-03 3.072371415566681717e-03 1.024123805188893906e-03 2.275830678197541916e-03
2.325000000000000000e+04 9.300001011132315032e-01 9.929449248975875664e-01 1.479289940828402332e-03 3.299954483386436255e-03 7.965407373691396923e-04 1.479289940828402332e-03
2.350000000000000000e+04 9.400001022004706996e-01 9.934000910332271284e-01 9.103322712790168532e-04 2.275830678197541916e-03 9.103322712790168532e-04 2.503413746017296455e-03
2.375000000000000000e+04 9.500001032877098961e-01 9.922621756941283344e-01 1.024123805188893906e-03 3.299954483386436255e-03 7.965407373691396923e-04 2.617205279927173507e-03
2.400000000000000000e+04 9.600001043749488705e-01 9.931725079654073474e-01 1.137915339098770958e-03 2.503413746017296455e-03 6.827492034592626399e-04 2.503413746017296455e-03
2.425000000000000000e+04 9.700001054621878449e-01 9.943104233045061413e-01 1.137915339098770958e-03 2.275830678197541916e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.450000000000000000e+04 9.800001065494270414e-01 9.935138825671370189e-01 1.137915339098770958e-03 2.617205279927173507e-03 7.965407373691396923e-04 1.934456076467910759e-03
2.475000000000000000e+04 9.900001076366662378e-01 9.932862994993172379e-01 7.965407373691396923e-04 2.617205279927173507e-03 5.689576695493854790e-04 2.730996813837050560e-03
2.500000000000000000e+04 1.000000108723904990e+00 9.947655894401457033e-01 6.827492034592626399e-04 2.048247610377787811e-03 0.000000000000000000e+00 2.503413746017296455e-03
