# size duration
8.999999999999841460e-04 1.825943383516636098e-01
2.000000000000057288e-04 2.580324562024947227e-02
1.599999999999990319e-03 2.148905192373390172e+00
1.300000000000023359e-03 5.940814457163580142e-01
1.699999999999979305e-03 4.716637947352985805e+00
9.000000000000119016e-04 1.971744175505751595e-01
1.500000000000001332e-03 2.338806095581113187e+00
1.599999999999990319e-03 2.929679642867645484e+00
8.999999999999563904e-04 2.645764839947963298e-01
1.199999999999978861e-03 7.089630016688573955e-01
1.099999999999989875e-03 3.814484353294601005e-01
1.300000000000023359e-03 3.980492948133950160e-01
1.400000000000012346e-03 6.724669168179229217e-01
1.599999999999990319e-03 2.435528821623037743e+00
1.500000000000001332e-03 1.457581499464731145e+00
1.599999999999990319e-03 3.782167175218372535e+00
8.000000000000229150e-04 4.053605645342237551e-01
1.999999999999779732e-04 2.845043413641665589e-02
1.699999999999979305e-03 7.346806192638715594e+00
2.999999999999669598e-04 4.596108672718585836e-02
1.800000000000023803e-03 5.569774868330056306e-01
1.200000000000089884e-03 6.219378202042729065e-01
5.000000000000559552e-04 1.195700228729404957e-01
1.800000000000023803e-03 4.670484890066457062e+00
1.699999999999923794e-03 1.269173125489171827e+00
1.400000000000067857e-03 4.700357408240906643e-01
4.800000000000026468e-03 9.281087766164823449e+00
1.600000000000045830e-03 2.621625726638935117e+00
1.299999999999967848e-03 5.430430217263400028e-01
2.600000000000046718e-03 4.638051328922290217e+00
1.700000000000034817e-03 5.554383528921154056e-01
