# size duration
6.999999999999784173e-04 4.869137766235295262e-01
1.699999999999979305e-03 2.812245240277684744e+00
1.399999999999984590e-03 5.175753594106384803e-01
1.100000000000017630e-03 3.030601171472919741e-01
4.000000000000114575e-04 3.278422400271766013e-02
1.000000000000000888e-03 1.458235496983148194e-01
1.299999999999995604e-03 4.178819267127494297e-01
3.000000000000224709e-04 2.258565159661543587e-02
1.599999999999990319e-03 3.508021037727081515e-01
1.400000000000012346e-03 4.327437269638661488e-01
1.099999999999989875e-03 2.119381043507468920e-01
1.599999999999990319e-03 1.070834665068888469e+00
1.599999999999990319e-03 1.520259835871357712e+00
7.000000000000339284e-04 9.019559682030067749e-02
1.000000000000000888e-03 1.274300042387342125e-01
6.999999999999784173e-04 7.104419183614600619e-02
1.999999999999779732e-04 1.339120180338248048e-02
1.300000000000023359e-03 4.820898467862516079e-01
3.800000000000025580e-03 1.743305146014017426e+00
1.900000000000012790e-03 9.130177311008569330e-01
2.300000000000024247e-03 3.810639662753610435e-01
2.299999999999968736e-03 1.471725930211938760e+00
1.000000000000000888e-03 1.645902529785825130e-01
2.000000000000334843e-04 1.306499887343406420e-02
1.500000000000001332e-03 1.042968500726742187e+00
1.199999999999978861e-03 3.817273722143617043e-01
4.900000000000015454e-03 6.856860341644567258e-01
2.999999999999669598e-04 2.028261938291265817e-02
3.000000000000224709e-04 2.272232592267051099e-02
8.000000000000229150e-04 7.083510669636158830e-02
1.199999999999978861e-03 1.974595511862742847e-01
9.999999999998898659e-05 6.327372932281681052e-03
2.299999999999968736e-03 4.212538085861601833e-01
3.900000000000014566e-03 1.095205317045899074e+00
1.000000000000000888e-03 1.604285427579255630e-01
4.999999999999449329e-04 4.194806570510165727e-02
5.999999999999339195e-04 5.775246241242149026e-02
1.300000000000078870e-03 1.933818864964745865e-01
1.000000000000000888e-03 1.439855241685267795e-01
8.000000000000229150e-04 6.714578941620254204e-02
9.000000000000119016e-04 1.058230162995967144e-01
3.999999999999559464e-04 3.220688891370782764e-02
7.000000000000339284e-04 6.226106118880649770e-02
1.099999999999989875e-03 1.226507469938191153e-01
1.300000000000078870e-03 3.902535252115788555e-01
7.000000000000339284e-04 7.265168265217142318e-02
1.999999999999779732e-04 1.329124101174619654e-02
1.199999999999978861e-03 2.588569110176621169e-01
9.000000000000119016e-04 9.155614329617695057e-02
1.999999999999779732e-04 1.348310281392420262e-02
7.999999999999118927e-04 7.640384339898331767e-02
6.999999999999229061e-04 6.170103421050982667e-02
8.000000000000229150e-04 8.096380153128904245e-02
1.500000000000056843e-03 2.464765440880748171e-01
1.999999999999779732e-04 1.309846047163847754e-02
2.000000000000001776e-03 1.832318804030934611e-01
8.000000000000229150e-04 8.676105360781893872e-02
9.000000000000119016e-04 1.218609569395953385e-01
5.000000000000559552e-04 4.018264869486694313e-02
1.000000000000000888e-03 1.745631370415320349e-01
8.999999999999008793e-04 7.726799419960247994e-02
1.999999999999779732e-04 1.320513838725928535e-02
3.000000000000779821e-04 2.061017608027559955e-02
5.999999999999339195e-04 4.813458108509200556e-02
1.400000000000067857e-03 3.563477142788460950e-01
1.700000000000034817e-03 2.050470899005239822e+00
2.000000000000889955e-04 1.295287052340587247e-02
1.299999999999967848e-03 4.630336394399591216e-01
1.500000000000056843e-03 1.719758759409181215e-01
6.999999999999229061e-04 6.680406537535336919e-02
1.700000000000034817e-03 8.208041602441012996e-01
