# itime ezz other fcc hcp bcc ico
1.225000000000000000e+03 4.899968190651371458e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999967541480998534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099966892310603406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199966243140230482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299965593969857558e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399964944799462430e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499964295629089506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599963646458716582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699962997288321453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799962348117948530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899961698947575606e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999961049777180477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099960400606807553e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199959751436434630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299959102266039501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399958453095666577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499957803925293653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599957154754898525e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699956505584525601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799955856414152677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899955207243779753e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999954558073384625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099953908903011701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199953259732638777e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299952610562243649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399951961391870725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499951312221497801e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599950663051102673e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699950013880729749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799949364710356825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899948715539961697e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999948066369588773e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099947417199215849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199946768028820721e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299946118858447797e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399945469688074873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499944820517679744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599944171347306821e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699943522176933897e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799942873006538768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899942223836165844e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999941574665792920e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099940925495397792e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199940276325024868e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299939627154651944e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399938977984256816e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499938328813883892e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599937679643510968e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699937030473115840e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799936381302742916e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899935732132369992e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999935082961974864e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009993443379160194e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019993378462122902e-01 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029993313545083389e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039993248628046096e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049993183711008804e-01 3.299954483386436255e-03 9.962448793809740577e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059993118793969291e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069993053876931999e-01 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079992988959894706e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089992924042855194e-01 1.058261265361857065e-02 9.888484296768320636e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099992859125817901e-01 1.297223486572599005e-02 9.860036413290851343e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.775000000000000000e+03 1.109992794208780609e-01 1.092398725534820224e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119992729291743316e-01 1.206190259444697363e-02 9.870277651342740377e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129992664374703804e-01 1.240327719617660522e-02 9.869139736003641472e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139992599457666511e-01 1.672735548475193582e-02 9.812243969048702885e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149992534540629219e-01 2.355484751934456070e-02 9.725762403277196100e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159992469623589706e-01 2.992717341829767910e-02 9.637005006827491504e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169992404706552414e-01 3.550295857988165771e-02 9.506144742831132977e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.950000000000000000e+03 1.179992339789515121e-01 6.338188438780155420e-02 9.073736913973600160e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189992274872475608e-01 9.205735093309057315e-02 8.340919435593991960e-01 0.000000000000000000e+00 7.385070550751024476e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199992209955438316e-01 1.239189804278561652e-01 7.261037778789257713e-01 0.000000000000000000e+00 1.499772416932180219e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209992145038401024e-01 1.818388711879836139e-01 5.581474738279471604e-01 0.000000000000000000e+00 2.600136549840691980e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219992080121361511e-01 2.521620391442876419e-01 3.660673645880746507e-01 4.551661356395084266e-04 3.813154301319982009e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229992015204324218e-01 3.112198452435138707e-01 2.092626308602640040e-01 1.706873008648156654e-03 4.778106508875739622e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239991950287286926e-01 3.342057350933090309e-01 1.280154756486117373e-01 1.365498406918525280e-03 5.364132908511606290e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249991885370247413e-01 3.392125625853436577e-01 8.966772872098316416e-02 4.893035958124715423e-03 5.662266727355484974e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259991820453210121e-01 3.298816568047337472e-01 9.387801547564861293e-02 5.689576695493855224e-03 5.705507510241237812e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269991755536172828e-01 3.304506144742830887e-01 1.137915339098771045e-01 1.069640418752844727e-02 5.450614474283113076e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279991690619133315e-01 3.431952662721893255e-01 1.505461993627674189e-01 2.321347291761493084e-02 4.830450614474283144e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289991625702096023e-01 3.534365043240783044e-01 1.744424214838415921e-01 4.870277651342740100e-02 4.234182976786526886e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299991560785058731e-01 3.508192990441511006e-01 2.172280382339553950e-01 8.397815202548930547e-02 3.479745106964041712e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309991495868019218e-01 3.430814747382794905e-01 2.563723258989530907e-01 1.234638142922166587e-01 2.770823850705507740e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319991430950981925e-01 3.332954028220300180e-01 2.829995448338643582e-01 1.581702321347291662e-01 2.255348202093764298e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329991366033944633e-01 3.385298133818843702e-01 3.079198907601274349e-01 1.898042785616750050e-01 1.637460172963131622e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339991301116905120e-01 3.386436049157942607e-01 3.271506599908966528e-01 2.168866636322257513e-01 1.173190714610832935e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349991236199867828e-01 3.311333636777423761e-01 3.362539827036868378e-01 2.368001820664542567e-01 9.581247155211652933e-02 0.000000000000000000e+00
3.400000000000000000e+03 1.359991171282830535e-01 3.252162039144287919e-01 3.378470641784251383e-01 2.506827492034592875e-01 8.625398270368685172e-02 0.000000000000000000e+00
3.425000000000000000e+03 1.369991106365791023e-01 3.310195721438324856e-01 3.361401911697769473e-01 2.564861174328629811e-01 7.635411925352754425e-02 0.000000000000000000e+00
3.450000000000000000e+03 1.379991041448753730e-01 3.348884842967683184e-01 3.388711879836140417e-01 2.643377332726445372e-01 6.190259444697314428e-02 0.000000000000000000e+00
3.475000000000000000e+03 1.389990976531716438e-01 3.233955393718707105e-01 3.439918070095585034e-01 2.758306781975420896e-01 5.678197542102867562e-02 0.000000000000000000e+00
3.500000000000000000e+03 1.399990911614676925e-01 3.398953117888028896e-01 3.314747382794719921e-01 2.636549840691852498e-01 6.497496586253982687e-02 0.000000000000000000e+00
3.525000000000000000e+03 1.409990846697639633e-01 3.573054164770141372e-01 3.125853436504323901e-01 2.639963586709148657e-01 6.611288120163859305e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419990781780602340e-01 3.529813381884387979e-01 3.054164770141101770e-01 2.677514792899408080e-01 7.385070550751024476e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429990716863562827e-01 3.406918525261720676e-01 2.849340009103322746e-01 2.898270368684570109e-01 8.454710969503868856e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439990651946525535e-01 3.171370050068275104e-01 2.853891670459717811e-01 3.134956759217114031e-01 8.397815202548930547e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449990587029488243e-01 3.082612653618570508e-01 2.779927173418297870e-01 3.246472462448793950e-01 8.909877105143376719e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459990522112448730e-01 3.203231679563040557e-01 2.686618115612198210e-01 3.370505234410559603e-01 7.396449704142012138e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469990457195411437e-01 3.125853436504323901e-01 2.577378243058716656e-01 3.468365953573054328e-01 8.284023668639053928e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479990392278374145e-01 3.253299954483386269e-01 2.453345471096950448e-01 3.563950842057350687e-01 7.294037323623121793e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489990327361334632e-01 3.314747382794719921e-01 2.348657259899863403e-01 3.609467455621301890e-01 7.271279016841146470e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499990262444297340e-01 3.328402366863905115e-01 2.331588529813381772e-01 3.649294492489758568e-01 6.907146108329539902e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509990197527260047e-01 3.369367319071461253e-01 2.299726900318616318e-01 3.644742831133363503e-01 6.861629494765589254e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519990132610220535e-01 3.455848884842967483e-01 2.254210286754665393e-01 3.690259444697314706e-01 5.996813837050523482e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529990067693183242e-01 3.502503413746017036e-01 2.295175238962221254e-01 3.579881656804733692e-01 6.224396904870277414e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539990002776145950e-01 3.484296768320436777e-01 2.381656804733727761e-01 3.504779244424214846e-01 6.292671825216203385e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549989937859108657e-01 3.497951752389621971e-01 2.482931269913518368e-01 3.492262175694128556e-01 5.268548020027309653e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559989872942069145e-01 3.607191624943104080e-01 2.537551206190259423e-01 3.411470186618115741e-01 4.437869822485206867e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569989808025031852e-01 3.551433773327264398e-01 2.629722348657259623e-01 3.365953573054164538e-01 4.528903049613108855e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579989743107994560e-01 3.623122439690487084e-01 2.695721438324988894e-01 3.290851160673645692e-01 3.903049613108784677e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589989678190955047e-01 3.610605370960400795e-01 2.785616750113791285e-01 3.244196631770596140e-01 3.595812471552116418e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599989613273917755e-01 3.581019572143832597e-01 2.878925807919890945e-01 3.206645425580336717e-01 3.334091943559399501e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609989548356880462e-01 3.459262630860264198e-01 2.944924897587619661e-01 3.232817478379608755e-01 3.629949931725079404e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619989483439840949e-01 3.427401001365498190e-01 3.081474738279472159e-01 3.150887573964497035e-01 3.402366863905325473e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629989418522803657e-01 3.405780609922621771e-01 3.203231679563040557e-01 3.099681383705052418e-01 2.913063268092853930e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639989353605766365e-01 3.441055985434683384e-01 3.286299499317250628e-01 3.000682749203459343e-01 2.719617660446062984e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649989288688726852e-01 3.442193900773782289e-01 3.351160673645880994e-01 2.914201183431952558e-01 2.924442421483841592e-02 0.000000000000000000e+00
