# size duration
8.250000000000000000e+00 1.146575500999495123e+00
5.125000000000000000e+00 3.397225123252876067e-01
7.375000000000000000e+00 4.371769629613795338e-01
1.450000000000000000e+01 2.687234186996521501e+00
2.350000000000000000e+01 2.886969272950708376e+00
1.375000000000000000e+01 1.312593438290872383e+00
1.300000000000000000e+01 2.700434604166033203e+00
1.912500000000000000e+01 8.084571866572968446e+00
4.500000000000000000e+00 2.371027800492044868e-01
8.500000000000000000e+00 8.522281601848007426e-01
1.762500000000000000e+01 3.083800345279720467e+00
2.862500000000000000e+01 4.282293607141697045e+00
5.750000000000000000e+00 2.925256788177796885e-01
6.375000000000000000e+00 3.210013754352294413e-01
1.000000000000000000e+00 3.870226982883284705e-02
5.625000000000000000e+00 3.088514885709097157e-01
2.375000000000000000e+00 9.735794630710015163e-02
