# time ep bcc_intrp hcp_intrp
1.020000000000000018e+00 6.156902880724793997e-04 2.273672521369007882e-07 -2.643218977027572691e-11
1.034999999999999920e+00 4.247139993264655022e-04 4.123219810026057530e-07 -3.814193405560217798e-11
1.050000000000000044e+00 3.313337002667903625e-04 5.772446343144110870e-07 -4.223466021358035505e-11
1.064999999999999947e+00 3.635009233934147904e-04 6.872784297229372896e-07 -3.956301952712237835e-11
1.080000000000000071e+00 3.375380914112328240e-04 7.072194989632407669e-07 -3.149125404888764024e-11
1.094999999999999973e+00 1.999748600525885073e-04 6.073883014323655516e-07 -2.063416104647330940e-11
1.110000000000000098e+00 3.177884257682690033e-04 3.705559379341138992e-07 -1.011812855722382665e-11
1.125000000000000000e+00 4.769309005643214416e-04 -9.815153134695719928e-10 -3.979039320256561041e-13
1.139999999999999902e+00 5.336889213567834467e-04 -4.798170607500651386e-07 7.219114195322617888e-12
1.155000000000000027e+00 5.560325782198536487e-04 -1.011260792438406497e-06 1.119815351557917893e-11
1.169999999999999929e+00 3.160319059507324391e-04 -1.515846975053136703e-06 1.136868377216160297e-11
1.185000000000000053e+00 2.967485509641418218e-05 -1.896663206935045309e-06 1.119815351557917893e-11
1.199999999999999956e+00 -2.319694046580486613e-04 -2.051055957963399123e-06 8.867573342286050320e-12
1.215000000000000080e+00 -6.031303548137568332e-04 -1.886270865725236945e-06 6.593836587853729725e-12
1.229999999999999982e+00 -6.174814015905069620e-04 -1.338464869604649721e-06 3.467448550509288907e-12
1.245000000000000107e+00 -4.407577748559710074e-04 -3.932561867259209976e-07 1.023181539494544268e-12
1.260000000000000009e+00 -2.646324466757353500e-04 8.962211381913220976e-07 -1.705302565824240446e-12
1.274999999999999911e+00 -3.256819171229205501e-04 2.399229856564488728e-06 -4.263256414560601115e-12
1.290000000000000036e+00 -3.890646709664314501e-04 3.909758333975332789e-06 -5.798028723802417517e-12
1.304999999999999938e+00 -3.731043893792449634e-04 5.162744230347016128e-06 -6.707523425575345755e-12
1.320000000000000062e+00 -1.215676667468620908e-04 5.863229262104141526e-06 -6.139089236967265606e-12
1.334999999999999964e+00 1.358606916260496345e-04 5.727109510189620778e-06 -4.661160346586257219e-12
1.350000000000000089e+00 1.459797590777460463e-04 4.532327807282854337e-06 -2.899014361901208758e-12
1.364999999999999991e+00 2.359095630119524556e-04 2.176978512125060661e-06 -3.410605131648480892e-13
1.379999999999999893e+00 3.224460068734051610e-04 -1.264864408767607529e-06 0.000000000000000000e+00
1.395000000000000018e+00 5.081636160009003061e-04 -5.504118803401070181e-06 9.094947017729282379e-13
1.409999999999999920e+00 7.995449121297390493e-04 -1.002834204655300709e-05 0.000000000000000000e+00
1.425000000000000044e+00 9.928674055531133691e-04 -1.413020481777493842e-05 -3.410605131648480892e-13
1.439999999999999947e+00 1.026011177124292947e-03 -1.697007860457233619e-05 -9.663381206337362528e-13
1.455000000000000071e+00 8.708556130737465234e-04 -1.766673460679157870e-05 -5.684341886080801487e-13
1.469999999999999973e+00 6.719352519958324277e-04 -1.541158007967169397e-05 1.136868377216160297e-13
1.485000000000000098e+00 6.455605152373804223e-04 -9.600211626548116328e-06 5.684341886080801487e-14
1.500000000000000000e+00 7.942035231682312291e-04 3.491908273645094596e-08 3.979039320256561041e-13
1.514999999999999902e+00 8.967942177401030945e-04 1.332027136413671542e-05 -7.958078640513122082e-13
1.530000000000000027e+00 9.983894786784568154e-04 2.959806789704089169e-05 -1.762145984685048461e-12
1.544999999999999929e+00 1.161408153277960695e-03 4.776150973384574172e-05 -2.671640686457976699e-12
1.560000000000000053e+00 1.509862327553531877e-03 6.636097532464191318e-05 -2.501110429875552654e-12
1.574999999999999956e+00 1.752302352538738506e-03 8.375878201150044333e-05 -2.160049916710704565e-12
1.590000000000000080e+00 1.787173294725831821e-03 9.831177328578633023e-05 -1.250555214937776327e-12
1.604999999999999982e+00 1.867501161424830677e-03 1.085680165715530165e-04 -7.389644451905041933e-13
1.620000000000000107e+00 1.928094270190859258e-03 1.134606692971829034e-04 5.115907697472721338e-13
1.635000000000000009e+00 2.041134876660657266e-03 1.124675665664653934e-04 0.000000000000000000e+00
1.649999999999999911e+00 1.977141823490300224e-03 1.056956524507768336e-04 -4.547473508864641190e-13
1.665000000000000036e+00 1.873237885199451752e-03 9.386299359448457835e-05 -8.526512829121202230e-13
1.679999999999999938e+00 1.957077448979818377e-03 7.818453269692327012e-05 -1.023181539494544268e-12
1.695000000000000062e+00 2.216041757612063554e-03 6.019652028044220060e-05 -1.932676241267472506e-12
1.709999999999999964e+00 2.312296048716792896e-03 4.155929190119422856e-05 -1.364242052659392357e-12
1.725000000000000089e+00 2.240821064504731897e-03 2.386441389035098837e-05 -8.526512829121202230e-13
1.739999999999999991e+00 2.411176592119361473e-03 8.460380627184349578e-06 -1.136868377216160297e-13
1.754999999999999893e+00 2.524537922996969094e-03 -3.687690764309081715e-06 -3.979039320256561041e-13
1.770000000000000018e+00 2.468409033642310693e-03 -1.208180589173935005e-05 -3.979039320256561041e-13
1.784999999999999920e+00 2.470959820696377179e-03 -1.669922068003870663e-05 -7.389644451905041933e-13
1.800000000000000044e+00 2.570963230732166774e-03 -1.792589182514348067e-05 -2.103206497849896550e-12
1.814999999999999947e+00 2.728875727112551122e-03 -1.643964475306347595e-05 -2.103206497849896550e-12
1.830000000000000071e+00 2.725905359493387137e-03 -1.307658629912111792e-05 -1.818989403545856476e-12
1.844999999999999973e+00 2.492651280467670163e-03 -8.706155881554877851e-06 -1.250555214937776327e-12
1.860000000000000098e+00 2.287459608617955012e-03 -4.126652243030548561e-06 -5.684341886080801487e-13
1.875000000000000000e+00 2.168745337677187995e-03 1.422705508957733400e-08 5.115907697472721338e-13
1.889999999999999902e+00 2.041215167338794600e-03 3.269219291723857168e-06 0.000000000000000000e+00
1.905000000000000027e+00 1.847930754390155611e-03 5.406676336860982701e-06 -8.526512829121202230e-13
1.919999999999999929e+00 1.707017074230378698e-03 6.391419901774497703e-06 -1.648459146963432431e-12
1.935000000000000053e+00 1.797439675565977793e-03 6.340643381008703727e-06 -1.762145984685048461e-12
1.949999999999999956e+00 1.878245610481190514e-03 5.469736493068921845e-06 -1.989519660128280520e-12
1.965000000000000080e+00 1.865639956316314865e-03 4.041013653477421030e-06 -1.080024958355352283e-12
1.979999999999999982e+00 1.695624481150367555e-03 2.322206739790999563e-06 -5.115907697472721338e-13
1.995000000000000107e+00 1.624295747186817185e-03 5.563977651945606340e-07 -1.136868377216160297e-13
2.009999999999999787e+00 1.780454569312453841e-03 -1.056883320416091010e-06 -4.547473508864641190e-13
2.024999999999999911e+00 1.848389890153137594e-03 -2.369853064010385424e-06 -7.389644451905041933e-13
2.040000000000000036e+00 1.710744212125173483e-03 -3.285093669092020718e-06 -8.526512829121202230e-13
2.055000000000000160e+00 1.437849721205827422e-03 -3.747673133602802409e-06 -1.591615728102624416e-12
2.069999999999999840e+00 1.244814833406144780e-03 -3.735537745797046227e-06 -1.932676241267472506e-12
2.084999999999999964e+00 1.105905950098870147e-03 -3.252911994877649704e-06 -5.115907697472721338e-13
2.100000000000000089e+00 9.685686128362118452e-04 -2.329565575109882047e-06 -6.821210263296961784e-13
2.115000000000000213e+00 8.153540701475309183e-04 -1.025991139158577425e-06 -7.958078640513122082e-13
2.129999999999999893e+00 9.418273704592701467e-04 5.582303401752142236e-07 3.979039320256561041e-13
2.145000000000000018e+00 1.371044031192304030e-03 2.277389000937546371e-06 -6.821210263296961784e-13
2.160000000000000142e+00 1.427354024186252429e-03 3.938452380225498928e-06 -7.389644451905041933e-13
2.174999999999999822e+00 1.223056935704517484e-03 5.308692436756246025e-06 -1.818989403545856476e-12
2.189999999999999947e+00 1.175767139651298643e-03 6.133345380021637538e-06 -1.989519660128280520e-12
2.205000000000000071e+00 1.048540047586518642e-03 6.163889167964953231e-06 -1.421085471520200372e-12
2.220000000000000195e+00 8.883746608935871869e-04 5.197326970574067673e-06 -6.821210263296961784e-13
2.234999999999999876e+00 8.622947495772227688e-04 3.124888792171987006e-06 -4.547473508864641190e-13
2.250000000000000000e+00 7.410895987466706303e-04 -1.643587665967061184e-08 0.000000000000000000e+00
2.265000000000000124e+00 6.106189302516294715e-04 -4.001990532742638607e-06 -2.842170943040400743e-13
2.279999999999999805e+00 6.943290857547891604e-04 -8.401354648412961978e-06 -3.410605131648480892e-13
2.294999999999999929e+00 8.462244855610770444e-04 -1.259292537270084722e-05 -1.762145984685048461e-12
2.310000000000000053e+00 9.993246285357471059e-04 -1.581139542849996360e-05 -1.477928890381008387e-12
2.325000000000000178e+00 1.119150576962327920e-03 -1.722327834841053118e-05 -1.648459146963432431e-12
2.339999999999999858e+00 1.329879928948562995e-03 -1.602601054173646844e-05 -9.094947017729282379e-13
2.354999999999999982e+00 1.521243129619275630e-03 -1.156632521315259510e-05 -3.979039320256561041e-13
2.370000000000000107e+00 1.531048703075608280e-03 -3.466568784915580181e-06 -5.115907697472721338e-13
2.384999999999999787e+00 1.254452704047625405e-03 8.265089491032995284e-06 -1.705302565824240446e-13
2.399999999999999911e+00 1.022062425246286765e-03 2.317216200253824354e-05 -5.115907697472721338e-13
2.415000000000000036e+00 1.211400672087512009e-03 4.035774389876678470e-05 -1.364242052659392357e-12
2.430000000000000160e+00 1.495400933237151647e-03 5.856302817619507550e-05 -1.989519660128280520e-12
2.444999999999999840e+00 1.518738308029395773e-03 7.629762029637277010e-05 -1.818989403545856476e-12
2.459999999999999964e+00 1.562384014651831826e-03 9.199963159289836767e-05 -1.080024958355352283e-12
2.475000000000000089e+00 1.622621860444796449e-03 1.042105802184778440e-04 -1.023181539494544268e-12
2.490000000000000213e+00 1.608499461982208778e-03 1.117521509854668693e-04 -1.705302565824240446e-13
2.504999999999999893e+00 1.669556410620168935e-03 1.138819411607983056e-04 5.684341886080801487e-14
2.520000000000000018e+00 1.729747669497030960e-03 1.103936805293415091e-04 -5.115907697472721338e-13
2.535000000000000142e+00 1.841613362847317054e-03 1.016322311784279009e-04 -1.080024958355352283e-12
2.549999999999999822e+00 1.832789626486901885e-03 8.842005013320886064e-05 -2.160049916710704565e-12
2.564999999999999947e+00 1.577475156844709153e-03 7.192222039975604275e-05 -1.932676241267472506e-12
2.580000000000000071e+00 1.328481616858553233e-03 5.348951816586122732e-05 -1.818989403545856476e-12
2.595000000000000195e+00 1.499571151120763363e-03 3.450975628993546707e-05 -9.663381206337362528e-13
2.609999999999999876e+00 1.824263395852537828e-03 1.628192671887518372e-05 -2.273736754432320595e-13
2.625000000000000000e+00 2.004231902190404396e-03 -8.020413133635884151e-08 0.000000000000000000e+00
2.640000000000000124e+00 2.104462561241131346e-03 -1.370743609641067451e-05 -2.842170943040400743e-13
2.654999999999999805e+00 2.415830007011701003e-03 -2.399001181174753583e-05 -6.252776074688881636e-13
2.669999999999999929e+00 2.837828121393215497e-03 -3.055010171237881877e-05 -1.932676241267472506e-12
2.685000000000000053e+00 3.050583761077960143e-03 -3.318918419381589047e-05 -2.614797267597168684e-12
2.700000000000000178e+00 2.914062617537228200e-03 -3.183735464062920073e-05 -1.818989403545856476e-12
2.714999999999999858e+00 2.684819218522111611e-03 -2.652886280429811450e-05 -1.136868377216160297e-12
2.729999999999999982e+00 2.589603821593119276e-03 -1.741512386388421874e-05 -2.842170943040400743e-13
2.745000000000000107e+00 2.596519280938344026e-03 -4.809331642263714457e-06 -1.705302565824240446e-13
2.759999999999999787e+00 2.571110229955892584e-03 1.075830510899322690e-05 -5.684341886080801487e-14
2.774999999999999911e+00 2.588283212957835644e-03 2.850229088835476432e-05 -6.252776074688881636e-13
2.790000000000000036e+00 2.696021402571541908e-03 4.738213704058580333e-05 -1.989519660128280520e-12
2.805000000000000160e+00 2.688522412957465579e-03 6.614804044602351496e-05 -2.273736754432320595e-12
2.819999999999999840e+00 2.637066872725562366e-03 8.342650772874549148e-05 -2.216893335571512580e-12
2.834999999999999964e+00 2.672262073763566337e-03 9.783766574855690124e-05 -1.364242052659392357e-12
2.850000000000000089e+00 2.701607035328724288e-03 1.081378757703532756e-04 -8.526512829121202230e-13
2.865000000000000213e+00 2.518378805549857657e-03 1.133768737986429187e-04 1.136868377216160297e-13
2.879999999999999893e+00 2.277672184603451999e-03 1.130443744727926969e-04 3.410605131648480892e-13
2.895000000000000018e+00 2.018034277061740017e-03 1.071677135655590973e-04 -1.136868377216160297e-12
2.910000000000000142e+00 1.843441153837364205e-03 9.632670753489946947e-05 -1.364242052659392357e-12
2.924999999999999822e+00 1.859258342127845937e-03 8.157837214639585000e-05 -1.875832822406664491e-12
2.939999999999999947e+00 1.894427400658271060e-03 6.431463140188498073e-05 -2.330580173293128610e-12
2.955000000000000071e+00 1.917973831210402491e-03 4.608848496445716592e-05 -1.591615728102624416e-12
2.970000000000000195e+00 1.720171719683794703e-03 2.843600009327929001e-05 -9.663381206337362528e-13
2.984999999999999876e+00 1.644970687181151331e-03 1.270917397278026328e-05 1.705302565824240446e-13
3.000000000000000000e+00 1.805374763614996103e-03 -6.711081823596032336e-08 5.684341886080801487e-14
3.015000000000000124e+00 1.822351247971122634e-03 -9.293633809193124762e-06 5.684341886080801487e-14
3.029999999999999805e+00 1.406562328364249076e-03 -1.482895351045954158e-05 -9.094947017729282379e-13
3.044999999999999929e+00 1.053319553700953620e-03 -1.694771975735420710e-05 -1.705302565824240446e-12
3.060000000000000053e+00 9.725113799354603850e-04 -1.624142578293685801e-05 -2.444267011014744639e-12
3.075000000000000178e+00 9.916411573688901915e-04 -1.349241097159392666e-05 -1.932676241267472506e-12
3.089999999999999858e+00 1.082745724504948631e-03 -9.548952846216707258e-06 -8.526512829121202230e-13
3.104999999999999982e+00 1.139792303039732779e-03 -5.216659417328628479e-06 5.684341886080801487e-14
3.120000000000000107e+00 1.063650073707570615e-03 -1.172081567801797064e-06 -2.273736754432320595e-13
3.134999999999999787e+00 1.304683045376456990e-03 2.096917683047649916e-06 -5.115907697472721338e-13
3.149999999999999911e+00 1.598957418778457901e-03 4.318088201671343995e-06 -7.958078640513122082e-13
3.165000000000000036e+00 1.497386546143557318e-03 5.426331881608348340e-06 -1.932676241267472506e-12
3.180000000000000160e+00 1.406998884129741223e-03 5.525733911326824455e-06 -2.671640686457976699e-12
3.194999999999999840e+00 1.394973093344738929e-03 4.835432036998099647e-06 -2.387423592153936625e-12
3.209999999999999964e+00 1.388530234333829050e-03 3.633225844623666489e-06 -2.273736754432320595e-12
3.225000000000000089e+00 1.314984212151058818e-03 2.205679550115746679e-06 -8.526512829121202230e-13
3.240000000000000213e+00 1.074413114711316591e-03 8.081352120825613383e-07 -6.252776074688881636e-13
3.254999999999999893e+00 7.188410366625180847e-04 -3.640982413344318047e-07 4.547473508864641190e-13
3.270000000000000018e+00 3.544089688628376811e-04 -1.191843750802945578e-06 -6.821210263296961784e-13
3.285000000000000142e+00 2.309847538722112348e-04 -1.634268187444831710e-06 -2.046363078989088535e-12
3.299999999999999822e+00 2.392160169416256144e-04 -1.718514511139801471e-06 -2.842170943040400743e-12
3.314999999999999947e+00 3.359935485872204974e-04 -1.521056731235148618e-06 -2.330580173293128610e-12
3.330000000000000071e+00 7.697552228273993324e-04 -1.146071497259981697e-06 -1.989519660128280520e-12
3.345000000000000195e+00 1.159765445602260053e-03 -7.047135568427620456e-07 -1.023181539494544268e-12
3.359999999999999876e+00 1.375996866604410618e-03 -2.971743242596858181e-07 5.115907697472721338e-13
3.375000000000000000e+00 1.649396210764222936e-03 1.556145434733480215e-09 2.273736754432320595e-13
3.390000000000000124e+00 1.773391969627443471e-03 1.510931042503216304e-07 5.684341886080801487e-14
3.404999999999999805e+00 1.737839064587118343e-03 1.489326564296789002e-07 -1.534772309241816401e-12
3.419999999999999929e+00 1.564970106528257299e-03 2.723146508287754841e-08 -2.387423592153936625e-12
3.435000000000000053e+00 1.448744735147819429e-03 -1.557502287141687702e-07 -2.785327524179592729e-12
3.450000000000000178e+00 1.728072282063109616e-03 -3.274882942605472635e-07 -2.557953848736360669e-12
3.464999999999999858e+00 1.998261339397816583e-03 -4.145228444940585177e-07 -1.080024958355352283e-12
3.479999999999999982e+00 1.876389806216283845e-03 -3.561897301551653072e-07 -5.684341886080801487e-13
3.495000000000000107e+00 1.775225608952137046e-03 -1.176866248897567857e-07 -2.273736754432320595e-13
3.509999999999999787e+00 1.922691607748591713e-03 2.993234602399752475e-07 -5.115907697472721338e-13
3.524999999999999911e+00 1.997805959341070192e-03 8.510475026923813857e-07 -1.250555214937776327e-12
3.540000000000000036e+00 2.028525230478698399e-03 1.452720596262224717e-06 -2.330580173293128610e-12
3.555000000000000160e+00 2.141365887018506498e-03 1.986918164220696781e-06 -3.069544618483632803e-12
3.569999999999999840e+00 2.148101389093107910e-03 2.318035797088668915e-06 -2.899014361901208758e-12
3.584999999999999964e+00 2.145611167843564093e-03 2.311807008936739294e-06 -2.103206497849896550e-12
3.600000000000000089e+00 2.352218993146790171e-03 1.859016322214301908e-06 -1.080024958355352283e-12
3.615000000000000213e+00 2.582741105633071244e-03 9.018183391162892804e-07 -2.273736754432320595e-13
3.629999999999999893e+00 2.558259362711378521e-03 -5.412193218035099562e-07 -3.410605131648480892e-13
3.645000000000000018e+00 2.481820375371278364e-03 -2.357399921493197326e-06 -1.023181539494544268e-12
3.660000000000000142e+00 2.446084669889801028e-03 -4.335069490934984060e-06 -2.046363078989088535e-12
3.674999999999999822e+00 2.487012262325768996e-03 -6.173561246214376297e-06 -2.557953848736360669e-12
3.689999999999999947e+00 2.521177896182245914e-03 -7.505602354740403825e-06 -3.467448550509288907e-12
3.705000000000000071e+00 2.531290570359005093e-03 -7.928249090127792442e-06 -2.273736754432320595e-12
3.720000000000000195e+00 2.467634928147798001e-03 -7.039364675165415974e-06 -6.252776074688881636e-13
3.734999999999999876e+00 2.561564462996386571e-03 -4.477127845348150004e-06 -4.547473508864641190e-13
3.750000000000000000e+00 2.768740750410555312e-03 4.210755832900758833e-08 -4.547473508864641190e-13
3.765000000000000124e+00 2.718965220987714509e-03 6.695686579405446537e-06 -2.273736754432320595e-13
3.779999999999999805e+00 2.719520423218171890e-03 1.554451824858915643e-05 -1.875832822406664491e-12
3.794999999999999929e+00 2.841621688974341892e-03 2.654330251061765011e-05 -2.444267011014744639e-12
3.810000000000000053e+00 2.774593451652627302e-03 3.956446829533888376e-05 -3.183231456205248833e-12
3.825000000000000178e+00 2.495571450883020403e-03 5.442326863658308866e-05 -2.728484105318784714e-12
3.839999999999999858e+00 2.140774164731622242e-03 7.089238920343632344e-05 -1.648459146963432431e-12
3.854999999999999982e+00 1.953095670103748710e-03 8.870041818909157882e-05 -6.252776074688881636e-13
3.870000000000000107e+00 2.149256202746755579e-03 1.075160182040235668e-04 -1.705302565824240446e-13
3.884999999999999787e+00 2.408440658366726994e-03 1.269257949729762913e-04 3.410605131648480892e-13
3.899999999999999911e+00 2.265072597347816963e-03 1.464165372340175963e-04 -1.648459146963432431e-12
3.915000000000000036e+00 1.924253527266415326e-03 1.653708361573080765e-04 -2.557953848736360669e-12
3.930000000000000160e+00 1.876635067748804592e-03 1.830805601912288694e-04 -3.467448550509288907e-12
3.944999999999999840e+00 1.960173696307503793e-03 1.987790877251427446e-04 -3.524291969370096922e-12
3.959999999999999964e+00 1.839737436356167488e-03 2.116923546964244451e-04 -1.989519660128280520e-12
3.975000000000000089e+00 1.622027415319200749e-03 2.211081524023938982e-04 -1.307398633798584342e-12
3.990000000000000213e+00 1.514911109439718434e-03 2.264581918893782131e-04 5.684341886080801487e-14
4.004999999999999893e+00 1.560298282405211956e-03 2.273976643323294411e-04 1.705302565824240446e-13
4.019999999999999574e+00 1.842534288066126347e-03 2.238589877947561035e-04 -1.591615728102624416e-12
4.035000000000000142e+00 2.465766479847277676e-03 2.160598870659669046e-04 -2.103206497849896550e-12
4.049999999999999822e+00 2.697359329164969455e-03 2.044628912472035154e-04 -2.842170943040400743e-12
4.065000000000000391e+00 2.502327866830897363e-03 1.897026373285370937e-04 -3.183231456205248833e-12
4.080000000000000071e+00 2.136510667909680139e-03 1.725055429346866731e-04 -2.387423592153936625e-12
4.094999999999999751e+00 1.971681844590209703e-03 1.536209017558576306e-04 -2.103206497849896550e-12
4.110000000000000320e+00 2.046165414427186108e-03 1.337715166869202221e-04 -9.663381206337362528e-13
4.125000000000000000e+00 1.809637907340490293e-03 1.136241049266573100e-04 -2.842170943040400743e-13
4.139999999999999680e+00 1.536634530903739637e-03 9.377698216894714278e-05 -3.979039320256561041e-13
4.155000000000000249e+00 1.576906713894765666e-03 7.476183907328959322e-05 -1.818989403545856476e-12
4.169999999999999929e+00 1.716426527157262349e-03 5.705460051785848918e-05 -3.012701199622824788e-12
4.184999999999999609e+00 1.860425526737381763e-03 4.108719025452955975e-05 -3.126388037344440818e-12
4.200000000000000178e+00 1.863421964668210418e-03 2.724996409142477205e-05 -2.842170943040400743e-12
4.214999999999999858e+00 1.752254771982098003e-03 1.587587360063480446e-05 -1.818989403545856476e-12
4.230000000000000426e+00 1.700212613632678949e-03 7.203010227385675535e-06 -9.094947017729282379e-13
