# time ep bcc_intrp hcp_intrp
5.000000000000000000e+01 -3.276570050392453581e-05 -8.458227510049956676e-09 -1.001547987168016789e-06
5.200000000000000000e+01 -1.149886809789393664e-04 -7.242357418575487333e-09 -8.575610523645835362e-07
5.400000000000000000e+01 -8.191465408205825249e-05 -5.547351876513722381e-09 -6.568544841701355362e-07
5.600000000000000000e+01 4.823372720125273030e-05 -3.629205220704312371e-09 -4.297442989486131177e-07
5.800000000000000000e+01 -1.119175062063142850e-05 -1.718758600680431261e-09 -2.035318934583364972e-07
6.000000000000000000e+01 1.098054993097586154e-04 -3.509982475588524232e-12 -3.972854029204157589e-10
6.200000000000000000e+01 -2.905705680813662137e-05 1.384436477398832195e-09 1.639246414805777764e-07
6.400000000000000000e+01 7.266407485245892847e-05 2.369734827242829644e-09 2.805983735381094820e-07
6.600000000000000000e+01 7.825963289250469079e-05 2.932944643345440581e-09 3.472961159832949079e-07
6.800000000000000000e+01 6.568542927249797908e-05 3.100469719306943973e-09 3.671317797824277067e-07
7.000000000000000000e+01 -8.402803308700740673e-05 2.932222967527764594e-09 3.472214361045122482e-07
7.200000000000000000e+01 -6.767920446247577271e-05 2.509433608020564074e-09 2.971452899638487377e-07
7.400000000000000000e+01 -3.972506193364267954e-05 1.921544836981123308e-09 2.275349509092527413e-07
7.600000000000000000e+01 8.591868014913919827e-05 1.257203940583439371e-09 1.488738800915773923e-07
7.800000000000000000e+01 2.117633314773327904e-05 5.958496222249243843e-10 7.055538148268673225e-08
8.000000000000000000e+01 1.131020248885277781e-04 1.572785592273326184e-12 1.835127916505690572e-10
8.200000000000000000e+01 9.434020998142292336e-05 -4.800097001392824163e-10 -5.684084795506532939e-08
8.400000000000000000e+01 1.547649802273644987e-04 -8.231193700557993632e-10 -9.745747851905961685e-08
8.600000000000000000e+01 5.539432342123451480e-05 -1.020281237958781973e-09 -1.208127468902774895e-07
8.800000000000000000e+01 2.491513866908264679e-05 -1.080220845261663862e-09 -1.279101243308908384e-07
9.000000000000000000e+01 1.510074263614399545e-04 -1.023060762241170654e-09 -1.211420508647680534e-07
9.200000000000000000e+01 6.692140116229799290e-05 -8.765405517619437401e-10 -1.037857058492475040e-07
9.400000000000000000e+01 1.411371461588943957e-04 -6.716114298542600620e-10 -7.952761231173890023e-08
9.600000000000000000e+01 1.773494701542144281e-04 -4.395088551821336236e-10 -5.204450206014230444e-08
9.800000000000000000e+01 9.287393522660735562e-05 -2.083135277416696563e-10 -2.466077730018201787e-08
1.000000000000000000e+02 1.709225256069629023e-04 -6.491027000366976320e-13 -8.003887118139218126e-11
1.020000000000000000e+02 6.123807901239116530e-05 1.670850936014221300e-10 1.978176316159189188e-08
1.040000000000000000e+02 1.903576170292527181e-05 2.859362737709956723e-10 3.385588737720457924e-08
1.060000000000000000e+02 8.598977354335509554e-05 3.535169375982308422e-10 4.187318000918341039e-08
1.080000000000000000e+02 1.132906718003335103e-04 3.735219328485132099e-10 4.422878814312839525e-08
1.100000000000000000e+02 1.127247887143948205e-04 3.530282907094464479e-10 4.180048791247725069e-08
1.120000000000000000e+02 6.545938177380996453e-05 3.019267149839449494e-10 3.575602776296403854e-08
1.140000000000000000e+02 5.736045493753144653e-05 2.311027970021527515e-10 2.737792329994837309e-08
1.160000000000000000e+02 5.462041733179587299e-05 1.513282880198937225e-10 1.792201599815474377e-08
1.180000000000000000e+02 5.482989624451626437e-05 7.186871639034567971e-11 8.505918645438433012e-09
1.200000000000000000e+02 4.202260805555042139e-05 2.842312825630505949e-13 3.315732520287518822e-11
1.220000000000000000e+02 9.923516166640816011e-05 -5.779761775736802706e-11 -6.853311933039106962e-09
1.240000000000000000e+02 -3.044485144758097422e-05 -9.947789298584556368e-11 -1.178301232502953174e-08
1.260000000000000000e+02 3.565070608518936673e-05 -1.236196749467872726e-10 -1.464140424298564989e-08
1.280000000000000000e+02 8.696799682735966569e-05 -1.312177234702572683e-10 -1.553573700744308678e-08
1.300000000000000000e+02 1.710917143434081619e-04 -1.244605612612628089e-10 -1.474138867985125599e-08
1.320000000000000000e+02 5.201108168790841840e-05 -1.067587168331531638e-10 -1.264597435525466697e-08
1.340000000000000000e+02 2.379182298383863275e-05 -8.183548520017740757e-11 -9.696169737839776583e-09
1.360000000000000000e+02 1.154032148107959205e-05 -5.352777159600701293e-11 -6.344149954400481995e-09
1.380000000000000000e+02 5.996653865250438364e-05 -2.538828969944246137e-11 -3.003834570226474034e-09
1.400000000000000000e+02 3.886803775200037281e-05 -3.183677808093303249e-14 -1.375456634329502132e-11
1.420000000000000000e+02 8.785540928028714308e-05 2.029624658364258268e-11 2.388726091551924869e-09
1.440000000000000000e+02 9.939718165991300730e-05 3.443067029908152591e-11 4.074615475209296902e-09
1.460000000000000000e+02 1.768378481443793823e-04 4.245675057539324394e-11 5.018604171159269831e-09
1.480000000000000000e+02 5.884911980960638722e-05 4.451654488086362653e-11 5.279226571195537788e-09
1.500000000000000000e+02 7.390494071288309513e-05 4.194592463758779232e-11 4.971732825836610705e-09
1.520000000000000000e+02 -5.187234948886981778e-07 3.588168160448269647e-11 4.242764566721325120e-09
1.540000000000000000e+02 -4.070318656489331499e-06 2.734707393934209161e-11 3.246694486788254166e-09
1.560000000000000000e+02 3.679684703549856301e-05 1.807580037798755382e-11 2.128515877307492217e-09
1.580000000000000000e+02 -6.903385129149522403e-05 8.579477229599428466e-12 1.014620139505157563e-09
1.600000000000000000e+02 -5.913673325810830939e-05 -3.349991690267594400e-14 5.264734618777620446e-12
1.620000000000000000e+02 -4.772928205936180501e-05 -7.024166616328253682e-12 -8.260660076193383512e-10
1.640000000000000000e+02 4.444371300288581239e-05 -1.213667640493752376e-11 -1.434039341889472941e-09
1.660000000000000000e+02 6.856781255327841496e-05 -1.531421140330274925e-11 -1.798944872090752119e-09
1.680000000000000000e+02 1.423526983461952111e-04 -1.632937239654762569e-11 -1.925557386018372607e-09
1.700000000000000000e+02 2.389893050118614692e-05 -1.546645309727541607e-11 -1.840636101268394370e-09
1.720000000000000000e+02 4.042685478448417025e-05 -1.343591962294699603e-11 -1.587040777494532058e-09
1.740000000000000000e+02 3.096491660522365796e-06 -1.029464093185625006e-11 -1.218488504909360502e-09
1.760000000000000000e+02 9.943374338231003584e-05 -6.696290801469395474e-12 -7.952900915350855431e-10
1.780000000000000000e+02 9.596039441714214469e-05 -3.095642122105970433e-12 -3.739053225443164621e-10
1.800000000000000000e+02 1.734284214766068644e-05 -3.270737294365100908e-14 -1.798452685827841277e-12
1.820000000000000000e+02 4.623659484398121022e-05 2.407273857159424201e-12 2.883456115845272552e-10
1.840000000000000000e+02 1.025961229129020158e-04 3.996876813893876484e-12 4.826711681412036608e-10
1.860000000000000000e+02 1.158983936995448827e-04 4.906708372141349906e-12 5.818889378872963192e-10
1.880000000000000000e+02 5.757405285303912601e-05 5.136691913602625183e-12 5.988453553180131464e-10
1.900000000000000000e+02 2.412144341739676234e-05 4.743721936004655174e-12 5.537767963260247192e-10
1.920000000000000000e+02 1.324278428006721992e-04 3.898252077630645849e-12 4.669477615678746064e-10
1.940000000000000000e+02 -9.327479543075334334e-06 2.998339507104691883e-12 3.565342905589755096e-10
1.960000000000000000e+02 3.373923814930374077e-05 2.043856527261427128e-12 2.357521812389074151e-10
1.980000000000000000e+02 1.002882368082175929e-04 9.495635492427131952e-13 1.148901518105882161e-10
2.000000000000000000e+02 1.359761341965422254e-05 -5.711467264207197823e-14 8.974290079747359743e-13
2.020000000000000000e+02 7.603105692157753615e-05 -8.625679189705313184e-13 -1.002149737917372194e-10
2.040000000000000000e+02 -4.027114845559301437e-05 -1.523562990304253884e-12 -1.813698727730423588e-10
2.060000000000000000e+02 -5.520674606120795636e-05 -2.153837803231001785e-12 -2.373662138883999216e-10
2.080000000000000000e+02 -2.869646848413856532e-05 -2.298645006864310700e-12 -2.638270538855276389e-10
2.100000000000000000e+02 4.786788806439637445e-05 -2.213754446644743872e-12 -2.598144169641106133e-10
2.120000000000000000e+02 -1.286373052982250909e-06 -1.927587832002705306e-12 -2.279715221011764435e-10
2.140000000000000000e+02 -3.653279520198123020e-05 -1.553857540092884061e-12 -1.756028080094505243e-10
2.160000000000000000e+02 9.170773713018838535e-05 -8.651643560389750495e-13 -1.131105609513491574e-10
2.180000000000000000e+02 -4.338298197247708599e-06 -4.583641778794622256e-13 -5.142292820286267727e-11
2.200000000000000000e+02 -2.036709814156809073e-05 -2.081820187990164344e-14 -6.296166117845117523e-13
2.220000000000000000e+02 1.754655547222053191e-05 2.485216059468785978e-13 3.406820099612140862e-11
2.240000000000000000e+02 2.784302429045641680e-05 4.064986644616865602e-13 5.113575231161327108e-11
2.260000000000000000e+02 4.687029592267619171e-06 3.962440153706411858e-13 5.327304034146789649e-11
2.280000000000000000e+02 4.682451429452103020e-05 3.598917452588355895e-13 4.667605713062491065e-11
2.300000000000000000e+02 8.761389045746498239e-06 1.838060952707996453e-13 3.656030513778656615e-11
2.320000000000000000e+02 2.866149809196971709e-06 1.520509231121354897e-13 2.723131700698972809e-11
2.340000000000000000e+02 -6.819406288150614559e-05 2.647794653812811110e-13 2.036632992929757494e-11
2.360000000000000000e+02 2.378360787250177744e-05 9.561500175603038043e-14 1.489941102284684241e-11
2.380000000000000000e+02 -2.036357337785281441e-05 4.248700369511243601e-14 9.111106256209646671e-12
2.400000000000000000e+02 -1.574302111963070405e-05 -3.673861538656578066e-14 -1.134495934839750063e-14
2.420000000000000000e+02 -1.062992182060580604e-05 -2.273525232132893005e-13 -1.278064081667328736e-11
2.440000000000000000e+02 -2.674383666085265732e-05 -3.303516749060840605e-13 -2.798873988674974081e-11
2.460000000000000000e+02 8.897221022454750161e-05 -2.889437304702880252e-13 -4.282201171419087975e-11
2.480000000000000000e+02 1.766372738192679287e-04 -3.872691659107222874e-13 -5.296017829824061273e-11
2.500000000000000000e+02 6.118505830636326859e-05 -4.264526335137778270e-13 -5.637126558195973556e-11
2.520000000000000000e+02 1.467791281455702035e-04 -5.485771409984016033e-13 -5.137833331984284670e-11
2.540000000000000000e+02 1.968611869231778888e-05 -2.704991674807985678e-13 -3.975779774040175524e-11
2.560000000000000000e+02 8.345603787645455851e-05 -1.037328644090218349e-13 -2.455060358535502381e-11
2.580000000000000000e+02 -2.628223076502067546e-05 -1.335688995073563914e-13 -1.013375349609642171e-11
2.600000000000000000e+02 8.519100199698599607e-05 -4.739400847443117040e-14 -3.158159254116462820e-13
2.620000000000000000e+02 8.766711173868388385e-06 6.952668039854178063e-14 3.766340749483144104e-12
2.640000000000000000e+02 1.026618151825503533e-04 4.666291052913844229e-14 8.479504589349713164e-13
2.660000000000000000e+02 2.363674824517464357e-05 -1.159597786495681832e-13 -5.376105181992088088e-12
2.680000000000000000e+02 8.457291054097572369e-05 -1.909932511274190637e-13 -1.216319060237560288e-11
2.700000000000000000e+02 -3.374332327466325609e-06 -2.636770957625531816e-13 -1.689844914550684788e-11
2.720000000000000000e+02 1.916312127823831257e-05 -1.066631765448115301e-13 -1.692451036875460701e-11
2.740000000000000000e+02 5.523851315459259170e-05 -8.943371606944616798e-14 -1.334982093990463332e-11
2.760000000000000000e+02 -5.827087705461211908e-05 -6.982908831829104090e-14 -7.254287039089168333e-12
2.780000000000000000e+02 -6.923133813894165323e-05 -7.632208158789618606e-14 -2.233373687477431371e-12
2.800000000000000000e+02 -9.514525511882497566e-05 -8.049098644785759604e-14 -1.344919980456830453e-13
2.820000000000000000e+02 -5.101640542049326599e-05 8.821999311732177602e-14 -2.137083523044133090e-12
2.840000000000000000e+02 1.616383243527134972e-05 -1.101760826369611836e-13 -8.098980326209204037e-12
2.860000000000000000e+02 6.210913800800202389e-05 -1.641395228295803835e-13 -1.551919075588845792e-11
2.880000000000000000e+02 8.345770379760905633e-05 -2.726222934733638379e-13 -2.189660438220634127e-11
2.900000000000000000e+02 9.094436692702080605e-05 -2.366468891224105429e-13 -2.485794907861256409e-11
2.920000000000000000e+02 -1.384335221611687761e-05 -3.120086946503565149e-13 -2.322372390374535684e-11
2.940000000000000000e+02 7.435234377497178249e-05 -2.713340346139696945e-13 -1.800289954238406500e-11
2.960000000000000000e+02 1.191820822479990050e-05 -1.430701578767271419e-13 -1.014766264955877822e-11
2.980000000000000000e+02 -5.543857007385931401e-05 -1.245665329676782346e-14 -3.381197771540865680e-12
3.000000000000000000e+02 -2.691398229889147009e-05 3.526689026776921870e-14 -5.603983081494490118e-15
3.020000000000000000e+02 2.922783246731876228e-05 7.493338381098264471e-17 1.069570191445966448e-13
3.040000000000000000e+02 1.038108299763230991e-04 -1.180580633817155349e-13 -4.237285950051117274e-12
3.060000000000000000e+02 3.308694131340904343e-05 -3.486392685862425091e-14 -9.812350092094667950e-12
3.080000000000000000e+02 2.537826895941154570e-05 -1.199014979413862912e-13 -1.475679160662926321e-11
3.100000000000000000e+02 7.722342121116269886e-05 -1.172732340240735357e-13 -1.774876344869488869e-11
3.120000000000000000e+02 8.586842353589668742e-05 -1.691387611248520576e-13 -1.682728644581678351e-11
3.140000000000000000e+02 -2.417844938285701462e-05 -2.186801998159868191e-13 -1.301560152660104894e-11
3.160000000000000000e+02 1.444619581341295700e-04 -1.007662579076879049e-14 -7.592626226304306682e-12
3.180000000000000000e+02 7.526051245229647968e-05 -5.489326936339707328e-14 -2.405712268791260230e-12
3.200000000000000000e+02 1.673434432756734647e-04 -4.049132679942758416e-14 2.429818820753638002e-13
3.220000000000000000e+02 1.172561259464993677e-04 -8.060871468662237472e-14 -8.261634932893125853e-13
3.240000000000000000e+02 1.752902170769551904e-04 -3.311134643988839292e-14 -4.902546270013633510e-12
3.260000000000000000e+02 5.215947352121136360e-05 -1.253473580693846960e-13 -1.001079825357296295e-11
3.280000000000000000e+02 -3.909706305120150271e-05 -7.315073413721723299e-14 -1.461626591294859800e-11
3.300000000000000000e+02 4.897944669768339310e-05 -1.606364112151340125e-13 -1.658708348441401172e-11
3.320000000000000000e+02 2.116018624674677329e-04 -1.036894527313870449e-13 -1.598033194327624173e-11
3.340000000000000000e+02 2.643956749586937049e-05 -4.441840583799633576e-14 -1.184388402361674734e-11
3.360000000000000000e+02 -1.398555485436492329e-05 -1.533024482512399063e-13 -6.749785650663983666e-12
3.380000000000000000e+02 5.255645752627602363e-08 -3.241210851238866914e-14 -2.175906325687399674e-12
3.400000000000000000e+02 -2.617977329972751011e-05 -2.288451808550971706e-14 7.279723514767977437e-14
3.420000000000000000e+02 6.779387243339984881e-06 -6.782517924364902122e-14 -5.009361049677024920e-13
3.440000000000000000e+02 3.427778352810967322e-05 3.169233459294844608e-14 -3.826111461569093218e-12
3.460000000000000000e+02 -2.595843111876175446e-05 -9.378865973789638116e-14 -8.467373119309532836e-12
3.480000000000000000e+02 -1.513715651408134577e-05 -4.633869077745441554e-14 -1.280462425154443753e-11
3.500000000000000000e+02 -3.630407769260671214e-05 -1.955165994201967668e-13 -1.452167370703054768e-11
3.520000000000000000e+02 -1.147449605078017243e-04 -2.002107936351292970e-13 -1.360419185282955210e-11
3.540000000000000000e+02 1.528194904763108264e-05 -1.173157711492060949e-13 -1.022282772374698401e-11
3.560000000000000000e+02 3.582636500970570737e-05 -8.883792138215513831e-14 -6.011592055584850670e-12
3.580000000000000000e+02 8.226898541230723283e-05 -1.167024911579411829e-15 -1.851736008020344892e-12
3.600000000000000000e+02 -1.422943721323538524e-05 -2.480779888682996317e-14 -1.693694637423075954e-14
3.620000000000000000e+02 -6.176600889966354924e-06 -4.609894501936377214e-14 -8.767364823533165096e-13
3.640000000000000000e+02 -4.446408677410626509e-05 -3.656767501263080964e-14 -4.232063871721661350e-12
3.660000000000000000e+02 8.386168067042384933e-05 -8.153019602398911826e-14 -8.136150796719703683e-12
3.680000000000000000e+02 6.218138239858297944e-05 -1.525392591899616820e-13 -1.166523231174775727e-11
3.700000000000000000e+02 1.028589638657033400e-04 -1.643297362193364659e-13 -1.325611439813360171e-11
3.720000000000000000e+02 9.336898773023433185e-05 -1.169271665451864976e-13 -1.269569362426076233e-11
3.740000000000000000e+02 2.072279485306610658e-04 -9.554559959257778207e-14 -9.372784459152440577e-12
3.760000000000000000e+02 2.982712277064050732e-05 -7.178886536417931426e-14 -5.234333387902868774e-12
3.780000000000000000e+02 1.498518228819356590e-05 -1.726079386266008263e-14 -1.630430997567791451e-12
3.800000000000000000e+02 6.747839298339164404e-05 9.651140320852991842e-14 -2.662610757483377723e-13
3.820000000000000000e+02 4.146372816788562732e-05 1.373234097575463463e-14 -7.723413998492552384e-13
3.840000000000000000e+02 7.713648111872667412e-05 -6.669709341430391173e-14 -3.546694680119312545e-12
3.860000000000000000e+02 -4.653701121280079400e-05 -8.793348110083768685e-14 -7.082970316747097299e-12
3.880000000000000000e+02 -6.411243105362146588e-05 -1.351908715089127022e-13 -1.047155482973656917e-11
3.900000000000000000e+02 -1.991341031841453724e-05 -2.084692646385289831e-13 -1.192188052497227490e-11
3.920000000000000000e+02 -1.234986194995103814e-04 -5.199881504912344582e-14 -1.123505482555294341e-11
3.940000000000000000e+02 1.094433074155867769e-04 -1.773958319210412329e-13 -8.183763445146898054e-12
3.960000000000000000e+02 1.012851355096378025e-04 -4.459675721046019210e-14 -4.643720427937691728e-12
3.980000000000000000e+02 6.220653287655406039e-05 3.373406591510258610e-14 -1.496058155379404052e-12
4.000000000000000000e+02 -6.320601383999827072e-05 1.429128446130051412e-13 -2.185867396299314269e-13
4.020000000000000000e+02 1.183311383002455530e-05 2.706757571039238367e-14 -6.977975103023267104e-13
4.040000000000000000e+02 8.499293801613946875e-05 -1.137397625218600000e-15 -3.331535010310689711e-12
4.060000000000000000e+02 -1.040296626040083938e-04 -5.536337368237082549e-14 -6.926028054466495214e-12
4.080000000000000000e+02 8.070295243108732697e-05 -1.356358918941373132e-13 -9.633924918905040649e-12
4.100000000000000000e+02 9.033031266866137221e-06 -4.295190738154398056e-14 -1.111404631223836230e-11
4.120000000000000000e+02 5.914976854115572280e-05 -9.002684217825393503e-14 -1.034338886230658773e-11
4.140000000000000000e+02 -5.460040101393573431e-05 -4.948702084103512975e-14 -7.805121629426583434e-12
4.160000000000000000e+02 4.998559713234596025e-05 -6.520953361880551878e-15 -4.380139438606206680e-12
4.180000000000000000e+02 5.283951094333522169e-05 3.887136025920979544e-14 -1.631636308517675452e-12
4.200000000000000000e+02 8.325466031123412991e-05 -2.707353599859914008e-14 2.128359180611080134e-13
4.220000000000000000e+02 2.806340619391015090e-05 -3.377430668673729985e-14 -8.929670596358319985e-13
4.240000000000000000e+02 1.642855560105363488e-05 -3.807437066601269874e-14 -3.243742675784254865e-12
4.260000000000000000e+02 -8.340368934623212938e-05 -6.842097679990235907e-14 -6.327959549748445582e-12
4.280000000000000000e+02 6.244412928921305728e-05 -9.634133679185623733e-14 -8.923365397797918329e-12
4.300000000000000000e+02 -2.671620398548776865e-05 -1.502826995053513558e-13 -1.037632029214493713e-11
4.320000000000000000e+02 -2.564680930691731753e-05 -5.976588722410971235e-14 -9.436387796074838045e-12
4.340000000000000000e+02 4.281185892066399767e-05 -1.373786248164293463e-13 -6.899256995415821704e-12
4.360000000000000000e+02 -1.070006981996815543e-05 -1.363868968705815626e-14 -3.674422591940816344e-12
4.380000000000000000e+02 -1.378449090435295010e-04 -2.958105556777123712e-14 -9.839587020456372808e-13
4.400000000000000000e+02 7.029892137380006067e-05 -1.472654474229056296e-14 -1.353827377519817265e-13
4.420000000000000000e+02 8.638226904767246084e-05 -1.111581649295631513e-13 -3.328274458969811013e-13
4.440000000000000000e+02 1.790496046950862397e-04 -6.308053125595294485e-14 -2.798426331988007801e-12
4.460000000000000000e+02 4.222911020292097195e-06 -1.546851985924270061e-13 -5.798395731658861251e-12
4.480000000000000000e+02 4.670214361595509400e-05 -2.155185286557803098e-13 -8.480262529332090169e-12
4.500000000000000000e+02 8.860753448843017299e-05 -1.317915259921048047e-13 -9.706920791345307053e-12
4.520000000000000000e+02 1.475280545924217979e-04 -2.730885709289446216e-13 -9.023860723258275796e-12
4.540000000000000000e+02 2.861124463148997932e-05 -4.245160769552353226e-14 -6.402423059194366802e-12
4.560000000000000000e+02 -1.204694399021370710e-04 -6.526040149302178505e-14 -3.661834759145660519e-12
4.580000000000000000e+02 4.309049532834341445e-05 -1.140391191459152609e-13 -1.029231942109164833e-12
4.600000000000000000e+02 1.254826175692246026e-04 -1.319954206595419748e-13 1.310245610326161159e-13
4.620000000000000000e+02 5.287599375134940938e-05 -5.468007745358904784e-15 -7.495588274399544207e-13
4.640000000000000000e+02 3.992096431681968483e-05 -7.544077526899510402e-14 -2.818152657280087230e-12
4.660000000000000000e+02 1.911472368299541036e-04 -1.714345455141725364e-13 -6.188562544432511339e-12
4.680000000000000000e+02 2.219390042536503738e-04 -6.610118247073217706e-14 -8.501845995285250526e-12
4.700000000000000000e+02 2.704583009585440068e-04 -1.572935392981841003e-13 -9.558932265602362735e-12
4.720000000000000000e+02 1.141880298233532987e-04 -1.323728122620842244e-13 -8.620856910193345386e-12
4.740000000000000000e+02 1.854113317375297165e-04 -2.187637556718106133e-13 -6.426703152471815065e-12
4.760000000000000000e+02 1.680912014195845572e-05 -4.693306806596517208e-14 -3.544786402822738317e-12
4.780000000000000000e+02 1.090214145308271432e-04 7.048044682100802367e-14 -1.225661876183892681e-12
4.800000000000000000e+02 -6.443666375456971740e-05 -9.392242588719609406e-14 4.744197801629832207e-14
4.820000000000000000e+02 5.034270369614485263e-05 8.516146071138364687e-14 -8.907055377571737009e-13
4.840000000000000000e+02 8.488958961722428698e-05 -1.757104028521392251e-14 -3.016982273121320595e-12
4.860000000000000000e+02 5.010446328217524337e-05 -1.178772951398757288e-13 -5.905003197508526149e-12
4.880000000000000000e+02 6.119654651992600947e-05 -7.367429613365473379e-14 -8.020055390788531065e-12
4.900000000000000000e+02 8.961089254551010685e-05 -5.544122098282896195e-14 -9.077802980434180859e-12
4.920000000000000000e+02 1.541202947362568798e-04 -1.200981068474254727e-13 -8.140507722576813487e-12
4.940000000000000000e+02 2.057180413642251127e-04 -1.254853277092781866e-13 -6.259654087918263217e-12
4.960000000000000000e+02 1.904561873983939835e-05 -4.320671357105611090e-14 -3.008975824114028557e-12
4.980000000000000000e+02 3.572575313685877330e-06 6.994539557257874388e-14 -1.059994839398971796e-12
5.000000000000000000e+02 1.195355405707657082e-04 -1.342821515467868551e-14 -1.285534285806096853e-13
5.020000000000000000e+02 1.956481083451346026e-04 1.928571854854267572e-14 -7.831451693785787966e-13
5.040000000000000000e+02 9.068576722691401581e-05 -8.768264875832022606e-14 -3.052132382111726513e-12
5.060000000000000000e+02 1.440456431487657785e-04 6.357061495038869906e-14 -5.542851304690256949e-12
5.080000000000000000e+02 1.347155646922830463e-04 -1.806538072246226978e-13 -7.743711167366898275e-12
5.100000000000000000e+02 3.535388204829389980e-05 -1.098131795232542561e-13 -8.802060687229528652e-12
5.120000000000000000e+02 -1.112822708548150130e-06 -6.499355454342705470e-14 -8.092681645920816919e-12
5.140000000000000000e+02 1.364462455525801421e-04 -7.459110228247209868e-14 -5.928153458063652578e-12
5.160000000000000000e+02 5.070423316438574246e-05 -5.334069444917735946e-14 -3.075862278278941810e-12
5.180000000000000000e+02 -1.004122748666479159e-04 1.409172949746231983e-13 -9.567747998637727999e-13
5.200000000000000000e+02 -3.961537739908399525e-06 8.175506680057746041e-14 -1.111410584420474149e-13
5.220000000000000000e+02 1.315409803777610465e-04 -8.864221352007554815e-14 -6.808914338311163877e-13
5.240000000000000000e+02 -6.005507846952931605e-05 -8.608299111636873004e-14 -3.035567537737788124e-12
5.260000000000000000e+02 4.233978837117277627e-05 -5.265027370724913280e-14 -5.611915962378285981e-12
5.280000000000000000e+02 1.117137602288896525e-04 -1.873471061716908256e-13 -7.898464716228450519e-12
5.300000000000000000e+02 7.391535389805747869e-05 -2.627742736333887215e-13 -8.644599195238949619e-12
5.320000000000000000e+02 4.585762974957871552e-05 -2.505100666619388003e-13 -8.134536493713821740e-12
5.340000000000000000e+02 1.096492827112396928e-04 -2.073723646850761506e-13 -5.629252777351008109e-12
5.360000000000000000e+02 -3.034919847528030901e-05 -1.333867071358736987e-13 -3.175170514251152649e-12
5.380000000000000000e+02 -3.926001118186722705e-06 -8.537097344206646991e-14 -9.711822813155274184e-13
5.400000000000000000e+02 -9.050356968381273459e-05 -3.495453303939647395e-14 -3.248054905658293013e-13
5.420000000000000000e+02 5.209804348095883886e-05 4.633540236868629483e-14 -7.527523034620775285e-13
5.440000000000000000e+02 3.291055370032575089e-05 -9.727101265838120930e-14 -2.937084357222411932e-12
5.460000000000000000e+02 1.011340851443005839e-04 -1.816333021157779251e-13 -5.513737766522109396e-12
5.480000000000000000e+02 1.192260343424490776e-04 -1.498825077096228669e-13 -7.630001859337492494e-12
5.500000000000000000e+02 1.209401745851622356e-04 -1.441016371588630192e-13 -8.461587673075290025e-12
5.520000000000000000e+02 9.259968746658242544e-05 -1.927123998939024147e-13 -7.553747856849037064e-12
5.540000000000000000e+02 6.053025410971898945e-05 -3.991941104110496750e-14 -5.446494889836409751e-12
5.560000000000000000e+02 4.229512565155635340e-05 -8.367768149227281779e-14 -2.708381738868600626e-12
5.580000000000000000e+02 -2.543428450259288542e-05 -1.249841663684319027e-13 -7.035316783818899578e-13
