# size duration
2.264999999999998792e+00 1.602572757443458062e+00
2.400000000000002132e-01 3.581290971073941565e-02
5.490000000000001990e+00 1.727146421382407482e+00
1.650000000000027001e-01 2.267874213803558123e-02
1.859999999999999432e+00 5.184990574550347731e-01
1.230000000000003979e+00 3.414211247085982559e-01
8.099999999999951683e-01 1.276138513733775515e-01
7.950000000000017053e-01 2.085377278789972977e-01
2.250000000000014211e-01 3.254088290456763621e-02
6.000000000000014211e-01 1.117753311022158802e-01
1.050000000000039790e-01 1.326399122932408157e-02
1.649999999999991473e-01 2.145577994242928513e-02
1.499999999999985789e-01 1.900175384744939508e-02
5.400000000000062528e-01 1.128101355323538474e-01
4.350000000000022737e-01 7.796399795204984884e-02
5.100000000000051159e-01 9.610585460586743012e-02
1.950000000000002842e-01 2.645259145511136972e-02
3.599999999999994316e-01 6.346128176494454654e-02
5.099999999999980105e-01 9.906631827908346510e-02
5.549999999999997158e-01 1.772361784534441098e-01
4.950000000000045475e-01 1.192334632383423021e-01
2.699999999999960210e-01 4.127458932830234406e-02
2.400000000000019895e-01 3.585108840461169455e-02
7.800000000000011369e-01 1.992111977433564662e-01
5.849999999999937472e-01 7.753155499404874862e-02
4.350000000000022737e-01 8.416380918706711789e-02
2.550000000000096634e-01 4.201687434838691920e-02
4.950000000000045475e-01 1.004765357490331884e-01
2.700000000000102318e-01 4.188936375474855422e-02
1.649999999999920419e-01 2.133889094237719636e-02
3.449999999999988631e-01 5.011091088486714640e-02
6.149999999999948841e-01 1.170398226241011197e-01
3.299999999999982947e-01 4.845270390406605787e-02
2.699999999999960210e-01 3.925500163357848599e-02
3.750000000000000000e-01 7.558487969457003408e-02
2.549999999999954525e-01 4.143206688922206060e-02
1.079999999999998295e+00 2.119320313443445736e-01
4.050000000000011369e-01 7.281972232677226542e-02
8.250000000000028422e-01 1.656418637415649764e-01
6.000000000000085265e-01 9.501133529760338869e-02
2.699999999999960210e-01 4.053079500766085252e-02
5.250000000000056843e-01 1.075864495941938059e-01
1.799999999999926104e-01 2.423975234322913938e-02
6.300000000000096634e-01 1.329708705588384665e-01
1.649999999999920419e-01 2.171459478760252859e-02
2.999999999999971578e-01 4.648512070261908574e-02
1.950000000000073896e-01 2.952614657102548695e-02
4.049999999999869260e-01 8.596642329961415308e-02
4.799999999999897682e-01 1.336032856492310739e-01
4.350000000000022737e-01 9.828981952789056509e-02
1.049999999999997158e+00 2.829713245816500300e-01
7.199999999999988631e-01 1.944215880935210583e-01
1.499999999999914735e-01 1.941340504853367177e-02
