# time ep bcc_intrp hcp_intrp
1.075000000000000000e+01 1.123307811869803628e-03 5.471082300800844678e-05 -2.790784492390230298e-09
1.087500000000000000e+01 1.440254915948783153e-03 3.920508618193707662e-05 -2.142883204214740545e-09
1.100000000000000000e+01 9.636983275051400066e-04 2.444316254468503757e-05 -1.396756488247774541e-09
1.112500000000000000e+01 8.350611605946987870e-04 1.118846995495914598e-05 -6.550635589519515634e-10
1.125000000000000000e+01 4.334553240934700680e-04 2.779680130515771452e-08 -2.046363078989088535e-12
1.137500000000000000e+01 4.597294490295660008e-04 -8.663547419018868823e-06 5.084075382910668850e-10
1.150000000000000000e+01 8.193219990491207999e-04 -1.473262599915869941e-05 8.482174962409771979e-10
1.162500000000000000e+01 1.257103884159966461e-03 -1.823440456405478471e-05 1.021135176415555179e-09
1.175000000000000000e+01 1.077374335245195186e-03 -1.939648646498426388e-05 1.049670572683680803e-09
1.187500000000000000e+01 1.267304297952034919e-03 -1.857196011201267538e-05 9.700897862785495818e-10
1.200000000000000000e+01 1.153195549824372751e-03 -1.618983588969058474e-05 8.172946763806976378e-10
1.212500000000000000e+01 1.378675654272449799e-03 -1.270985964652027178e-05 6.234586180653423071e-10
1.225000000000000000e+01 1.017770070243182237e-03 -8.584979326542452327e-06 4.124558472540229559e-10
1.237500000000000000e+01 8.898548955232309099e-04 -4.232293122186092660e-06 1.999751475523225963e-10
1.250000000000000000e+01 7.795642086304999802e-04 -1.254764470104419161e-08 1.023181539494544268e-12
1.262500000000000000e+01 1.020971986249487318e-03 3.781627270882381708e-06 -1.771240931702777743e-10
1.275000000000000000e+01 9.569671743484674947e-04 6.928705829523096327e-06 -3.207105692126788199e-10
1.287500000000000000e+01 1.268119782771684120e-03 9.273489041561333579e-06 -4.200728653813712299e-10
1.300000000000000000e+01 1.197576062263146571e-03 1.071721294465532992e-05 -4.672529030358418822e-10
1.312500000000000000e+01 1.603865988705174481e-03 1.120634871654146991e-05 -4.594085112330503762e-10
1.325000000000000000e+01 1.026935239576958619e-03 1.072400590373945306e-05 -4.044977686135098338e-10
1.337500000000000000e+01 1.629409424099221085e-03 9.286712668199470500e-06 -3.104787538177333772e-10
1.350000000000000000e+01 1.225381892027881461e-03 6.947613883312442340e-06 -1.990656528505496681e-10
1.362500000000000000e+01 1.314625702605487501e-03 3.805057332328942721e-06 -9.015366231324151158e-11
1.375000000000000000e+01 1.477125990862823354e-03 1.380058733957412187e-08 -3.410605131648480892e-13
1.387500000000000000e+01 1.133308049388956004e-03 -4.205060349704581313e-06 5.957190296612679958e-11
1.400000000000000000e+01 1.597367618441350792e-03 -8.559271151398206712e-06 8.890310709830373526e-11
1.412500000000000000e+01 1.374953908927433258e-03 -1.268835151790881355e-05 9.151790436590090394e-11
1.425000000000000000e+01 6.541762926762124952e-04 -1.617531572151165165e-05 7.878497854107990861e-11
1.437500000000000000e+01 1.545321818784481729e-03 -1.856713601000592462e-05 6.014033715473487973e-11
1.450000000000000000e+01 1.116556437251423756e-03 -1.940376287734579819e-05 4.422417987370863557e-11
1.462500000000000000e+01 1.628339784618017608e-03 -1.825563052193501790e-05 3.319655661471188068e-11
1.475000000000000000e+01 1.382491533523596411e-03 -1.476882994211337063e-05 2.523847797419875860e-11
1.487500000000000000e+01 1.700107134966759304e-03 -8.714699447409657296e-06 1.591615728102624416e-11
1.500000000000000000e+01 1.488079192499842246e-03 -3.704542450577719137e-08 -1.136868377216160297e-13
1.512500000000000000e+01 1.639184402677783606e-03 1.111245990159659414e-05 -2.353317540837451816e-11
1.525000000000000000e+01 1.514324068345370214e-03 2.435963907032601128e-05 -5.138645065017044544e-11
1.537500000000000000e+01 2.231260154407596619e-03 3.911855290539278940e-05 -7.787548383930698037e-11
1.550000000000000000e+01 1.433329268652489691e-03 5.462622812046902254e-05 -9.731593308970332146e-11
1.562500000000000000e+01 1.698496183561305772e-03 6.999576302746390866e-05 -1.035687091643922031e-10
1.575000000000000000e+01 1.497828842410092731e-03 8.428154893636019551e-05 -9.401901479577645659e-11
1.587500000000000000e+01 1.750003576214072959e-03 9.655219926685276732e-05 -7.196376827778294683e-11
1.600000000000000000e+01 1.391009975824241199e-03 1.059680556068087753e-04 -4.456524038687348366e-11
1.612500000000000000e+01 1.517486886010045027e-03 1.118587012456373486e-04 -1.773514668457210064e-11
1.625000000000000000e+01 2.089512472266798551e-03 1.137920468750053260e-04 5.684341886080801487e-13
1.637500000000000000e+01 1.859806907792112621e-03 1.116232438107545022e-04 6.139089236967265606e-12
1.650000000000000000e+01 1.608840336879397911e-03 1.055125825359937153e-04 2.273736754432320595e-13
1.662500000000000000e+01 1.615184356712123792e-03 9.590785199975471187e-05 -1.307398633798584342e-11
1.675000000000000000e+01 1.664381737136309825e-03 8.349546908448246541e-05 -2.614797267597168684e-11
1.687500000000000000e+01 2.157922208557561464e-03 6.913102973271634255e-05 -3.399236447876319289e-11
1.700000000000000000e+01 1.644208219447806582e-03 5.376089262654204504e-05 -3.342393029015511274e-11
1.712500000000000000e+01 1.446745628975563622e-03 3.834315683093336702e-05 -2.637534635141491890e-11
1.725000000000000000e+01 1.666380079442329742e-03 2.377262086383780115e-05 -1.386979420203715563e-11
1.737500000000000000e+01 1.565481522625845889e-03 1.081302150396368233e-05 -3.751665644813328981e-12
1.750000000000000000e+01 1.452740439021658544e-03 4.136535380894201808e-08 0.000000000000000000e+00
1.762500000000000000e+01 1.743905258477142922e-03 -8.188841945866442984e-06 -4.774847184307873249e-12
1.775000000000000000e+01 1.383457975084871616e-03 -1.375927453750591667e-05 -1.625721779419109225e-11
1.787500000000000000e+01 1.650596883771537557e-03 -1.677154816093207046e-05 -3.069544618483632803e-11
1.800000000000000000e+01 1.099259434962342186e-03 -1.750953384771491983e-05 -4.376943252282217145e-11
1.812500000000000000e+01 1.183560627804156051e-03 -1.638821709093463141e-05 -4.899902705801650882e-11
1.825000000000000000e+01 1.943898291661701194e-03 -1.389864394241158152e-05 -4.501998773775994778e-11
1.837500000000000000e+01 1.627187642715020519e-03 -1.055582748676897609e-05 -3.444711182964965701e-11
1.850000000000000000e+01 1.891645810422021984e-03 -6.853039991483456106e-06 -1.989519660128280520e-11
1.862500000000000000e+01 2.130330370091788536e-03 -3.223907299343409250e-06 -7.617018127348273993e-12
1.875000000000000000e+01 1.628734160084239005e-03 -1.352910317109490279e-08 -3.410605131648480892e-13
1.887500000000000000e+01 1.228896802310091782e-03 2.539513189958597650e-06 -1.136868377216160297e-12
1.900000000000000000e+01 1.530497530557173302e-03 4.308562466803778079e-06 -9.094947017729282379e-12
1.912500000000000000e+01 2.037819987765508017e-03 5.271676570828276454e-06 -2.034994395216926932e-11
1.925000000000000000e+01 1.802753149929552101e-03 5.494231885450062691e-06 -3.103650669800117612e-11
1.937500000000000000e+01 1.947783850731403532e-03 5.105550769712863257e-06 -3.626610123319551349e-11
1.950000000000000000e+01 2.436939287140697449e-03 4.273852113101384020e-06 -3.376499080331996083e-11
1.962500000000000000e+01 2.241216373881240939e-03 3.182589466632634867e-06 -2.535216481192037463e-11
1.975000000000000000e+01 1.568021379670617166e-03 2.009703251815153635e-06 -1.398348103975877166e-11
1.987500000000000000e+01 1.882624445186402776e-03 9.103836475787829841e-07 -5.115907697472721338e-12
2.000000000000000000e+01 1.501780540173318704e-03 3.870411546813556924e-09 5.684341886080801487e-13
2.012500000000000000e+01 1.154282893246856220e-03 -6.349449961362552131e-07 -2.046363078989088535e-12
2.025000000000000000e+01 1.866640758328541594e-03 -9.783688881270791171e-07 -1.057287590811029077e-11
2.037500000000000000e+01 1.679379865725270926e-03 -1.043138183831615606e-06 -2.194155968027189374e-11
2.050000000000000000e+01 2.018294997600058455e-03 -8.829340174543176545e-07 -3.069544618483632803e-11
2.062500000000000000e+01 2.429173432582424491e-03 -5.777940828011196572e-07 -3.535660653142258525e-11
2.075000000000000000e+01 1.717005382006225878e-03 -2.220418764409259893e-07 -3.285549610154703259e-11
2.087500000000000000e+01 1.378735522889329781e-03 8.812077112452243455e-08 -2.410160959698259830e-11
2.100000000000000000e+01 1.950371850122499529e-03 2.667045180260174675e-07 -1.398348103975877166e-11
2.112500000000000000e+01 1.763178687594686711e-03 2.491674706561752828e-07 -4.661160346586257219e-12
2.125000000000000000e+01 2.370739419714325974e-03 1.921080183819867671e-09 -3.410605131648480892e-13
2.137500000000000000e+01 1.819810958648965596e-03 -4.711104111265740357e-07 -2.046363078989088535e-12
2.150000000000000000e+01 2.273036110909855065e-03 -1.126104223203583388e-06 -9.549694368615746498e-12
2.162500000000000000e+01 1.973281038967045209e-03 -1.881743770582033903e-06 -1.887201506178826094e-11
2.175000000000000000e+01 1.801214220921538642e-03 -2.626204008038257598e-06 -2.671640686457976699e-11
2.187500000000000000e+01 1.799880182332097567e-03 -3.227916550940790330e-06 -3.137756721116602421e-11
2.200000000000000000e+01 1.242935978634101407e-03 -3.549280990000625025e-06 -2.887645678129047155e-11
2.212500000000000000e+01 1.951299598591263451e-03 -3.462760304273615475e-06 -2.182787284255027771e-11
2.225000000000000000e+01 1.498710342123458356e-03 -2.868811378675673041e-06 -1.182343112304806709e-11
2.237500000000000000e+01 1.706820786000470824e-03 -1.714548233167079161e-06 -3.751665644813328981e-12
2.250000000000000000e+01 1.823890653832017927e-03 -1.091763124350109138e-08 -1.136868377216160297e-13
2.262500000000000000e+01 1.871231206814649717e-03 2.154739320303633576e-06 -1.591615728102624416e-12
2.275000000000000000e+01 1.679030029351678832e-03 4.613862245150812669e-06 -8.640199666842818260e-12
2.287500000000000000e+01 1.800079572475785095e-03 7.121502164864068618e-06 -1.818989403545856476e-11
2.300000000000000000e+01 1.884218408888967827e-03 9.371034167315883678e-06 -2.603428583825007081e-11
2.312500000000000000e+01 1.645655124799468710e-03 1.101783485069063317e-05 -2.899014361901208758e-11
2.325000000000000000e+01 2.316699692112022396e-03 1.171091705032267782e-05 -2.751221472863107920e-11
2.337500000000000000e+01 2.048898189294174471e-03 1.113189759394117573e-05 -2.034994395216926932e-11
2.350000000000000000e+01 2.160465955814143413e-03 9.040270157356644631e-06 -1.125499693443998694e-11
2.362500000000000000e+01 1.959120065610251565e-03 5.322004909658062388e-06 -3.979039320256561041e-12
2.375000000000000000e+01 2.384206800437362050e-03 3.535558334988309070e-08 1.136868377216160297e-13
2.387500000000000000e+01 1.935238840926160886e-03 -6.554763132271546056e-06 -1.932676241267472506e-12
2.400000000000000000e+01 1.765624815865521335e-03 -1.396228591943327046e-05 -8.640199666842818260e-12
2.412500000000000000e+01 1.868345939080848228e-03 -2.149039457322032831e-05 -1.762145984685048461e-11
2.425000000000000000e+01 1.750512153527370579e-03 -2.826692062285474094e-05 -2.455635694786906242e-11
2.437500000000000000e+01 2.371749644554135145e-03 -3.330154876834967581e-05 -2.728484105318784714e-11
2.450000000000000000e+01 2.951169293523691478e-03 -3.556127376214135438e-05 -2.569322532508522272e-11
2.462500000000000000e+01 1.859230030276916301e-03 -3.406176017506368225e-05 -1.875832822406664491e-11
2.475000000000000000e+01 1.635397135593286838e-03 -2.797185271674607066e-05 -1.034550223266705871e-11
2.487500000000000000e+01 1.481537216768715609e-03 -1.672437062438802968e-05 -2.728484105318784714e-12
2.500000000000000000e+01 1.709354380875733465e-03 -1.193568550661439076e-07 5.684341886080801487e-13
2.512500000000000000e+01 1.389266876800361594e-03 2.159952305191836786e-05 -2.160049916710704565e-12
2.525000000000000000e+01 1.832461339581391291e-03 4.771370799971919041e-05 -7.958078640513122082e-12
2.537500000000000000e+01 1.643180067124144078e-03 7.705280665959435282e-05 -1.659827830735594034e-11
2.550000000000000000e+01 2.216341864047313009e-03 1.080685831595928903e-04 -2.330580173293128610e-11
2.562500000000000000e+01 1.792668951837328439e-03 1.389475128235062584e-04 -2.592059900052845478e-11
2.575000000000000000e+01 2.137289983713996228e-03 1.677482741513358633e-04 -2.410160959698259830e-11
2.587500000000000000e+01 1.314776767083827153e-03 1.925545311962650885e-04 -1.716671249596402049e-11
2.600000000000000000e+01 2.112846452801780267e-03 2.116363140487464989e-04 -9.549694368615746498e-12
2.612500000000000000e+01 1.990146452991059522e-03 2.236106721227315575e-04 -2.614797267597168684e-12
2.625000000000000000e+01 2.282334827490139356e-03 2.275844139489890949e-04 -3.410605131648480892e-13
2.637500000000000000e+01 2.622024670343864328e-03 2.232550601775074028e-04 -1.591615728102624416e-12
2.650000000000000000e+01 2.562177757621242336e-03 2.109478686520560586e-04 -7.617018127348273993e-12
2.662500000000000000e+01 1.928465330245741211e-03 1.915796914317979827e-04 -1.614353095646947622e-11
2.675000000000000000e+01 1.940582128284708968e-03 1.665584315162504936e-04 -2.319211489520967007e-11
2.687500000000000000e+01 1.370123572463778638e-03 1.376398585648530570e-04 -2.580691216280683875e-11
2.700000000000000000e+01 1.416163697073358901e-03 1.067654748396762443e-04 -2.353317540837451816e-11
2.712500000000000000e+01 1.531608349777922179e-03 7.589850463318725815e-05 -1.648459146963432431e-11
2.725000000000000000e+01 2.334788323759259820e-03 4.686743574211504892e-05 -8.981260180007666349e-12
2.737500000000000000e+01 2.317671158654190794e-03 2.122407218507760263e-05 -2.728484105318784714e-12
2.750000000000000000e+01 2.578439401052391028e-03 1.263745161850238219e-07 0.000000000000000000e+00
2.762500000000000000e+01 2.720709300144206338e-03 -1.573934062548687507e-05 -2.501110429875552654e-12
2.775000000000000000e+01 1.630409519970954513e-03 -2.618348264604719589e-05 -8.526512829121202230e-12
2.787500000000000000e+01 2.227581033394151339e-03 -3.148131085595196055e-05 -1.659827830735594034e-11
2.800000000000000000e+01 1.884201282585939302e-03 -3.229299426266152295e-05 -2.285105438204482198e-11
2.812500000000000000e+01 1.564262227763773411e-03 -2.955391488512759679e-05 -2.478373062331229448e-11
2.825000000000000000e+01 2.256294212618560613e-03 -2.435469997408290510e-05 -2.319211489520967007e-11
2.837500000000000000e+01 2.636050922610554820e-03 -1.782496832447577617e-05 -1.625721779419109225e-11
2.850000000000000000e+01 1.994809515964722502e-03 -1.102800814578586142e-05 -8.867573342286050320e-12
2.862500000000000000e+01 2.445881010800142474e-03 -4.870081852459406946e-06 -2.046363078989088535e-12
2.875000000000000000e+01 1.765905109397929856e-03 -2.864325665541400667e-08 7.958078640513122082e-13
2.887500000000000000e+01 1.808595348079738291e-03 3.094276195270140306e-06 -1.591615728102624416e-12
2.900000000000000000e+01 2.009332035714767040e-03 4.387626091784113669e-06 -7.730704965069890022e-12
2.912500000000000000e+01 1.342272961305786966e-03 4.014390810880286153e-06 -1.546140993013978004e-11
2.925000000000000000e+01 1.880189551149442917e-03 2.367123812518912018e-06 -2.239630703115835786e-11
2.937500000000000000e+01 2.055768143900849054e-03 5.572388772634440102e-09 -2.421529643470421433e-11
2.950000000000000000e+01 2.900658890846074395e-03 -2.413691021274644299e-06 -2.262368070660158992e-11
2.962500000000000000e+01 2.687261512666776903e-03 -4.208584414300275967e-06 -1.568878360558301210e-11
2.975000000000000000e+01 2.156595208737496772e-03 -4.739913379125937354e-06 -8.640199666842818260e-12
2.987500000000000000e+01 2.591569762347645245e-03 -3.473885925586728263e-06 -1.818989403545856476e-12
3.000000000000000000e+01 2.050468033141260304e-03 -3.431131290199118666e-08 -1.136868377216160297e-13
3.012500000000000000e+01 2.766200184060138567e-03 5.761777771340348409e-06 -2.160049916710704565e-12
3.025000000000000000e+01 1.909841049489217207e-03 1.389084823699704430e-05 -8.526512829121202230e-12
3.037500000000000000e+01 1.891133331207842105e-03 2.413379485233235755e-05 -1.591615728102624416e-11
3.050000000000000000e+01 2.114730647416879217e-03 3.610740435533443815e-05 -2.228262019343674183e-11
3.062500000000000000e+01 1.756831791268034099e-03 4.930867004304673173e-05 -2.455635694786906242e-11
3.075000000000000000e+01 1.946123939618814302e-03 6.316379463555676921e-05 -2.262368070660158992e-11
3.087500000000000000e+01 2.195635525668961086e-03 7.707600892103982915e-05 -1.580247044330462813e-11
3.100000000000000000e+01 2.096443141819517852e-03 9.046913385191146517e-05 -8.071765478234738111e-12
3.112500000000000000e+01 2.306920946940255873e-03 1.028251677723801549e-04 -2.614797267597168684e-12
3.125000000000000000e+01 2.207050327173918497e-03 1.137138242199853266e-04 0.000000000000000000e+00
3.137500000000000000e+01 2.375816368757558555e-03 1.228110852764530136e-04 -2.387423592153936625e-12
3.150000000000000000e+01 2.225349463156080926e-03 1.299042641846881452e-04 -9.094947017729282379e-12
3.162500000000000000e+01 1.896020304608170282e-03 1.348834422287836787e-04 -1.625721779419109225e-11
3.175000000000000000e+01 1.627838798975753121e-03 1.377226161594080622e-04 -2.239630703115835786e-11
3.187500000000000000e+01 2.241333031906832945e-03 1.384564007480548753e-04 -2.478373062331229448e-11
3.200000000000000000e+01 1.898264712781479874e-03 1.371585173899347865e-04 -2.341948857065290213e-11
3.212500000000000000e+01 1.900654850806843266e-03 1.339266004265482479e-04 -1.637090463191270828e-11
3.225000000000000000e+01 2.337196726307385480e-03 1.288751928143483383e-04 -8.412825991399586201e-12
3.237500000000000000e+01 1.486698706519705426e-03 1.221361752072880336e-04 -2.046363078989088535e-12
3.250000000000000000e+01 2.597305177404515830e-03 1.138639346152103826e-04 1.136868377216160297e-13
3.262500000000000000e+01 2.045214792097165696e-03 1.042416288612457720e-04 -2.728484105318784714e-12
3.275000000000000000e+01 1.855364565250490483e-03 9.348520640628521505e-05 -9.094947017729282379e-12
3.287500000000000000e+01 2.311030655075249629e-03 8.184321856674614537e-05 -1.693933882052078843e-11
3.300000000000000000e+01 1.859121714672676978e-03 6.959222554314692388e-05 -2.296474121976643801e-11
3.312500000000000000e+01 1.990915247690079604e-03 5.702893892589600000e-05 -2.523847797419875860e-11
3.325000000000000000e+01 2.365285593353104454e-03 4.446055856988095911e-05 -2.307842805748805404e-11
3.337500000000000000e+01 1.895510707455749788e-03 3.219445449076374643e-05 -1.637090463191270828e-11
3.350000000000000000e+01 2.539664509185926566e-03 2.052785319506256201e-05 -8.753886504564434290e-12
3.362500000000000000e+01 1.624582824825176325e-03 9.738225799083011225e-06 -2.273736754432320595e-12
3.375000000000000000e+01 1.762976179414326577e-03 7.545691005361732095e-08 3.410605131648480892e-13
3.387500000000000000e+01 1.578056403525984752e-03 -8.242747583153686719e-06 -1.932676241267472506e-12
3.400000000000000000e+01 2.148621072629607054e-03 -1.503109967870841501e-05 -8.981260180007666349e-12
3.412500000000000000e+01 1.937767795580500746e-03 -2.013279944890200568e-05 -1.728039933368563652e-11
3.425000000000000000e+01 2.436875565715684172e-03 -2.341337494726758450e-05 -2.319211489520967007e-11
3.437500000000000000e+01 1.803002122931302020e-03 -2.475561916526203277e-05 -2.546585164964199066e-11
3.450000000000000000e+01 2.449152565007217675e-03 -2.405925994253266254e-05 -2.398792275926098228e-11
3.462500000000000000e+01 1.961723622218008306e-03 -2.124808526104970952e-05 -1.648459146963432431e-11
3.475000000000000000e+01 1.663149969338494072e-03 -1.628530682751261338e-05 -9.094947017729282379e-12
3.487500000000000000e+01 1.728402798196391338e-03 -9.195319421451131348e-06 -2.501110429875552654e-12
3.500000000000000000e+01 1.793809476093199962e-03 -8.731706202524947003e-08 9.094947017729282379e-13
3.512500000000000000e+01 2.738081186969370390e-03 1.082549559328072064e-05 -2.728484105318784714e-12
3.525000000000000000e+01 2.102025220260740623e-03 2.321705042618305015e-05 -8.867573342286050320e-12
