# size duration
5.999999999999894307e-04 1.170039515314229006e-01
7.199999999999984190e-04 1.789268956509641462e-01
2.399999999999902212e-04 3.026031796062956039e-02
7.199999999999984190e-04 2.072757312964426113e-01
3.599999999999992095e-04 8.076695107197597034e-02
3.599999999999992095e-04 6.925965252581020581e-02
4.800000000000081979e-04 1.322129579125212173e-01
6.000000000000171863e-04 1.474962376345361759e-01
1.079999999999997629e-03 3.184049021953124781e-01
3.599999999999992095e-04 1.273341688007910144e-01
2.399999999999902212e-04 6.463851214893032160e-02
1.200000000000089884e-04 1.973789131877727934e-02
3.599999999999992095e-04 9.724322963238749007e-02
8.400000000000074074e-04 2.240341118150727118e-01
1.199999999999812328e-04 1.803385954318708143e-02
1.200000000000089884e-04 1.376300182005522725e-02
5.999999999999894307e-04 1.785930693847797568e-01
2.399999999999902212e-04 3.918290907329984030e-02
1.200000000000089884e-04 2.456250886696247429e-02
4.799999999999804423e-04 1.630877678495864513e-01
3.600000000000269651e-04 7.116911219195246052e-02
2.399999999999902212e-04 6.121858775491197113e-02
3.599999999999992095e-04 1.212176781131320824e-01
1.200000000000089884e-04 1.749879050496419911e-02
7.199999999999984190e-04 1.846783917485094739e-01
4.800000000000081979e-04 8.854641641659846685e-02
2.400000000000179767e-04 4.984008548814791023e-02
1.200000000000089884e-04 1.395692765409733450e-02
2.399999999999902212e-04 3.123010100561497693e-02
3.599999999999992095e-04 9.834413658497055677e-02
1.200000000000089884e-04 2.089919308451801058e-02
2.399999999999902212e-04 3.315878870309324489e-02
1.200000000000089884e-04 1.383464250138104028e-02
1.200000000000089884e-04 1.654375717651979452e-02
4.800000000000081979e-04 8.674954105354738820e-02
3.599999999999992095e-04 8.409511409262911130e-02
1.200000000000089884e-04 1.935506904706707498e-02
2.400000000000179767e-04 5.165998692902526446e-02
2.400000000000179767e-04 6.276013238580727127e-02
2.399999999999902212e-04 4.651136124702570651e-02
1.199999999999812328e-04 1.841121475193601559e-02
2.400000000000179767e-04 4.571881655502373076e-02
1.199999999999812328e-04 1.728499298236491760e-02
4.800000000000081979e-04 9.877721762743210676e-02
2.399999999999902212e-04 3.215813404887971766e-02
3.599999999999992095e-04 4.732125824313395540e-02
1.200000000000089884e-04 1.688342137250360697e-02
2.399999999999624656e-04 4.605327338605810089e-02
2.400000000000179767e-04 5.178556646641062355e-02
2.399999999999624656e-04 4.517820441749217930e-02
1.200000000000089884e-04 1.677420825062241397e-02
2.400000000000179767e-04 4.140253621762877978e-02
2.400000000000179767e-04 6.420419097788093721e-02
1.200000000000089884e-04 3.348352197565818145e-02
2.400000000000179767e-04 4.227408252191304505e-02
4.799999999999804423e-04 9.458080100179913630e-02
1.200000000000089884e-04 1.855843444644794324e-02
4.800000000000359535e-04 7.925969723102779807e-02
2.400000000000179767e-04 5.980695582957498702e-02
2.400000000000179767e-04 3.319987477754651750e-02
2.400000000000179767e-04 5.866164365901396088e-02
2.399999999999624656e-04 3.833057041500673168e-02
1.200000000000089884e-04 1.437930026642896680e-02
1.200000000000089884e-04 2.039038662304483093e-02
1.200000000000089884e-04 3.558403616184882545e-02
2.400000000000179767e-04 3.502894771746330876e-02
1.200000000000089884e-04 1.455035950490222475e-02
4.799999999999804423e-04 1.115506983798598001e-01
2.399999999999624656e-04 4.275523986559119638e-02
2.400000000000179767e-04 3.622481375681783911e-02
1.199999999999534772e-04 2.059310356828109728e-02
2.399999999999624656e-04 6.250145102439474964e-02
3.599999999999714539e-04 1.196179344364335928e-01
2.400000000000179767e-04 7.822674587562582216e-02
5.999999999999894307e-04 1.778694761440298144e-01
1.200000000000089884e-04 1.434797984683018612e-02
3.600000000000269651e-04 9.732923119971850778e-02
3.600000000000269651e-04 9.274886385761649255e-02
2.400000000000179767e-04 3.948185964313660756e-02
1.200000000000089884e-04 1.636954782273917705e-02
1.199999999999534772e-04 1.418093992990008233e-02
2.399999999999624656e-04 4.742805860511855459e-02
2.400000000000179767e-04 3.438135860065154314e-02
2.399999999999624656e-04 4.872403888909620367e-02
4.799999999999804423e-04 1.305098088704365333e-01
1.200000000000089884e-04 2.121510089536647256e-02
4.799999999999804423e-04 1.046636478419864791e-01
1.200000000000089884e-04 1.793616706846561798e-02
2.400000000000179767e-04 4.122151667488450910e-02
2.399999999999624656e-04 6.765603929665583993e-02
2.400000000000179767e-04 5.386201875433146991e-02
2.399999999999624656e-04 5.286572090421868403e-02
1.200000000000089884e-04 1.946070316347803253e-02
4.799999999999804423e-04 1.064733370292045844e-01
1.200000000000089884e-04 1.961469309093533814e-02
1.200000000000089884e-04 1.683869506082143544e-02
3.599999999999714539e-04 1.073908646233141806e-01
2.399999999999624656e-04 3.834283548525284357e-02
2.400000000000179767e-04 5.555800697472944305e-02
2.399999999999624656e-04 5.003162553266154999e-02
2.400000000000179767e-04 5.698456061326961919e-02
5.999999999999894307e-04 1.786613100979354274e-01
3.600000000000269651e-04 8.154398349873751006e-02
3.600000000000269651e-04 7.798155444528734326e-02
1.200000000000089884e-04 2.453224013866836875e-02
1.200000000000089884e-04 2.621928535708393723e-02
1.200000000000089884e-04 1.435901342942778013e-02
3.600000000000269651e-04 6.028112601647532542e-02
2.399999999999624656e-04 3.951943430314926869e-02
4.799999999999804423e-04 7.697856138134599735e-02
1.200000000000089884e-04 1.419243341784448553e-02
2.400000000000179767e-04 3.594953106124688935e-02
1.200000000000089884e-04 2.828274355162321493e-02
7.199999999999984190e-04 1.743455838889527709e-01
3.600000000000269651e-04 7.907429847571834092e-02
4.800000000000359535e-04 7.781534347303532828e-02
2.400000000000179767e-04 3.685088465853928602e-02
1.200000000000089884e-04 1.959192618089627275e-02
1.199999999999534772e-04 1.657350736462305171e-02
5.999999999999894307e-04 1.251307556034633173e-01
1.200000000000089884e-04 2.092738918729064937e-02
4.799999999999804423e-04 1.056110734428046538e-01
2.399999999999624656e-04 6.547185118341813936e-02
2.400000000000179767e-04 7.609010200325272422e-02
3.599999999999714539e-04 6.889387468653231095e-02
2.400000000000179767e-04 5.584162962115249429e-02
3.600000000000269651e-04 1.086565296858204022e-01
1.200000000000089884e-04 2.760990029034557022e-02
3.600000000000269651e-04 7.946443453952013736e-02
3.599999999999714539e-04 9.185334327207445027e-02
5.999999999999894307e-04 1.303087184333901472e-01
2.400000000000179767e-04 5.309193541263496768e-02
1.200000000000089884e-04 2.766220061825911888e-02
1.200000000000089884e-04 1.477392014643666429e-02
5.999999999999894307e-04 1.349547443116776990e-01
1.200000000000089884e-04 1.437567031677279734e-02
3.600000000000269651e-04 1.027563731666836094e-01
2.400000000000179767e-04 8.303054841488261006e-02
3.600000000000269651e-04 8.977884344720837850e-02
3.599999999999714539e-04 5.574913859772627489e-02
2.399999999999624656e-04 3.575127092810696794e-02
4.799999999999804423e-04 9.470818863179415736e-02
2.400000000000179767e-04 3.368735758085332488e-02
1.200000000000089884e-04 2.113436130296830057e-02
1.200000000000089884e-04 1.756292762313009514e-02
3.599999999999714539e-04 8.469992925872173173e-02
3.600000000000269651e-04 9.074057699272405908e-02
2.400000000000179767e-04 4.537401488418041362e-02
5.999999999999894307e-04 1.096153035278795845e-01
5.999999999999894307e-04 2.013566208228086407e-01
5.999999999999894307e-04 1.773739499385151297e-01
1.200000000000089884e-04 2.922546329795063305e-02
2.399999999999624656e-04 6.896199387458082364e-02
2.400000000000179767e-04 3.066202930090625861e-02
1.200000000000089884e-04 1.912136904913391486e-02
1.200000000000089884e-04 1.766498414848990603e-02
6.000000000000449418e-04 1.545972019688688637e-01
4.800000000000359535e-04 1.163186000853648483e-01
3.600000000000269651e-04 8.722410327843868605e-02
2.400000000000179767e-04 4.616945688416945054e-02
1.200000000000089884e-04 1.571992785674797624e-02
7.199999999999984190e-04 1.812973974251005094e-01
3.600000000000269651e-04 7.755353419681354499e-02
2.400000000000179767e-04 3.489968070817543039e-02
1.200000000000089884e-04 1.776846131821470734e-02
2.400000000000179767e-04 3.804908276680937784e-02
1.199999999999534772e-04 1.976251479716365292e-02
4.800000000000359535e-04 7.424578659337541242e-02
2.399999999999624656e-04 8.346003151594921787e-02
4.799999999999804423e-04 1.028367794864585572e-01
4.800000000000359535e-04 7.604063612386993687e-02
1.200000000000089884e-04 3.369953777652894000e-02
2.399999999999624656e-04 3.090470538485815336e-02
3.599999999999714539e-04 7.546577086493268249e-02
2.400000000000179767e-04 4.800435652971103695e-02
1.199999999999534772e-04 1.933846090009370272e-02
1.200000000000089884e-04 1.831486205626096236e-02
2.399999999999624656e-04 3.971678031548830923e-02
3.600000000000269651e-04 1.624924386652708275e-01
3.599999999999714539e-04 8.723939988333211104e-02
3.599999999999714539e-04 9.296951592785701601e-02
3.600000000000269651e-04 5.476606101789761871e-02
2.399999999999624656e-04 3.967583595213033942e-02
2.400000000000179767e-04 7.354588590995246589e-02
2.400000000000179767e-04 4.269043866996551084e-02
1.200000000000089884e-04 1.415061865369153168e-02
1.199999999999534772e-04 1.403676070957831680e-02
3.600000000000269651e-04 9.820118091404547722e-02
2.399999999999624656e-04 4.434523440432985852e-02
2.400000000000179767e-04 3.346018835411497527e-02
2.400000000000179767e-04 3.782893630905229121e-02
4.799999999999804423e-04 1.007105082587874678e-01
2.399999999999624656e-04 5.383452866598074926e-02
3.599999999999714539e-04 1.005466137736749366e-01
2.399999999999624656e-04 5.735869292377278328e-02
2.399999999999624656e-04 3.770518928672825926e-02
1.200000000000089884e-04 1.581152053666070104e-02
1.200000000000089884e-04 3.315850008837108176e-02
4.800000000000359535e-04 8.640337358446027738e-02
1.200000000000089884e-04 1.785089436742654315e-02
1.200000000000089884e-04 1.591989379685316772e-02
3.600000000000269651e-04 1.153459997533196890e-01
1.199999999999534772e-04 2.105805768687625881e-02
3.599999999999714539e-04 7.179796165831199561e-02
7.199999999999984190e-04 1.349764601838333300e-01
3.599999999999714539e-04 7.951375937876302424e-02
1.200000000000089884e-04 1.702163608674320261e-02
5.999999999999894307e-04 1.293293980825338252e-01
2.400000000000179767e-04 5.483590597574296982e-02
5.999999999999894307e-04 1.577016998561830141e-01
3.600000000000269651e-04 7.057533096768112135e-02
1.199999999999534772e-04 1.641881519170510992e-02
2.399999999999624656e-04 3.774306338467815075e-02
3.600000000000269651e-04 8.751766991298005893e-02
1.200000000000089884e-04 1.902815463332587290e-02
2.400000000000179767e-04 6.984807593748917909e-02
4.799999999999804423e-04 8.375905783373727154e-02
4.799999999999804423e-04 7.769445965247052943e-02
1.200000000000089884e-04 2.695001120609869655e-02
2.400000000000179767e-04 1.082995482650449814e-01
2.400000000000179767e-04 9.630041619216433979e-02
1.200000000000089884e-04 1.417206269346283666e-02
2.400000000000179767e-04 4.459128554954716606e-02
2.400000000000179767e-04 5.240567587653494758e-02
2.400000000000179767e-04 4.075628020058444378e-02
2.400000000000179767e-04 2.882421388496977238e-02
3.600000000000269651e-04 9.097056128697642019e-02
2.399999999999624656e-04 6.252490173214959868e-02
6.000000000000449418e-04 2.037765411339523824e-01
4.799999999999804423e-04 1.515638653423820592e-01
2.400000000000179767e-04 3.979078231296756529e-02
2.399999999999624656e-04 4.650894348653657195e-02
2.400000000000179767e-04 3.805326478697178966e-02
2.400000000000179767e-04 4.488613267022827091e-02
2.400000000000179767e-04 4.618747422029319261e-02
4.799999999999804423e-04 9.921904557177613215e-02
3.599999999999714539e-04 5.844768891794641097e-02
3.600000000000269651e-04 8.736318803567948155e-02
4.799999999999804423e-04 1.075517151900756974e-01
2.400000000000179767e-04 4.538074298070821078e-02
3.600000000000269651e-04 8.473457305081022461e-02
2.399999999999624656e-04 5.957202235315928185e-02
2.400000000000179767e-04 4.362233824233938129e-02
2.399999999999624656e-04 3.541413725963908632e-02
6.000000000000449418e-04 1.984960591255924833e-01
2.400000000000179767e-04 5.915226844639014797e-02
2.399999999999624656e-04 3.010093960792337153e-02
2.400000000000179767e-04 3.611292999371559787e-02
2.400000000000179767e-04 2.964114738485401288e-02
1.200000000000089884e-04 2.131933564156017133e-02
4.799999999999249312e-04 1.353666847408144802e-01
1.200000000000089884e-04 1.730081103437986281e-02
4.800000000000359535e-04 9.881681965464243766e-02
2.400000000000179767e-04 7.911648020421485628e-02
1.199999999998979661e-04 2.165877233716578462e-02
1.200000000000089884e-04 1.655557564000868440e-02
3.600000000000269651e-04 1.014415251805023954e-01
3.600000000000269651e-04 7.852414352103041784e-02
1.200000000000089884e-04 1.730291145345165538e-02
2.400000000000179767e-04 4.567276006819803724e-02
4.799999999999249312e-04 1.315639562233404947e-01
2.399999999999069544e-04 4.075463342291719970e-02
1.200000000000089884e-04 1.497102878459885024e-02
1.200000000000089884e-04 2.276828928803584576e-02
4.800000000000359535e-04 1.217214396407093890e-01
2.399999999999069544e-04 4.954302079815751936e-02
2.400000000000179767e-04 3.928840730142928173e-02
1.200000000000089884e-04 1.816987162061768288e-02
2.400000000000179767e-04 3.436946540690750257e-02
1.200000000000089884e-04 2.173961882931459491e-02
1.200000000000089884e-04 1.407948010104071758e-02
1.200000000000089884e-04 1.960503997562236186e-02
2.399999999999069544e-04 3.859408855279396894e-02
3.600000000000269651e-04 9.953247545837690113e-02
2.400000000000179767e-04 3.790087977344876180e-02
1.200000000000089884e-04 1.659973123115975405e-02
3.599999999999159428e-04 5.610513526385157990e-02
1.200000000000089884e-04 2.054951220693002414e-02
3.599999999999159428e-04 6.173669888758542834e-02
4.799999999999249312e-04 1.014195121143575129e-01
4.800000000000359535e-04 1.091870822315349071e-01
3.600000000000269651e-04 5.356561798375894523e-02
2.400000000000179767e-04 4.704241360825606177e-02
2.400000000000179767e-04 5.171278625424916703e-02
3.600000000000269651e-04 6.225457393750839785e-02
2.400000000000179767e-04 6.354176240189404745e-02
2.400000000000179767e-04 5.536478453340292621e-02
