# size duration
7.999999999999951594e-04 2.815297937698804098e-01
2.899999999999985922e-03 3.061621228690799779e+00
2.299999999999996492e-03 1.273810065682530634e+00
2.100000000000018519e-03 3.734969949482598750e+00
1.199999999999978861e-03 7.181773237415426392e-01
1.599999999999990319e-03 2.294267533665111714e+00
1.199999999999978861e-03 8.223249983697191734e-01
6.999999999999784173e-04 1.846226017061713964e-01
2.400000000000013234e-03 9.893639532546939508e-01
1.400000000000012346e-03 1.273893886962413236e+00
1.200000000000034373e-03 9.019393187533336631e-01
8.000000000000229150e-04 2.757701550225806209e-01
5.999999999999894307e-04 1.557365079183101186e-01
1.199999999999978861e-03 3.593589484499429276e-01
1.199999999999978861e-03 8.280794115349776607e-01
1.300000000000023359e-03 7.733291525792166388e-01
9.000000000000119016e-04 3.031495290830683587e-01
4.000000000000114575e-04 8.499442664549858306e-02
1.500000000000001332e-03 2.130850223154626466e+00
4.000000000000114575e-04 7.297741876810698303e-02
9.000000000000119016e-04 2.496509072065563328e-01
2.800000000000024691e-03 6.194380681212716233e+00
1.599999999999990319e-03 2.864466245604285533e+00
1.500000000000001332e-03 3.255829180196990080e+00
1.500000000000056843e-03 1.632964251753401319e+00
9.000000000000119016e-04 2.191602219101760618e-01
2.499999999999946709e-03 2.326448747497323666e+00
1.999999999999779732e-04 4.396103843328262595e-02
1.699999999999923794e-03 8.833912381266062042e+00
2.999999999999669598e-04 7.564238943632867196e-02
1.199999999999978861e-03 7.568618989822529786e-01
1.099999999999989875e-03 3.732578594766678970e-01
1.400000000000067857e-03 8.478560940842733151e-01
1.700000000000034817e-03 1.462786844777095752e+00
5.999999999999339195e-04 1.457956571024012493e-01
9.000000000000119016e-04 3.281762602155376407e-01
1.499999999999945821e-03 1.608318148776843426e+00
7.999999999999118927e-04 2.231928444621456842e-01
1.499999999999945821e-03 8.519379300538485467e-01
9.000000000000119016e-04 4.226708142753403119e-01
1.899999999999901767e-03 2.696556835254868112e+00
1.700000000000034817e-03 5.714381554240649308e+00
