# size duration
4.050000000000000000e+01 1.304948746868035858e+00
4.550000000000000000e+01 4.372035772325838288e+00
9.000000000000000000e+00 5.375055843551646007e-02
2.150000000000000000e+01 1.654122349019162552e-01
3.250000000000000000e+01 7.158419009714129810e-01
4.400000000000000000e+01 1.480372796520511347e+00
4.400000000000000000e+01 5.991186709488955930e-01
3.950000000000000000e+01 1.197452415087633559e+00
1.350000000000000000e+01 9.161798151240962973e-02
3.050000000000000000e+01 4.147050204645728044e-01
7.550000000000000000e+01 2.135582630566036144e+00
4.400000000000000000e+01 1.098992676541002522e+00
6.450000000000000000e+01 7.508893408533749980e-01
1.800000000000000000e+01 1.413036627616460761e-01
3.100000000000000000e+01 4.641223912955462216e-01
2.150000000000000000e+01 1.935890064934026045e-01
6.000000000000000000e+00 3.398554499518646743e-02
2.300000000000000000e+01 2.024843919468033437e-01
8.500000000000000000e+00 5.001064196706273002e-02
2.650000000000000000e+01 3.127909895262412920e-01
3.200000000000000000e+01 4.366696756741026975e-01
3.900000000000000000e+01 5.292655168327380366e-01
1.550000000000000000e+01 1.140682486153001829e-01
1.750000000000000000e+01 1.345966778984314383e-01
1.800000000000000000e+01 1.286528996024920435e-01
1.450000000000000000e+01 9.317899439210464152e-02
2.000000000000000000e+01 1.609997868171106905e-01
2.200000000000000000e+01 2.117219395892842027e-01
1.750000000000000000e+01 1.367471918022865607e-01
1.250000000000000000e+01 8.010235336856041943e-02
2.650000000000000000e+01 2.861699213424654387e-01
2.750000000000000000e+01 3.318959121112141086e-01
2.950000000000000000e+01 4.332128949365614545e-01
3.450000000000000000e+01 3.649722549386019699e-01
2.900000000000000000e+01 2.949985096388244576e-01
3.700000000000000000e+01 9.649672128726203280e-01
2.500000000000000000e+01 2.728865266333464490e-01
3.350000000000000000e+01 9.012654131984505490e-01
1.650000000000000000e+01 1.297299297666671958e-01
2.650000000000000000e+01 2.837391443279371206e-01
2.750000000000000000e+01 3.506492764558484243e-01
1.650000000000000000e+01 1.166915709295438530e-01
5.000000000000000000e+00 2.806375655094561772e-02
2.500000000000000000e+01 2.172516262301864565e-01
3.000000000000000000e+01 3.991690368427125435e-01
3.300000000000000000e+01 3.109428717193336578e-01
3.950000000000000000e+01 1.146565314847829420e+00
2.550000000000000000e+01 2.853808908058090843e-01
2.800000000000000000e+01 3.462491740006818919e-01
2.800000000000000000e+01 3.337245261771771832e-01
3.650000000000000000e+01 4.828062429529399457e-01
4.300000000000000000e+01 6.065009008478809971e-01
1.650000000000000000e+01 1.083800564380027476e-01
