# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.000000000000000000e+03 2.000002072289159827e-01 6.742148384160218111e-01 7.168866636322257513e-02 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100002175903619150e-01 6.648839326354119006e-01 7.225762403277195822e-02 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200002279518076254e-01 6.414428766499772339e-01 7.282658170232134132e-02 2.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300002383132533357e-01 6.168639053254437732e-01 8.739189804278561791e-02 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400002486746992680e-01 6.048020027309968238e-01 8.568502503413745475e-02 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500002590361449784e-01 5.861401911697770029e-01 8.944014565316341092e-02 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600002693975909107e-01 5.766954938552572019e-01 8.750568957669549452e-02 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700002797590366210e-01 5.689576695493855363e-01 8.238507055075101893e-02 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800002901204825534e-01 5.724852071005916976e-01 8.614019116977697510e-02 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900003004819282637e-01 5.904642694583522866e-01 8.716431497496586467e-02 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000003108433739740e-01 6.098088302230314506e-01 8.329540282203004575e-02 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100003212048199064e-01 6.323395539371871044e-01 8.306781975421029252e-02 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200003315662656167e-01 6.455393718707328476e-01 8.295402822030041590e-02 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300003419277115491e-01 6.775147928994083024e-01 7.635411925352754425e-02 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400003522891572594e-01 7.002730996813837372e-01 7.544378698224851743e-02 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500003626506029697e-01 7.287209831588530307e-01 7.703686845698680397e-02 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600003730120489021e-01 7.435138825671370189e-01 7.476103777878925771e-02 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700003833734946124e-01 7.624032771961766208e-01 6.474738279472007363e-02 1.728493400091033194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800003937349405447e-01 7.730996813837051063e-01 6.622667273554846967e-02 1.606736458807464796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900004040963860330e-01 7.993855257168867023e-01 5.279927173418298009e-02 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000004144578321874e-01 8.060992262175694645e-01 4.779244424214838111e-02 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100004248192776757e-01 8.281747837960855563e-01 4.369594902139280895e-02 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200004351807238301e-01 8.397815202548930547e-01 3.971324533454710648e-02 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300004455421693184e-01 8.496813837050523066e-01 3.652708238507055422e-02 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400004559036154728e-01 8.620846609012289274e-01 3.322712790168411146e-02 1.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500004662650609610e-01 8.691397360036413611e-01 3.436504324078288458e-02 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600004766265071154e-01 8.710741920801092775e-01 3.538916704597178109e-02 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700004869879526037e-01 8.794947655894401750e-01 3.482020937642239106e-02 8.568502503413745475e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800004973493985361e-01 8.851843422849340337e-01 3.322712790168411146e-02 8.158852981338188259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900005077108442464e-01 8.884842967683204140e-01 2.958579881656804578e-02 8.192990441511151245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000005180722901788e-01 8.984979517523896675e-01 2.685480200273099652e-02 7.464724624487938109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100005284337356670e-01 9.053254437869822091e-01 2.355484751934456070e-02 7.111970869367319203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200005387951818214e-01 9.155666818388711325e-01 2.048247610377787811e-02 6.395084205735093730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300005491566273097e-01 9.212562585343649912e-01 1.809285389167045871e-02 6.065088757396449454e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400005595180734641e-01 9.251251706873008240e-01 2.071005917159763482e-02 5.416477014110149951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500005698795189524e-01 9.272872098315885214e-01 2.150659990896677115e-02 5.120619025944470049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600005802409651068e-01 9.311561219845243542e-01 2.127901684114701791e-02 4.756486117432862787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700005906024105951e-01 9.357077833409194190e-01 2.093764223941738806e-02 4.335457441966317910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800006009638567495e-01 9.416249431042330587e-01 2.025489303595812488e-02 3.812016385980882688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900006113253022377e-01 9.485662266727356018e-01 1.957214383249886169e-02 3.186162949476559203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000006216867481701e-01 9.492489758761948337e-01 1.979972690031861493e-02 3.095129722348657214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100006320481936584e-01 9.515248065543923106e-01 1.741010468821119553e-02 3.106508875739644876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200006424096398128e-01 9.524351388256713236e-01 1.832043695949021542e-02 2.924442421483841592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300006527710853010e-01 9.564178425125170468e-01 1.695493855257168905e-02 2.662721893491124328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400006631325314554e-01 9.585798816568047442e-01 1.570323167956303931e-02 2.571688666363222686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500006734939769437e-01 9.588074647246245252e-01 1.581702321347291593e-02 2.537551206190259354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600006838554230981e-01 9.652935821574875064e-01 1.274465179790623508e-02 2.196176604460628110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700006942168685864e-01 9.656349567592170668e-01 1.081019572143832562e-02 2.355484751934456070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800007045783147408e-01 9.688211197086936677e-01 1.160673645880746542e-02 1.957214383249886169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900007149397602291e-01 9.709831588529813651e-01 1.069640418752844727e-02 1.832043695949021542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000007253012063835e-01 9.722348657259899385e-01 1.024123805188893906e-02 1.752389622212107562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100007356626518717e-01 9.748520710059171979e-01 8.192990441511151245e-03 1.695493855257168905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200007460240978041e-01 9.757624032771962108e-01 7.510241238051888930e-03 1.672735548475193582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300007563855432924e-01 9.782658170232134687e-01 8.875739644970414427e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400007667469894468e-01 9.795175238962221531e-01 9.217114246700046018e-03 1.126536185707783383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500007771084349351e-01 9.820209376422394110e-01 8.079198907601274626e-03 9.899863450159307465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600007874698810895e-01 9.837278106508875464e-01 8.648156577150659455e-03 7.624032771961766417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700007978313265777e-01 9.837278106508875464e-01 7.510241238051888930e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800008081927727321e-01 9.848657259899863403e-01 7.851615839781519654e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900008185542182204e-01 9.847519344560764498e-01 6.713700500682749130e-03 8.534365043240782836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000008289156643748e-01 9.861174328629950248e-01 6.258534365043240920e-03 7.624032771961766417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100008392771098631e-01 9.868001820664542567e-01 5.234410559854347014e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200008496385557955e-01 9.877105143377332697e-01 5.006827492034592909e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300008600000015058e-01 9.877105143377332697e-01 4.324078288575329727e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400008703614474381e-01 9.889622212107419541e-01 3.413746017296313308e-03 7.624032771961766417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500008807228929264e-01 9.880518889394629412e-01 4.665452890304961318e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600008910843390808e-01 9.904415111515703085e-01 4.096495220755575623e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700009014457845691e-01 9.913518434228493215e-01 4.210286754665453109e-03 4.437869822485207214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800009118072307235e-01 9.904415111515703085e-01 3.527537551206190360e-03 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900009221686762118e-01 9.906690942193900895e-01 3.868912152935821518e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000009325301223662e-01 9.916932180245789930e-01 3.186162949476558769e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100009428915678544e-01 9.905553026854801990e-01 4.437869822485207214e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200009532530140088e-01 9.934000910332271284e-01 3.186162949476558769e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300009636144594971e-01 9.934000910332271284e-01 3.299954483386436255e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400009739759054295e-01 9.914656349567592120e-01 4.096495220755575623e-03 4.437869822485207214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500009843373509177e-01 9.946517979062358128e-01 2.275830678197541916e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600009946987970721e-01 9.955621301775148257e-01 1.593081474738279385e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700010050602425604e-01 9.936276741010469093e-01 2.275830678197541916e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800010154216887148e-01 9.952207555757851543e-01 1.706873008648156654e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900010257831342031e-01 9.954483386436049352e-01 1.479289940828402332e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000001036144580358e+00 9.951069640418752638e-01 1.593081474738279385e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
