# itime ezz other fcc hcp bcc ico
1.050000000000000000e+04 4.199979127697630599e-01 2.716203914428766408e-01 1.184569868001820597e-01 5.863677742375966728e-01 2.355484751934456070e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299978630738048313e-01 2.857305416477013971e-01 1.156121984524351443e-01 5.785161583978152278e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399978133778468248e-01 2.980200273099681274e-01 1.098088302230314089e-01 5.655439235320892655e-01 2.651342740100136666e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.499977636818888183e-01 3.568502503413745752e-01 9.934000910332271839e-02 5.079654073736914466e-01 3.584433318161128756e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599977139859308117e-01 3.764223941738734647e-01 9.888484296768319803e-02 4.815657715065999045e-01 4.312699135184342586e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699976642899728052e-01 3.949704142011834507e-01 9.171597633136094330e-02 4.780382339553937432e-01 3.527537551206190447e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799976145940147987e-01 3.873463814292216756e-01 9.683659535730541890e-02 4.780382339553937432e-01 3.777878925807919702e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899975648980567922e-01 3.881429221665907980e-01 1.020710059171597572e-01 4.679107874374146547e-01 4.187528447883477611e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999975152020987856e-01 3.858670914883932657e-01 1.052571688666363164e-01 4.709831588529813651e-01 3.789258079198907364e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099974655061407791e-01 3.784706417842512716e-01 1.065088757396449731e-01 4.895311788802912956e-01 2.548930359581247015e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199974158101827726e-01 3.590122894856622726e-01 1.093536640873919025e-01 5.102412380518889234e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299973661142247661e-01 3.310195721438324856e-01 1.140191169776968577e-01 5.355029585798816161e-01 1.945835229858898507e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399973164182667595e-01 3.199817933545744397e-01 1.218707328174783860e-01 5.403959945380063523e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499972667223085310e-01 3.303368229403732537e-01 1.208466090122894826e-01 5.271961766044606090e-01 2.162039144287665124e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599972170263505244e-01 3.478607191624943362e-01 1.128812016385980915e-01 5.150204824761037692e-01 2.423759672280382388e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699971673303925179e-01 3.592398725534819981e-01 1.100364132908511622e-01 5.039827036868457233e-01 2.674101046882111990e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799971176344345114e-01 3.847291761492944717e-01 1.028675466545289074e-01 4.816795630405097950e-01 3.072371415566681890e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899970679384765049e-01 4.243286299499317016e-01 8.693673190714611143e-02 4.439007737824305910e-01 4.483386436049158208e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999970182425184984e-01 4.700728265817022966e-01 8.147473827947200598e-02 4.005461993627674189e-01 4.790623577605826466e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099969685465604918e-01 5.083067819754210070e-01 7.282658170232134132e-02 3.741465634956759323e-01 4.472007282658170546e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199969188506024853e-01 5.045516613563950648e-01 7.225762403277195822e-02 3.714155666818388934e-01 5.177514792899408358e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299968691546444788e-01 5.130860263996358528e-01 6.895766954938552240e-02 3.774465179790623681e-01 4.050978607191624975e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399968194586864723e-01 5.136549840691853053e-01 6.827492034592626269e-02 3.718707328174783999e-01 4.619936276741010150e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499967697627284657e-01 5.252617205279926926e-01 6.759217114246700298e-02 3.620846609012289274e-01 4.506144742831133532e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599967200667704592e-01 5.308375056895766608e-01 6.895766954938552240e-02 3.533227127901684139e-01 4.688211197086936816e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699966703708122306e-01 5.421028675466544877e-01 6.611288120163859305e-02 3.507055075102412656e-01 4.096495220755575623e-02 1.137915339098771066e-04
1.700000000000000000e+04 6.799966206748542241e-01 5.589440145653163938e-01 6.793354574419663283e-02 3.369367319071461253e-01 3.607191624943104080e-02 1.137915339098771066e-04
1.725000000000000000e+04 6.899965709788962176e-01 5.815885298133819381e-01 6.133363677742376119e-02 3.152025489303595940e-01 4.176149294492489950e-02 1.137915339098771066e-04
1.750000000000000000e+04 6.999965212829382111e-01 5.898953117888029452e-01 6.315430131998178709e-02 3.126991351843422806e-01 3.413746017296313134e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.099964715869802045e-01 6.120846609012289274e-01 6.121984524351388457e-02 2.961993627674101015e-01 3.004096495220755572e-02 4.551661356395084266e-04
1.800000000000000000e+04 7.199964218910221980e-01 6.312016385980883104e-01 6.190259444697314428e-02 2.746927628584433512e-01 3.197542102867546865e-02 2.275830678197542133e-04
1.825000000000000000e+04 7.299963721950641915e-01 6.392808375056895365e-01 6.065088757396449454e-02 2.723031406463359283e-01 2.765134274010013632e-02 1.137915339098771066e-04
1.850000000000000000e+04 7.399963224991061850e-01 6.415566681838871244e-01 6.201638598088302090e-02 2.669549385525716856e-01 2.924442421483841592e-02 2.275830678197542133e-04
1.875000000000000000e+04 7.499962728031481785e-01 6.382567137005006330e-01 6.213017751479289752e-02 2.734410559854346667e-01 2.594446973145198010e-02 2.275830678197542133e-04
1.900000000000000000e+04 7.599962231071901719e-01 6.406463359126081114e-01 6.463359126081019701e-02 2.720755575785161473e-01 2.264451524806554428e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699961734112321654e-01 6.553254437869822091e-01 6.269913518434228061e-02 2.579654073736913911e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799961237152741589e-01 6.712562585343649912e-01 5.632680928538916915e-02 2.525034137460173134e-01 1.968593536640873831e-02 2.275830678197542133e-04
1.975000000000000000e+04 7.899960740193159303e-01 6.723941738734637852e-01 5.723714155666818210e-02 2.478379608557123304e-01 2.241693218024579104e-02 1.137915339098771066e-04
2.000000000000000000e+04 7.999960243233579238e-01 6.739872553482021411e-01 5.757851615839781195e-02 2.437414656349567721e-01 2.446517979062357712e-02 2.275830678197542133e-04
2.025000000000000000e+04 8.099959746273999173e-01 6.828629949931724896e-01 5.427856167501137613e-02 2.364588074647246130e-01 2.617205279927173334e-02 2.275830678197542133e-04
2.050000000000000000e+04 8.199959249314419107e-01 6.973145197997269173e-01 5.075102412380518707e-02 2.302002730996813851e-01 2.116522530723714129e-02 5.689576695493854790e-04
2.075000000000000000e+04 8.299958752354839042e-01 6.982248520710059303e-01 5.359581247155211642e-02 2.265589440145653055e-01 2.127901684114701791e-02 3.413746017296313199e-04
2.100000000000000000e+04 8.399958255395258977e-01 7.075557578516158408e-01 5.109239872553481693e-02 2.229176149294492537e-01 1.820664542558033533e-02 2.275830678197542133e-04
2.125000000000000000e+04 8.499957758435678912e-01 7.043695949021392400e-01 5.211652253072371344e-02 2.237141556668183762e-01 1.934456076467910846e-02 4.551661356395084266e-04
2.150000000000000000e+04 8.599957261476098846e-01 7.089212562585344157e-01 5.223031406463359005e-02 2.217796995903504875e-01 1.706873008648156567e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699956764516518781e-01 7.225762403277196100e-01 5.166135639508420696e-02 2.091488393263541135e-01 1.627218934911242587e-02 3.413746017296313199e-04
2.200000000000000000e+04 8.799956267556938716e-01 7.218934911242603780e-01 5.257168866636321991e-02 2.073281747837960876e-01 1.729631315430131891e-02 9.103322712790168532e-04
2.225000000000000000e+04 8.899955770597358651e-01 7.250796540737368678e-01 5.314064633591260994e-02 2.033454710969503920e-01 1.763768775603095224e-02 7.965407373691396923e-04
2.250000000000000000e+04 8.999955273637778586e-01 7.289485662266727006e-01 5.075102412380518707e-02 2.014110150204824756e-01 1.832043695949021542e-02 5.689576695493854790e-04
2.275000000000000000e+04 9.099954776678198520e-01 7.288347746927628101e-01 5.018206645425580398e-02 2.028903049613108855e-01 1.718252162039144229e-02 9.103322712790168532e-04
2.300000000000000000e+04 9.199954279718616235e-01 7.388484296768320636e-01 4.665452890304961492e-02 1.972007282658170269e-01 1.672735548475193582e-02 5.689576695493854790e-04
2.325000000000000000e+04 9.299953782759036169e-01 7.481793354574419741e-01 4.335457441966317910e-02 1.879836140191169791e-01 1.968593536640873831e-02 7.965407373691396923e-04
2.350000000000000000e+04 9.399953285799456104e-01 7.509103322712790130e-01 4.210286754665452935e-02 1.880974055530268418e-01 1.797906235776058209e-02 9.103322712790168532e-04
2.375000000000000000e+04 9.499952788839876039e-01 7.605826126536185949e-01 3.994082840236686666e-02 1.789940828402366846e-01 1.957214383249886169e-02 9.103322712790168532e-04
2.400000000000000000e+04 9.599952291880295974e-01 7.658170232134728916e-01 3.891670459717797015e-02 1.722803823395539502e-01 2.207555757851615771e-02 9.103322712790168532e-04
2.425000000000000000e+04 9.699951794920715908e-01 7.724169321802457633e-01 3.686845698680018407e-02 1.698907601274465273e-01 1.991351843422849502e-02 9.103322712790168532e-04
2.450000000000000000e+04 9.799951297961135843e-01 7.946062812926718566e-01 3.243058716431497512e-02 1.497496586253982687e-01 2.230314064633591095e-02 9.103322712790168532e-04
2.475000000000000000e+04 9.899950801001555778e-01 7.947200728265817471e-01 3.163404642694583185e-02 1.506599908966772816e-01 2.207555757851615771e-02 9.103322712790168532e-04
2.500000000000000000e+04 9.999950304041975713e-01 8.029130632680928636e-01 3.390987710514337811e-02 1.420118343195266308e-01 2.048247610377787811e-02 6.827492034592626399e-04
