# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000005888134469778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000011776268961761e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000017664403431539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000023552537923521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000029440672393299e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000035328806863077e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000041216941355060e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000047105075824838e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000052993210316821e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 1.000005888134478660e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100006476947925638e-01 8.761948111060537808e-03 9.912380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.200007065761374836e-01 9.899863450159307465e-03 9.901001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300007654574821814e-01 1.957214383249886169e-02 9.804278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400008243388271012e-01 3.459262630860263782e-02 9.654073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500008832201717990e-01 4.289940828402366568e-02 9.569868001820664993e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.600009421015164968e-01 6.577150659990896320e-02 9.342284934000910646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700010009828614166e-01 1.074192080109239861e-01 8.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800010598642061144e-01 1.430359581247155343e-01 8.569640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900011187455510342e-01 1.976558944014565333e-01 8.021165225307237412e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000011776268957320e-01 2.783340919435594030e-01 7.213245334547109255e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100012365082404298e-01 4.165908056440600915e-01 5.795402822030041312e-01 3.072371415566681717e-03 7.965407373691396923e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200012953895853496e-01 5.695266272189348777e-01 4.069185252617205095e-01 1.319981793354574502e-02 1.035502958579881741e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300013542709300474e-01 5.958124715521164738e-01 3.305644060081929791e-01 5.598543468365953235e-02 1.763768775603095224e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400014131522749672e-01 5.700955848884843302e-01 3.289713245334547342e-01 8.511606736458807165e-02 1.581702321347291593e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500014720336196650e-01 5.465407373691397730e-01 3.365953573054164538e-01 1.017296313154301274e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600015309149643628e-01 5.515475648611742887e-01 3.229403732362312041e-01 1.127674101046882149e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700015897963092826e-01 5.427856167501138307e-01 3.187300864815657553e-01 1.248293126991351781e-01 1.354119253527537488e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800016486776539804e-01 5.343650432407829332e-01 3.233955393718707105e-01 1.252844788347746985e-01 1.684114701866181243e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900017075589989002e-01 5.443786982248520756e-01 3.185025034137460298e-01 1.236913973600364119e-01 1.331360946745562164e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000017664403435980e-01 5.430131998179335007e-01 3.186162949476559203e-01 1.251706873008648080e-01 1.308602639963586667e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100018253216882957e-01 5.527992717341829731e-01 3.126991351843422806e-01 1.228948566226672756e-01 1.149294492489758707e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200018842030332156e-01 5.499544833864360438e-01 3.113336367774237612e-01 1.247155211652253015e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300019430843779134e-01 5.547337278106508895e-01 3.065543923532089154e-01 1.257396449704142050e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400020019657228332e-01 5.630405097860718966e-01 2.973372781065088954e-01 1.272189349112426149e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500020608470675310e-01 5.696404187528447682e-01 2.976786527082385114e-01 1.201638598088302229e-01 1.240327719617660522e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.600021197284122287e-01 5.697542102867546587e-01 3.105370960400546387e-01 1.052571688666363164e-01 1.433773327264451468e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700021786097571486e-01 5.707783340919435622e-01 3.235093309057806010e-01 9.330905780609922984e-02 1.228948566226672687e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.800022374911018463e-01 5.753299954483386269e-01 3.179335457441966328e-01 9.353664087391898307e-02 1.308602639963586667e-02 1.137915339098771066e-04
9.750000000000000000e+03 3.900022963724467662e-01 5.739644970414201630e-01 3.200955848884842747e-01 9.285389167045972336e-02 1.308602639963586667e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000023552537914640e-01 5.722576240327719166e-01 3.229403732362312041e-01 9.228493400091032639e-02 1.240327719617660522e-02 1.137915339098771066e-04
1.025000000000000000e+04 4.100024141351361617e-01 5.746472462448793950e-01 3.210059171597632877e-01 8.932635411925353430e-02 1.490669094219390124e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.200024730164810816e-01 5.793126991351843502e-01 3.186162949476559203e-01 8.921256258534364381e-02 1.274465179790623508e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.300025318978260014e-01 5.836367774237596340e-01 3.189576695493855363e-01 8.864360491579426071e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.400025907791706992e-01 5.836367774237596340e-01 3.126991351843422806e-01 9.421939007737824279e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.500026496605151749e-01 5.875056895766954668e-01 3.010923987255348377e-01 1.013882567137004975e-01 9.899863450159307465e-03 1.137915339098771066e-04
1.150000000000000000e+04 4.600027085418600947e-01 5.840919435593991960e-01 3.023441055985434667e-01 1.026399635867091542e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700027674232050146e-01 5.845471096950386469e-01 3.022303140646335762e-01 1.028675466545289074e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800028263045497123e-01 5.771506599908966528e-01 2.997269003186163183e-01 1.126536185707783383e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900028851858944101e-01 5.813609467455621571e-01 2.939235320892125691e-01 1.139053254437869811e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.250000000000000000e+04 5.000029440672393299e-01 5.869367319071461253e-01 2.898270368684570109e-01 1.109467455621301751e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100030029485842498e-01 5.811333636777423761e-01 2.899408284023668458e-01 1.170914883932635403e-01 1.183431952662721866e-02 0.000000000000000000e+00
