# itime ezz other fcc hcp bcc ico
2.175000000000000000e+04 8.699726564599896683e-02 2.025489303595812418e-01 7.055075102412380339e-01 1.706873008648156654e-03 9.023668639053254725e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799723421664262801e-02 2.294037323623122349e-01 6.219845243513882904e-01 1.297223486572599005e-02 1.356395084205735124e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899720278728628919e-02 2.454483386436049075e-01 5.600819299044150767e-01 5.257168866636321991e-02 1.418980427856167403e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999717135792995037e-02 2.403277196176604458e-01 5.389167045971779979e-01 1.100364132908511622e-01 1.107191624943104219e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099713992857361156e-02 1.643149749658625314e-01 5.749886208466090665e-01 2.113108784706417831e-01 4.938552571688666071e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199710849921727274e-02 1.224396904870277691e-01 5.830678197542102925e-01 2.707100591715976279e-01 2.378243058716431393e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299707706986093392e-02 1.010468821119708677e-01 6.027537551206190169e-01 2.778789258079198965e-01 1.832043695949021542e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399704564050459510e-02 1.124260355029585851e-01 5.860263996358671124e-01 2.778789258079198965e-01 2.366863905325443732e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499701421114825628e-02 1.015020482476103741e-01 5.934228493400091065e-01 2.831133363677742487e-01 2.196176604460628110e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599698278179191746e-02 1.119708693673190647e-01 5.919435593991807520e-01 2.796995903504779224e-01 1.638598088302230249e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699695135243557864e-02 1.083295402822029990e-01 5.898953117888029452e-01 2.806099226217569353e-01 2.116522530723714129e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799691992307923982e-02 1.110605370960400518e-01 5.876194811106053573e-01 2.809512972234865513e-01 2.036868456986800149e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899688849372290100e-02 1.281292671825216278e-01 5.722576240327719166e-01 2.768548020027309930e-01 2.275830678197542090e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999685706436656218e-02 1.195949021392808398e-01 5.859126081019572219e-01 2.743513882567136797e-01 2.014110150204824826e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009968256350102234e-01 1.192535275375512099e-01 5.778334091943558848e-01 2.811788802913063323e-01 2.173418297678652786e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019967942056538845e-01 1.456531634046426826e-01 5.545061447428311086e-01 2.765134274010013771e-01 2.332726445152480746e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029967627762975457e-01 1.393946290395994547e-01 5.573509330905780379e-01 2.785616750113791285e-01 2.469276285844333035e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039967313469412069e-01 1.455393718707328199e-01 5.499544833864360438e-01 2.743513882567136797e-01 3.015475648611743234e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049966999175848681e-01 1.492944924897587622e-01 5.476786527082384559e-01 2.742375967228038447e-01 2.878925807919890598e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059966684882285293e-01 1.449704142011834229e-01 5.530268548020027541e-01 2.715065999089667503e-01 3.049613108784706567e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069966370588721905e-01 1.670459717796995980e-01 5.345926263086026031e-01 2.674101046882111921e-01 3.095129722348657214e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079966056295158516e-01 1.785389167045971781e-01 5.185480200273099305e-01 2.688893946290396020e-01 3.402366863905325473e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089965742001595128e-01 1.523668639053254448e-01 5.415339098771051463e-01 2.767410104688211026e-01 2.935821574874829254e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099965427708033960e-01 1.652253072371415443e-01 5.285616750113791840e-01 2.729858898497951603e-01 3.322712790168411146e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109965113414470572e-01 1.624943104233045055e-01 5.232134729176148857e-01 2.761720527992717611e-01 3.812016385980882688e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119964799120907184e-01 1.733045061447428259e-01 5.118343195266271684e-01 2.721893491124260378e-01 4.267182521620391245e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129964484827343796e-01 1.912835685025034149e-01 4.841829767865271084e-01 2.638825671370050308e-01 6.065088757396449454e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139964170533780408e-01 1.970869367319071364e-01 4.490213928083750528e-01 2.729858898497951603e-01 8.090578060992262288e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149963856240217019e-01 2.233727810650887602e-01 4.192080109239872399e-01 2.657032316795630567e-01 9.171597633136094330e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159963541946653631e-01 2.243969048702776636e-01 3.852981338188438687e-01 2.613791533909877174e-01 1.289258079198907503e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169963227653090243e-01 2.643377332726445372e-01 3.332954028220300180e-01 2.446517979062357850e-01 1.577150659990896597e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179962913359526855e-01 2.579654073736913911e-01 3.141784251251706905e-01 2.460172963131543045e-01 1.818388711879836139e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189962599065963467e-01 2.824305871643149612e-01 2.975648611743286209e-01 2.497724169321802468e-01 1.702321347291761433e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199962284772400078e-01 2.660446062812926726e-01 3.527537551206190169e-01 2.642239417387346467e-01 1.169776968593536637e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.209961970478836690e-01 2.263313609467455523e-01 3.978152025489303800e-01 3.064406008192990249e-01 6.941283568502502888e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219961656185273302e-01 1.868456986800182129e-01 4.330905780609922706e-01 3.344333181611288119e-01 4.563040509786071841e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229961341891709914e-01 1.530496131087847045e-01 4.301319981793354508e-01 3.814292216659080359e-01 3.538916704597178109e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239961027598146526e-01 1.455393718707328199e-01 4.184114701866181174e-01 3.999772416932180219e-01 3.607191624943104080e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249960713304583138e-01 1.488393263541192557e-01 4.204597177969959243e-01 4.030496131087847322e-01 2.765134274010013632e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259960399011019749e-01 1.409877105143377274e-01 4.218252162039144437e-01 4.083978152025489194e-01 2.878925807919890598e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269960084717456361e-01 1.385980883022303045e-01 4.175011379153391045e-01 4.130632680928538747e-01 3.083750568957669552e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279959770423892973e-01 1.249431042330450548e-01 4.304733727810650668e-01 4.194355939918070209e-01 2.514792899408284030e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289959456130329585e-01 1.275603095129722309e-01 4.285389167045971504e-01 4.204597177969959243e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299959141836766197e-01 1.304050978607191602e-01 4.281975421028675344e-01 4.149977241693217911e-01 2.639963586709149004e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309958827543202808e-01 1.281292671825216278e-01 4.291078743741465473e-01 4.203459262630860338e-01 2.241693218024579104e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319958513249639420e-01 1.193673190714610866e-01 4.310423304506144637e-01 4.215976331360946627e-01 2.799271734182976618e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329958198956076032e-01 1.259672280382339582e-01 4.268320436959490149e-01 4.215976331360946627e-01 2.560309512972235024e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339957884662512644e-01 1.255120619025944517e-01 4.269458352298589054e-01 4.210286754665452658e-01 2.651342740100136666e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349957570368949256e-01 1.216431497496586189e-01 4.297906235776058348e-01 4.229631315430131822e-01 2.560309512972235024e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359957256075385867e-01 1.293809740555302568e-01 4.267182521620391245e-01 4.175011379153391045e-01 2.639963586709149004e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369956941781822479e-01 1.298361401911697632e-01 4.272872098315885214e-01 4.195493855257169113e-01 2.332726445152480746e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379956627488259091e-01 1.298361401911697632e-01 4.246700045516613731e-01 4.212562585343650468e-01 2.423759672280382388e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389956313194695703e-01 1.363222576240327721e-01 4.242148384160218666e-01 4.192080109239872399e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399955998901132315e-01 1.352981338188438687e-01 4.259217114246700020e-01 4.194355939918070209e-01 1.934456076467910846e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409955684607568926e-01 1.352981338188438687e-01 4.227355484751934567e-01 4.172735548475193235e-01 2.469276285844333035e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419955370314005538e-01 1.376877560309512916e-01 4.212562585343650468e-01 4.168183887118798170e-01 2.423759672280382388e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429955056020442150e-01 1.387118798361401950e-01 4.201183431952662528e-01 4.177287209831588299e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439954741726878762e-01 1.382567137005006885e-01 4.213700500682749372e-01 4.182976786527082269e-01 2.207555757851615771e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449954427433315374e-01 1.397360036413290985e-01 4.208010923987255403e-01 4.184114701866181174e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459954113139751986e-01 1.370050068274920319e-01 4.220527992717341692e-01 4.177287209831588299e-01 2.321347291761493084e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469953798846188597e-01 1.450842057350933134e-01 4.196631770596267463e-01 4.129494765589440397e-01 2.230314064633591095e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479953484552625209e-01 1.457669549385525731e-01 4.190942193900774049e-01 4.177287209831588299e-01 1.741010468821119553e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489953170259061821e-01 1.437187073281747940e-01 4.175011379153391045e-01 4.155666818388711881e-01 2.321347291761493084e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499952855965498433e-01 1.457669549385525731e-01 4.139736003641328876e-01 4.130632680928538747e-01 2.719617660446062984e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509952541671935045e-01 1.450842057350933134e-01 4.175011379153391045e-01 4.132908511606736557e-01 2.412380518889394726e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519952227378371656e-01 1.469048702776513393e-01 4.130632680928538747e-01 4.093081474738279324e-01 3.072371415566681890e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529951913084808268e-01 1.502048247610377751e-01 4.146563495675921751e-01 4.109012289485662328e-01 2.423759672280382388e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539951598791247100e-01 1.512289485662266786e-01 4.138598088302230527e-01 4.091943559399180974e-01 2.571688666363222686e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549951284497683712e-01 1.531634046426945950e-01 4.099908966772872199e-01 4.105598543468366168e-01 2.628584433318160996e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559950970204120324e-01 1.533909877105143482e-01 4.107874374146563423e-01 4.106736458807464518e-01 2.514792899408284030e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569950655910556936e-01 1.546426945835229771e-01 4.093081474738279324e-01 4.081702321347291940e-01 2.787892580791988956e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579950341616993548e-01 1.642011834319526686e-01 4.079426490669094130e-01 4.050978607191624836e-01 2.275830678197542090e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589950027323430159e-01 1.648839326354119283e-01 4.064633591260810030e-01 4.076012744651797970e-01 2.105143377332726468e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599949713029866771e-01 1.590805644060081792e-01 4.056668183887118806e-01 4.072598998634501810e-01 2.799271734182976618e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609949398736303383e-01 1.720527992717341692e-01 3.955393718707327921e-01 4.055530268548019901e-01 2.685480200273099652e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619949084442739995e-01 1.665908056440600915e-01 4.025944469731451703e-01 4.055530268548019901e-01 2.526172052799271692e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629948770149176607e-01 1.697769685935366368e-01 3.995220755575785154e-01 4.004324078288575284e-01 3.026854802002730896e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639948455855613219e-01 1.775147928994082747e-01 3.917842512517068498e-01 4.006599908966773094e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649948141562049830e-01 1.750113791533909890e-01 3.949704142011834507e-01 3.964497041420118606e-01 3.356850250341374825e-02 0.000000000000000000e+00
