# size duration
1.200000000000089884e-04 1.536097444390512913e-02
1.199999999999812328e-04 2.351701631060695505e-02
1.199999999999812328e-04 2.386121007594983745e-02
2.399999999999902212e-04 3.908081875069449596e-02
5.999999999999894307e-04 1.164805072604056940e-01
3.599999999999992095e-04 9.378812170165005957e-02
3.599999999999992095e-04 6.764045253843700700e-02
7.199999999999984190e-04 1.598320386405402138e-01
2.400000000000179767e-04 4.478159896655314887e-02
1.200000000000089884e-04 2.870776611722376803e-02
5.999999999999894307e-04 1.100810994558787254e-01
2.400000000000179767e-04 4.050435060538523646e-02
1.200000000000089884e-04 1.559180859603672038e-02
1.199999999999812328e-04 1.796547285280746323e-02
2.399999999999902212e-04 5.589509398726277833e-02
1.200000000000089884e-04 2.054614715633500122e-02
2.399999999999902212e-04 4.529247760213876012e-02
3.599999999999992095e-04 6.208576154919835666e-02
2.399999999999902212e-04 6.074313613913975840e-02
5.999999999999894307e-04 1.892274722732087966e-01
2.400000000000179767e-04 5.237126656299805755e-02
2.399999999999902212e-04 3.903192039238868871e-02
2.400000000000179767e-04 4.112124346126586061e-02
1.199999999999812328e-04 1.533415933521377512e-02
1.200000000000089884e-04 1.564733578841464787e-02
1.199999999999812328e-04 1.893293441395161106e-02
2.399999999999902212e-04 6.876348113552004093e-02
4.800000000000081979e-04 1.485789720136669323e-01
3.599999999999992095e-04 8.931740495824741499e-02
2.400000000000179767e-04 4.606868222530934032e-02
1.199999999999812328e-04 1.414705262546162717e-02
2.399999999999902212e-04 3.639372396817742994e-02
1.200000000000089884e-04 2.093814308009434716e-02
1.200000000000089884e-04 2.783540524403562214e-02
2.399999999999902212e-04 5.790015195834725958e-02
1.199999999999812328e-04 1.777252332866503109e-02
2.400000000000179767e-04 4.995901828278564993e-02
7.199999999999984190e-04 1.158965915257120227e-01
2.399999999999902212e-04 4.874464303314188923e-02
1.199999999999812328e-04 2.569078734013031939e-02
2.399999999999902212e-04 4.154455138749992005e-02
2.399999999999902212e-04 4.901654922206904325e-02
2.400000000000179767e-04 4.857110293059464790e-02
2.399999999999902212e-04 4.774518215343447058e-02
1.200000000000089884e-04 2.149075863478233303e-02
1.200000000000089884e-04 2.477712137859602176e-02
2.399999999999624656e-04 6.155889013282915545e-02
1.200000000000089884e-04 1.879957936427907941e-02
3.600000000000269651e-04 1.119490540057354738e-01
5.999999999999894307e-04 8.669753549024304673e-02
3.599999999999714539e-04 8.294116078944524517e-02
1.199999999999534772e-04 1.993166741837862355e-02
1.200000000000089884e-04 1.405765906275704621e-02
1.200000000000089884e-04 1.620013806489592131e-02
1.200000000000089884e-04 1.634920343906690055e-02
3.599999999999714539e-04 9.173165546060689512e-02
2.399999999999624656e-04 4.093812801770557730e-02
4.799999999999804423e-04 8.095848005813610637e-02
3.599999999999714539e-04 1.339697072484268559e-01
4.799999999999804423e-04 9.638426398037863718e-02
1.200000000000089884e-04 1.715998005497303136e-02
4.799999999999804423e-04 1.067976185249183974e-01
2.400000000000179767e-04 5.432365431280420515e-02
1.200000000000089884e-04 1.495534222157420337e-02
1.199999999999534772e-04 1.543581139966407161e-02
2.400000000000179767e-04 7.046613963907864819e-02
1.200000000000089884e-04 1.406869006128548712e-02
1.200000000000089884e-04 2.281239884742531851e-02
2.400000000000179767e-04 3.420056692628314909e-02
2.399999999999624656e-04 5.043549382675188708e-02
1.200000000000089884e-04 2.086968528238266826e-02
2.400000000000179767e-04 4.928043589130762236e-02
3.599999999999714539e-04 9.507745958319679946e-02
2.400000000000179767e-04 6.894897504998873106e-02
2.399999999999624656e-04 6.133597902742663616e-02
2.399999999999624656e-04 4.079535152303070955e-02
3.599999999999714539e-04 6.322304862838287742e-02
3.599999999999714539e-04 8.161513751238587411e-02
1.200000000000089884e-04 1.729268632820937096e-02
1.200000000000089884e-04 1.786216825590035071e-02
1.200000000000089884e-04 1.892640107671202457e-02
3.599999999999714539e-04 6.701050509433281732e-02
1.200000000000089884e-04 1.668141625739293435e-02
3.600000000000269651e-04 7.646512606469935136e-02
1.199999999999534772e-04 2.410454071243028559e-02
2.400000000000179767e-04 5.108207905384382075e-02
4.800000000000359535e-04 1.067512995524518282e-01
2.400000000000179767e-04 3.623823670487452686e-02
2.400000000000179767e-04 3.667355420305420943e-02
2.400000000000179767e-04 7.720702029881690298e-02
1.200000000000089884e-04 2.076742975644253406e-02
3.600000000000269651e-04 1.097222108152048070e-01
2.400000000000179767e-04 6.508386805069887870e-02
3.599999999999714539e-04 6.702082374200418746e-02
2.400000000000179767e-04 4.177729883575877212e-02
4.799999999999804423e-04 9.682329656328299283e-02
4.799999999999804423e-04 7.781114753772140624e-02
1.200000000000089884e-04 1.475537907315484926e-02
1.200000000000089884e-04 2.386207126630561504e-02
3.599999999999714539e-04 6.719832470808848046e-02
1.200000000000089884e-04 1.950755564648789728e-02
2.400000000000179767e-04 3.741285476082430173e-02
4.799999999999804423e-04 1.206261136698393160e-01
3.599999999999714539e-04 1.101384459783570635e-01
3.600000000000269651e-04 8.041144689340251617e-02
1.200000000000089884e-04 2.168707110807607460e-02
