# size duration
2.950000000000000000e+01 4.589391278096268678e-01
3.000000000000000000e+01 5.525082523536952728e-01
5.700000000000000000e+01 4.803862830612357193e+00
3.200000000000000000e+01 5.992484308687042738e-01
4.550000000000000000e+01 3.168644503401908175e+00
7.200000000000000000e+01 4.169928831743283659e-01
4.000000000000000000e+01 1.489844494524152019e+00
2.100000000000000000e+01 1.272006277349346792e-01
1.950000000000000000e+01 1.198159102399127818e-01
3.150000000000000000e+01 1.886420864129823016e-01
5.150000000000000000e+01 9.732562317342106084e-01
7.050000000000000000e+01 7.376838133425209776e-01
4.900000000000000000e+01 5.761897755240932284e-01
3.800000000000000000e+01 2.811547156837828076e-01
5.050000000000000000e+01 5.377339717795230900e-01
8.500000000000000000e+00 3.529143018853653224e-02
3.900000000000000000e+01 3.370490905026788386e-01
2.950000000000000000e+01 1.801251696710417516e-01
2.150000000000000000e+01 1.075827500844575013e-01
2.550000000000000000e+01 1.653198895401477575e-01
7.500000000000000000e+00 2.864505434134523298e-02
6.400000000000000000e+01 1.077927839496603868e+00
1.300000000000000000e+01 5.707073396712725177e-02
5.200000000000000000e+01 3.073998505590360697e-01
7.400000000000000000e+01 6.431404469588168915e-01
1.500000000000000000e+00 5.562020981959125976e-03
6.000000000000000000e+01 1.098863813253167176e+00
4.600000000000000000e+01 4.500744240722081013e-01
2.350000000000000000e+01 1.518418164148387373e-01
9.000000000000000000e+00 3.762234669281583344e-02
2.900000000000000000e+01 1.704744396715316412e-01
4.700000000000000000e+01 1.823732708512072032e+00
5.150000000000000000e+01 4.961422323393636091e-01
1.900000000000000000e+01 1.093919406306134157e-01
1.300000000000000000e+02 2.047715372841929948e+00
4.550000000000000000e+01 6.850771836638724910e-01
2.300000000000000000e+01 1.388208921214457714e-01
9.500000000000000000e+00 3.829434085069793881e-02
