# size duration
7.300000000000000933e-03 4.016221051998016267e-01
1.120000000000001550e-02 7.758429130526631745e-01
7.699999999999984635e-03 3.006714482056768167e-01
4.699999999999981970e-03 1.309776512989996866e-01
8.199999999999985079e-03 3.911432104472051807e-01
5.700000000000038369e-03 1.938752900179647465e-01
1.179999999999997717e-02 7.861519177816809201e-01
6.000000000000005329e-03 1.722576438016636957e-01
8.599999999999996536e-03 4.158739953014740087e-01
3.599999999999992095e-03 8.985038883715995572e-02
6.299999999999972289e-03 2.224299159752434196e-01
8.000000000000007105e-03 2.518566543676137304e-01
1.290000000000002256e-02 7.594658908607502257e-01
6.800000000000028244e-03 2.264381854799785709e-01
1.510000000000000231e-02 6.608046012883622700e-01
6.900000000000017231e-03 1.780508931588664079e-01
