# size duration
2.159999999999995257e-03 1.354139079492550912e-01
3.720000000000001084e-03 4.196736729895996221e-01
7.080000000000030713e-03 7.179267386021164210e-01
1.079999999999969873e-03 6.591248696705986898e-02
4.439999999999999503e-03 5.485769386591989871e-01
3.480000000000038618e-03 3.442821494947048144e-01
9.600000000000163958e-04 5.690005834336055168e-02
1.296000000000002705e-02 2.088977983268365701e+00
2.520000000000022222e-03 1.807832335626798070e-01
1.799999999999968292e-03 1.182677472026811144e-01
3.479999999999983107e-03 3.169691575972772291e-01
3.000000000000002665e-03 2.281115188593560161e-01
7.679999999999964633e-03 9.468965008783746251e-01
5.159999999999997922e-03 7.350191237558417745e-01
4.679999999999961968e-03 5.544303046974695670e-01
1.920000000000032792e-03 1.227151211079326454e-01
9.600000000000719069e-04 5.583185580944696746e-02
7.199999999999984190e-03 7.933664817855802243e-01
2.400000000000179767e-04 1.346503471709903366e-02
4.319999999999990514e-03 4.161765154400126066e-01
7.560000000000011156e-03 5.129959080384799419e-01
1.715999999999995307e-02 1.431561342625650157e+00
7.079999999999975202e-03 6.355568724355993293e-01
3.959999999999963549e-03 3.851958105852028025e-01
6.600000000000050271e-03 9.392291766613550807e-01
3.240000000000020641e-03 2.934089064604770147e-01
4.079999999999972538e-03 3.529971479121747358e-01
9.720000000000061924e-03 1.318953281387604815e+00
