# size duration
9.999999999998898659e-05 3.948047184314638913e-02
9.999999999998898659e-05 3.159352519398250791e-02
9.999999999998898659e-05 4.803812094357034351e-02
9.999999999998898659e-05 5.988287611021837764e-02
1.000000000000444977e-04 2.368508915654455108e-02
9.999999999998898659e-05 2.264395736984702728e-02
9.999999999998898659e-05 4.545969233948025934e-02
2.000000000000334843e-04 1.187825381127466523e-01
1.000000000000444977e-04 5.327150867531314782e-02
9.999999999998898659e-05 2.379705531852989095e-02
9.999999999998898659e-05 2.422370984008872727e-02
9.999999999998898659e-05 3.754404915360887857e-02
9.999999999998898659e-05 2.078814843483876851e-02
1.000000000000444977e-04 2.354916999336121100e-02
2.000000000000334843e-04 1.098661085387228759e-01
1.000000000000444977e-04 3.439446831624921180e-02
9.999999999998898659e-05 3.093378389877275703e-02
1.000000000000444977e-04 4.864215346743130941e-02
1.999999999999779732e-04 7.758070123911985083e-02
9.999999999998898659e-05 2.140363834383516087e-02
1.999999999999779732e-04 1.274924457462524030e-01
1.000000000000444977e-04 5.376970041623490432e-02
9.999999999998898659e-05 2.471650964624842045e-02
9.999999999998898659e-05 2.984006124583355596e-02
9.999999999998898659e-05 3.553907966073574509e-02
1.999999999999779732e-04 2.361292053013896441e-01
9.999999999998898659e-05 3.424873054132463596e-02
2.000000000000334843e-04 5.671378114574711360e-02
2.000000000000334843e-04 1.088370301410069574e-01
1.999999999999779732e-04 1.310147742686496031e-01
3.000000000000224709e-04 1.132474490545327117e-01
9.999999999998898659e-05 4.614149859900827655e-02
9.999999999998898659e-05 3.042393057784385443e-02
2.000000000000334843e-04 1.120062529980584282e-01
9.999999999998898659e-05 2.456195683932694412e-02
9.999999999998898659e-05 3.331945920646245396e-02
9.999999999998898659e-05 2.946366154263053636e-02
9.999999999998898659e-05 4.177240027473648476e-02
2.000000000000334843e-04 1.016649655671475333e-01
9.999999999998898659e-05 2.459028237811600875e-02
9.999999999998898659e-05 7.153550569114389135e-02
1.999999999999779732e-04 7.322418939531630255e-02
2.000000000000334843e-04 1.635339785048725014e-01
9.999999999998898659e-05 3.600642637298918924e-02
4.000000000000114575e-04 1.631903092280121703e-01
1.999999999999779732e-04 4.977182677331691563e-02
2.999999999999669598e-04 1.240230847548898785e-01
9.999999999998898659e-05 2.551629842365519749e-02
9.999999999998898659e-05 2.214451405106785190e-02
9.999999999998898659e-05 3.036846463648282604e-02
9.999999999998898659e-05 4.263242710117668560e-02
9.999999999998898659e-05 3.403726697351437680e-02
9.999999999998898659e-05 4.275236896242970430e-02
1.999999999999779732e-04 1.062538344574313065e-01
9.999999999998898659e-05 2.559968265280413227e-02
2.000000000000334843e-04 5.508117998391369452e-02
9.999999999998898659e-05 2.502549354768358880e-02
9.999999999998898659e-05 6.473490152981845047e-02
3.000000000000224709e-04 1.471224388426344565e-01
9.999999999998898659e-05 2.852046201465904818e-02
9.999999999998898659e-05 5.966950949296949414e-02
9.999999999998898659e-05 3.845816547759326604e-02
9.999999999998898659e-05 2.310974883786293815e-02
2.000000000000334843e-04 6.100286180611538822e-02
2.999999999999669598e-04 1.241171729848343369e-01
1.999999999999779732e-04 7.643622989346217367e-02
2.000000000000334843e-04 8.835080498772543423e-02
9.999999999998898659e-05 3.830314027763248586e-02
9.999999999998898659e-05 3.314220247543633868e-02
3.000000000000224709e-04 2.329323994797091735e-01
9.999999999998898659e-05 3.946067569414592191e-02
2.699999999999980194e-03 2.980186084710473082e+00
9.999999999998898659e-05 2.242247397687177277e-02
2.000000000000334843e-04 8.804852860044420915e-02
1.999999999999779732e-04 1.358377023183536536e-01
9.999999999998898659e-05 3.852353287844247076e-02
1.999999999999779732e-04 6.494158031828387023e-02
4.000000000000114575e-04 1.723720553170436376e-01
9.999999999998898659e-05 2.754439946222179622e-02
2.000000000000334843e-04 6.305140681446527728e-02
9.999999999998898659e-05 6.121898980695895248e-02
4.000000000000114575e-04 9.691586735351663540e-02
1.000000000000444977e-04 5.164561087843436843e-02
9.999999999998898659e-05 2.828149845212590136e-02
9.999999999998898659e-05 3.641894340122670687e-02
9.999999999998898659e-05 3.551987950856682480e-02
9.999999999998898659e-05 3.334574117279331257e-02
1.999999999999779732e-04 8.280494223021594991e-02
9.999999999998898659e-05 3.081924770215907147e-02
9.999999999998898659e-05 7.104304616669997186e-02
2.000000000000334843e-04 6.053779423456012720e-02
1.999999999999779732e-04 5.136340812992801208e-02
1.999999999999779732e-04 7.898077584754976954e-02
1.999999999999779732e-04 6.306112408362384014e-02
9.999999999998898659e-05 2.118608167203732059e-02
2.000000000000334843e-04 6.258996826055761298e-02
9.999999999998898659e-05 5.712353198274057464e-02
1.999999999999779732e-04 1.170489538586522160e-01
9.999999999998898659e-05 4.232521485426229968e-02
1.999999999999779732e-04 7.600079284600397278e-02
9.999999999998898659e-05 3.490728417446350290e-02
9.999999999998898659e-05 3.759612028639516823e-02
9.999999999998898659e-05 3.046080216893052445e-02
9.999999999998898659e-05 2.795682711151586258e-02
9.999999999998898659e-05 3.315674620422649765e-02
1.999999999999779732e-04 8.709796170046270325e-02
9.999999999998898659e-05 6.750439253592141475e-02
1.999999999999779732e-04 6.543426813101621553e-02
9.999999999998898659e-05 3.433389484546409132e-02
1.999999999999779732e-04 5.531686706333320547e-02
9.999999999998898659e-05 2.899665626772047339e-02
1.000000000000444977e-04 5.453960362282185559e-02
9.999999999998898659e-05 3.669941910314842431e-02
9.999999999998898659e-05 5.945287423903319185e-02
9.999999999998898659e-05 2.147417270338864911e-02
9.999999999998898659e-05 3.877338024575665426e-02
9.999999999998898659e-05 4.018509115638292661e-02
9.999999999998898659e-05 3.085828534967537465e-02
9.999999999998898659e-05 4.052442492240142247e-02
1.000000000000444977e-04 2.210239360862434679e-02
1.999999999999779732e-04 6.815156642214910410e-02
1.000000000000444977e-04 4.410873469526775670e-02
2.000000000000334843e-04 9.229841713041832263e-02
9.999999999998898659e-05 5.175126331509685013e-02
9.999999999998898659e-05 4.672889835841264466e-02
1.999999999999779732e-04 1.005525105216931725e-01
1.000000000000444977e-04 2.361972756113714725e-02
9.999999999998898659e-05 2.707444159985236340e-02
9.999999999998898659e-05 4.245643305552626590e-02
1.999999999999779732e-04 8.925947190156402478e-02
1.000000000000444977e-04 4.279471069342193068e-02
1.000000000000444977e-04 3.107972109148323184e-02
9.999999999998898659e-05 3.590907011011263555e-02
3.999999999999559464e-04 1.417177305770823681e-01
1.999999999999779732e-04 6.075590880020085433e-02
1.999999999999779732e-04 2.220432085140341960e-01
2.999999999999669598e-04 2.164135082168990309e-01
9.999999999998898659e-05 3.949737365739603573e-02
1.999999999999779732e-04 6.836799433361859246e-02
1.500000000000001332e-03 2.441446864794376559e+00
1.000000000000444977e-04 9.030625143069136163e-02
9.999999999998898659e-05 2.773527724744802997e-02
2.999999999999669598e-04 1.630806374548111060e-01
1.999999999999779732e-04 9.925418096321625416e-02
3.999999999999559464e-04 3.340016720227321767e-01
2.000000000000334843e-04 5.411030776080245908e-02
2.000000000000334843e-04 5.311438312471655071e-02
9.999999999998898659e-05 2.627855545975600615e-02
1.999999999999779732e-04 4.776871269815766152e-02
9.999999999998898659e-05 9.941912282713506743e-02
1.999999999999779732e-04 6.620244158487838260e-02
1.000000000000444977e-04 3.598150172155056142e-02
1.999999999999779732e-04 5.418426548393821818e-02
9.999999999998898659e-05 4.966437701323301451e-02
1.999999999999779732e-04 5.480437883717546865e-02
9.999999999998898659e-05 3.595628238229769263e-02
9.999999999998898659e-05 3.407179304651278967e-02
9.999999999998898659e-05 2.150841724056207910e-02
1.999999999999779732e-04 5.923518504796704970e-02
1.999999999999779732e-04 1.008573701781873555e-01
9.999999999998898659e-05 3.460583917965105727e-02
9.999999999998898659e-05 2.518099143144113608e-02
1.999999999999779732e-04 6.975629812323236312e-02
9.999999999998898659e-05 3.056973350754296770e-02
9.999999999998898659e-05 6.700444166398837609e-02
2.000000000000334843e-04 4.662779589353927001e-02
1.999999999999779732e-04 6.627114061012978619e-02
1.999999999999779732e-04 9.354990320680468818e-02
9.999999999998898659e-05 2.184617139315464876e-02
9.999999999998898659e-05 2.969913472341941321e-02
1.000000000000444977e-04 2.384118529652811541e-02
2.000000000000334843e-04 5.384712285952379662e-02
9.999999999998898659e-05 2.571794074322177395e-02
9.999999999998898659e-05 3.416234222660119446e-02
9.999999999998898659e-05 3.584561554163998021e-02
9.999999999998898659e-05 5.101313174470945011e-02
1.999999999999779732e-04 6.729979959688120461e-02
2.000000000000334843e-04 7.746879042880336352e-02
9.999999999998898659e-05 5.224578243920811882e-02
9.999999999998898659e-05 4.218272897816504469e-02
9.999999999998898659e-05 2.930214484901339650e-02
2.000000000000334843e-04 7.687190619321451757e-02
9.999999999998898659e-05 2.661183648640251531e-02
1.999999999999779732e-04 5.184972169581972268e-02
1.000000000000444977e-04 5.403648905162484334e-02
1.999999999999779732e-04 4.809160281967722606e-02
1.000000000000444977e-04 2.622968561463934201e-02
9.999999999998898659e-05 3.488576603515227553e-02
9.999999999998898659e-05 2.431066071266346426e-02
1.999999999999779732e-04 1.622478505472346733e-01
2.000000000000334843e-04 6.574406973735943960e-02
2.999999999999669598e-04 1.165295195433681263e-01
1.999999999999779732e-04 7.360130470835964112e-02
1.000000000000444977e-04 3.148563841994455464e-02
9.999999999998898659e-05 2.273191621890877784e-02
1.999999999999779732e-04 8.605316614426225530e-02
1.999999999999779732e-04 1.222532112770069873e-01
2.000000000000334843e-04 5.983420044732040699e-02
9.999999999998898659e-05 4.023508793138091955e-02
1.999999999999779732e-04 1.526693392790020032e-01
9.999999999998898659e-05 5.975398624392325164e-02
9.999999999998898659e-05 2.703535912390318818e-02
2.000000000000334843e-04 9.446703955042715095e-02
2.000000000000334843e-04 1.617227306759217165e-01
1.999999999999779732e-04 8.564222278910896269e-02
9.999999999998898659e-05 2.167036434919007368e-02
1.999999999999779732e-04 9.801611125728970642e-02
9.999999999998898659e-05 2.801959187786906905e-02
9.999999999998898659e-05 4.995658154598964229e-02
1.999999999999779732e-04 1.175877011320555221e-01
9.999999999998898659e-05 4.594743546114481159e-02
9.999999999998898659e-05 2.067250034223024752e-02
9.999999999998898659e-05 2.858427567975499115e-02
1.000000000000444977e-04 3.476564861937386786e-02
9.999999999998898659e-05 4.725012577874575237e-02
1.999999999999779732e-04 1.113384646584135440e-01
1.000000000000444977e-04 3.137841903841485924e-02
1.000000000000444977e-04 2.163532150599583800e-02
9.999999999998898659e-05 4.539614100909830641e-02
9.999999999998898659e-05 3.290204320281992639e-02
9.999999999998898659e-05 3.982820202211148630e-02
9.999999999998898659e-05 2.318389555873544977e-02
9.999999999998898659e-05 2.800289788623323145e-02
9.999999999998898659e-05 2.359403101841193659e-02
9.999999999998898659e-05 2.156497488786534439e-02
2.000000000000334843e-04 4.366691289861600322e-02
9.999999999998898659e-05 2.768144429855369515e-02
9.999999999998898659e-05 5.013283066620163181e-02
9.999999999998898659e-05 3.143638149111011026e-02
9.999999999998898659e-05 3.862587443809763904e-02
1.000000000000444977e-04 6.251730780138185783e-02
9.999999999998898659e-05 2.553230334193295342e-02
2.000000000000334843e-04 7.695391138570739642e-02
9.999999999998898659e-05 3.977131631387381683e-02
9.999999999998898659e-05 3.931550438917332663e-02
9.999999999998898659e-05 3.390896130208120168e-02
9.999999999998898659e-05 2.797408226640746981e-02
9.999999999998898659e-05 3.664645019062624104e-02
1.000000000000444977e-04 3.422012089652993333e-02
9.999999999998898659e-05 4.921796260946979806e-02
9.999999999998898659e-05 3.482423295230017285e-02
9.999999999998898659e-05 3.990064419869592677e-02
9.999999999998898659e-05 5.077105592956818181e-02
9.999999999998898659e-05 4.794268980167598615e-02
9.999999999998898659e-05 4.823120543539603788e-02
9.999999999998898659e-05 4.468910586427827375e-02
9.999999999998898659e-05 3.255443554766321301e-02
9.999999999998898659e-05 3.744552293284747480e-02
9.999999999998898659e-05 6.259340515310797548e-02
9.999999999998898659e-05 2.123243034015816211e-02
2.999999999999669598e-04 1.383314706674049765e-01
1.999999999999779732e-04 5.874409086005696889e-02
9.999999999998898659e-05 2.395173019495005010e-02
2.000000000000334843e-04 6.499029881907730788e-02
9.999999999998898659e-05 2.242531715134435735e-02
2.000000000000334843e-04 8.736079829614780412e-02
1.000000000000444977e-04 2.084799589300800893e-02
2.000000000000334843e-04 7.720721215091341794e-02
9.999999999998898659e-05 3.738741085044191420e-02
9.999999999998898659e-05 2.598821629586823417e-02
9.999999999998898659e-05 3.258954012203544442e-02
1.999999999999779732e-04 7.498668942467386078e-02
2.000000000000334843e-04 4.881773201621698866e-02
1.000000000000444977e-04 6.260648978756819250e-02
1.000000000000444977e-04 4.019277772073880095e-02
1.000000000000444977e-04 8.186858526224900789e-02
9.999999999998898659e-05 3.062502581486577571e-02
9.999999999998898659e-05 2.391335712507234798e-02
2.000000000000334843e-04 6.612370381317794754e-02
2.000000000000334843e-04 1.167510474719606200e-01
5.999999999999894307e-04 7.187707296515271072e-01
4.000000000000114575e-04 2.277832338153971681e-01
9.999999999998898659e-05 6.925842153205777341e-02
9.999999999998898659e-05 5.737190874579196215e-02
9.999999999998898659e-05 2.266686475468855308e-02
9.999999999998898659e-05 2.112373975806825996e-02
2.000000000000334843e-04 6.476222795378903940e-02
1.999999999999779732e-04 5.313439888890277019e-02
9.999999999998898659e-05 2.302871405784209097e-02
9.999999999998898659e-05 5.797025069799363606e-02
1.999999999999779732e-04 9.191145321889496178e-02
1.000000000000444977e-04 5.067241574006547261e-02
9.999999999998898659e-05 7.431997853812553900e-02
2.000000000000334843e-04 7.793169208419999106e-02
3.000000000000224709e-04 2.232939406161640605e-01
1.000000000000444977e-04 2.218705497219749037e-02
9.000000000000119016e-04 1.373945023232567175e+00
1.999999999999779732e-04 1.817568015987890417e-01
1.099999999999989875e-03 1.277070894025606584e+00
1.999999999999779732e-04 8.996910048528435067e-02
1.000000000000444977e-04 5.670733015540403710e-02
1.999999999999779732e-04 5.686404731850262795e-02
1.999999999999779732e-04 7.660731330904156644e-02
2.000000000000334843e-04 8.709516051920658530e-02
1.999999999999779732e-04 9.684155987442161218e-02
2.000000000000334843e-04 7.730975523592813203e-02
9.999999999998898659e-05 4.183380781413519045e-02
1.999999999999779732e-04 9.130930273400748864e-02
1.999999999999779732e-04 1.311439895575339798e-01
9.999999999998898659e-05 3.019798389654746937e-02
9.999999999998898659e-05 3.618684390871241413e-02
9.999999999998898659e-05 5.114880633342418909e-02
9.999999999998898659e-05 4.220034438506235080e-02
9.999999999998898659e-05 2.807724302765582380e-02
9.999999999998898659e-05 3.505090983202258786e-02
1.999999999999779732e-04 1.227943342119552916e-01
1.999999999999779732e-04 1.031907070392348857e-01
1.999999999999779732e-04 5.306909625913428658e-02
1.999999999999779732e-04 8.259903595518189312e-02
9.999999999998898659e-05 3.238453375857941463e-02
2.999999999999669598e-04 1.076055534936707497e-01
9.999999999998898659e-05 2.692673686348602199e-02
1.000000000000444977e-04 4.037843496829387341e-02
1.000000000000444977e-04 4.194889581805703177e-02
9.999999999998898659e-05 4.347564792685655599e-02
9.999999999998898659e-05 3.378388793866862055e-02
9.999999999998898659e-05 2.958514589141270079e-02
9.999999999998898659e-05 3.915426547003449803e-02
9.999999999998898659e-05 3.324300755078436059e-02
9.999999999998898659e-05 4.329170547706012728e-02
9.999999999998898659e-05 2.384102830709445078e-02
9.999999999998898659e-05 3.139197485796194065e-02
2.000000000000334843e-04 9.860710926106305840e-02
1.999999999999779732e-04 1.150814235309179506e-01
9.999999999998898659e-05 4.310814039557624849e-02
3.000000000000224709e-04 9.703597345121092732e-02
9.999999999998898659e-05 2.579332898099608029e-02
1.000000000000444977e-04 4.318620433460521740e-02
3.000000000000224709e-04 1.052707576169391868e-01
1.999999999999779732e-04 5.166218775508545080e-02
1.999999999999779732e-04 2.167703951529315887e-01
2.999999999999669598e-04 1.565509180816325452e-01
9.999999999998898659e-05 4.522510121426177865e-02
2.000000000000334843e-04 1.000063322226976137e-01
9.999999999998898659e-05 3.918600100459921493e-02
9.999999999998898659e-05 4.814569104558156371e-02
9.999999999998898659e-05 4.195492381690284905e-02
9.999999999998898659e-05 2.319093496140848393e-02
1.999999999999779732e-04 5.558262439853249581e-02
2.000000000000334843e-04 5.713947269731607659e-02
1.999999999999779732e-04 6.067691368366127241e-02
9.999999999998898659e-05 2.319065817283553002e-02
1.999999999999779732e-04 4.751182757181764138e-02
1.999999999999779732e-04 4.820001431596007690e-02
9.999999999998898659e-05 2.945342542601723373e-02
9.999999999998898659e-05 3.998228724766518527e-02
9.999999999998898659e-05 2.230361905759209451e-02
9.999999999998898659e-05 8.440062354184135751e-02
9.999999999998898659e-05 3.291724010665785655e-02
9.999999999998898659e-05 2.267117038086367137e-02
9.999999999998898659e-05 5.703247295860009586e-02
2.000000000000889955e-04 1.073654017310818470e-01
1.999999999999779732e-04 8.019850332565209294e-02
9.999999999998898659e-05 2.584330194285400575e-02
1.000000000001000089e-04 7.546840220073880445e-02
9.999999999998898659e-05 3.554217959225652174e-02
1.000000000001000089e-04 3.139614319821641686e-02
9.999999999998898659e-05 2.725642719035158840e-02
9.999999999998898659e-05 3.347031853638395699e-02
9.999999999998898659e-05 2.914898940288082607e-02
9.999999999998898659e-05 4.733512964140960955e-02
9.999999999998898659e-05 3.327118251856297365e-02
1.999999999999779732e-04 1.079919453229294390e-01
1.999999999999779732e-04 5.565131782809845662e-02
9.999999999998898659e-05 2.471492878621630446e-02
1.000000000001000089e-04 8.378901014042978990e-02
1.999999999999779732e-04 7.024596148655791461e-02
2.000000000000889955e-04 5.318989446943957200e-02
9.999999999998898659e-05 3.950028905662585771e-02
9.999999999998898659e-05 5.821380241743804446e-02
4.000000000000669687e-04 1.230308518293599107e-01
2.999999999999669598e-04 2.141662676823271605e-01
1.999999999999779732e-04 7.573086412328960959e-02
1.999999999999779732e-04 1.148347684173067068e-01
2.000000000000889955e-04 6.147564397793837260e-02
9.999999999998898659e-05 4.375104840113117760e-02
9.999999999998898659e-05 2.673147461976074085e-02
9.999999999998898659e-05 3.070999913068470089e-02
1.999999999999779732e-04 5.605859131292309505e-02
9.999999999998898659e-05 4.570111985684131156e-02
9.999999999998898659e-05 2.635525663458320941e-02
9.999999999998898659e-05 2.176525413897412858e-02
1.999999999999779732e-04 1.014447114036499537e-01
9.999999999998898659e-05 3.898224267258817988e-02
1.999999999999779732e-04 9.729416654239231299e-02
2.999999999999669598e-04 1.252728441323175679e-01
1.999999999999779732e-04 9.434054853726353551e-02
2.000000000000889955e-04 6.623351041686131868e-02
9.999999999998898659e-05 2.201080078475946278e-02
2.000000000000889955e-04 1.360268369079581929e-01
1.999999999999779732e-04 9.769778472153063664e-02
9.999999999998898659e-05 2.368177977928892855e-02
9.999999999998898659e-05 3.873176080016829670e-02
9.999999999998898659e-05 4.826717355831729173e-02
9.999999999998898659e-05 2.395459510990831375e-02
1.999999999999779732e-04 7.121621951202848633e-02
2.000000000000889955e-04 8.165062458308365578e-02
1.999999999999779732e-04 1.324922583952691246e-01
1.099999999999989875e-03 1.353040994915376327e+00
4.999999999999449329e-04 2.927393074567624098e-01
1.999999999999779732e-04 9.755216747871835181e-02
9.999999999998898659e-05 5.334587451761976101e-02
9.999999999998898659e-05 2.842645064568255844e-02
1.000000000001000089e-04 3.379620296389217876e-02
9.999999999998898659e-05 2.145529235722697450e-02
2.999999999999669598e-04 1.368026459023049257e-01
9.999999999998898659e-05 4.467093021466370106e-02
9.999999999998898659e-05 3.549170112063448207e-02
3.000000000000779821e-04 9.249022060740452744e-02
9.999999999998898659e-05 4.273951934957660737e-02
1.999999999999779732e-04 1.131837082660570593e-01
9.999999999998898659e-05 5.722744074624704080e-02
9.999999999998898659e-05 3.589349514098835736e-02
1.999999999999779732e-04 7.710869298406602956e-02
9.999999999998898659e-05 4.154284772618463406e-02
9.999999999998898659e-05 5.095273049406917609e-02
9.999999999998898659e-05 4.473249627579733295e-02
2.000000000000889955e-04 1.048501769714863252e-01
9.999999999998898659e-05 2.319040631669012573e-02
1.999999999999779732e-04 5.952175438203630153e-02
1.000000000001000089e-04 4.662272992296863372e-02
1.999999999999779732e-04 5.736734508099858298e-02
2.000000000000889955e-04 1.327706491934942112e-01
2.999999999999669598e-04 1.381472376960905246e-01
9.999999999998898659e-05 3.036501432766119599e-02
9.999999999998898659e-05 2.574874825458762714e-02
2.000000000000889955e-04 9.926409615954812082e-02
1.999999999999779732e-04 6.455933346663858541e-02
9.999999999998898659e-05 3.713862020685801402e-02
1.000000000001000089e-04 2.471917043293650126e-02
9.999999999998898659e-05 3.186463221312819255e-02
1.999999999999779732e-04 1.036280888343206752e-01
9.999999999998898659e-05 4.339973647927285877e-02
1.999999999999779732e-04 6.055026554301791430e-02
9.999999999998898659e-05 2.367744345653075705e-02
9.999999999998898659e-05 3.934725820871429885e-02
9.999999999998898659e-05 7.053816997784330411e-02
2.000000000000889955e-04 6.350829032922793160e-02
9.999999999998898659e-05 2.373033424147099821e-02
9.999999999998898659e-05 2.424467952883702787e-02
9.999999999998898659e-05 2.572062043733757200e-02
9.999999999998898659e-05 3.754063859284093030e-02
1.999999999999779732e-04 4.582676026196136343e-02
9.999999999998898659e-05 6.395465849503476075e-02
2.000000000000889955e-04 8.093025349757926312e-02
9.999999999998898659e-05 2.953292242964709879e-02
9.999999999998898659e-05 2.167732121042406646e-02
1.000000000001000089e-04 2.595298186630110374e-02
9.999999999998898659e-05 3.230826804381402989e-02
1.000000000001000089e-04 2.598219413031744793e-02
3.999999999999559464e-04 1.781754623293651529e-01
9.999999999998898659e-05 2.428955456163372009e-02
1.999999999999779732e-04 7.671076479595423381e-02
9.999999999998898659e-05 5.371224827439863986e-02
2.999999999999669598e-04 1.193138239487921554e-01
1.999999999999779732e-04 6.407400239774564688e-02
1.999999999999779732e-04 1.011514981886595249e-01
9.999999999998898659e-05 3.764962642779522833e-02
3.999999999999559464e-04 1.658707224160675675e-01
2.000000000000889955e-04 8.056596652988859408e-02
1.999999999999779732e-04 1.258664630314498545e-01
9.999999999998898659e-05 4.804272413732559033e-02
1.999999999999779732e-04 4.766711704955253065e-02
9.999999999998898659e-05 3.493292489180255256e-02
9.999999999998898659e-05 2.422904747657618485e-02
9.999999999998898659e-05 2.203638223152277684e-02
9.999999999998898659e-05 4.217547593450152871e-02
9.999999999998898659e-05 2.300649327444808864e-02
9.999999999998898659e-05 2.166362122713560642e-02
9.999999999998898659e-05 2.090780919837658888e-02
9.999999999998898659e-05 4.732184976246887192e-02
2.000000000000889955e-04 6.996170787690811355e-02
9.999999999998898659e-05 3.638297784064634111e-02
9.999999999998898659e-05 2.312758097019359388e-02
1.999999999999779732e-04 7.394504797309768562e-02
1.999999999999779732e-04 5.938269434797185942e-02
9.999999999998898659e-05 3.217250250408770079e-02
1.999999999999779732e-04 8.382422861456348406e-02
9.999999999998898659e-05 5.510285043313863790e-02
9.999999999998898659e-05 3.968860724223122194e-02
1.999999999999779732e-04 8.093386484683560977e-02
9.999999999998898659e-05 6.060387173285731316e-02
1.000000000001000089e-04 3.453196878056439406e-02
