# time ep bcc_intrp hcp_intrp
5.500000000000000000e+00 -3.924913006704841903e-04 5.607685693576058839e-07 -2.260159135403227992e-07
5.625000000000000000e+00 1.349930779405046632e-04 6.588224437109602150e-07 -2.139755679309018888e-07
5.750000000000000000e+00 2.577644483902482783e-04 6.995442163315601647e-07 -1.832446514526964165e-07
5.875000000000000000e+00 -3.254673695951386392e-05 6.639630782956373878e-07 -1.403431042490410618e-07
6.000000000000000000e+00 8.563684181848796664e-04 5.379414460549014620e-07 -9.176710591418668628e-08
6.125000000000000000e+00 4.266789466210677700e-04 3.151404257550893817e-07 -4.338687631388893351e-08
6.250000000000000000e+00 4.502542466419531472e-04 -2.067395143967587501e-10 2.330580173293128610e-11
6.375000000000000000e+00 8.630373922455490676e-04 -3.912487613888515625e-07 3.508148438413627446e-08
6.500000000000000000e+00 6.254477422285419780e-04 -8.277451115645817481e-07 5.990557383483974263e-08
6.625000000000000000e+00 5.416824191245093317e-04 -1.266905542252061423e-06 7.402718438243027776e-08
6.750000000000000000e+00 5.004140678210467624e-04 -1.655892617691279156e-06 7.814810487616341561e-08
6.875000000000000000e+00 7.331155076239952509e-04 -1.935857937951368513e-06 7.382277544820681214e-08
7.000000000000000000e+00 6.946067172300361692e-04 -2.047345105893327855e-06 6.311574907158501446e-08
7.125000000000000000e+00 5.142824263411286539e-04 -1.936991395723453024e-06 4.829792032978730276e-08
7.250000000000000000e+00 6.540696397667250181e-04 -1.565318655138980830e-06 3.158561412419658154e-08
7.375000000000000000e+00 7.310434241668039082e-04 -9.151120252681721468e-07 1.495288870501099154e-08
7.500000000000000000e+00 5.702655236408428474e-04 7.200924301287159324e-10 -8.526512829121202230e-12
7.625000000000000000e+00 9.403573279913824898e-04 1.133334308178746141e-06 -1.216301370732253417e-08
7.750000000000000000e+00 1.275018536756782409e-03 2.395717729086754844e-06 -2.085664618789451197e-08
7.875000000000000000e+00 7.392952203172089773e-04 3.664990003926504869e-06 -2.588876668596640229e-08
8.000000000000000000e+00 1.054360272207036271e-03 4.789418198924977332e-06 -2.745377969404216856e-08
8.125000000000000000e+00 6.211479867938348581e-04 5.599757685104123084e-06 -2.603530901978956535e-08
8.250000000000000000e+00 8.211570573187559549e-04 5.924530796619364992e-06 -2.232150109193753451e-08
8.375000000000000000e+00 1.080676087306609891e-03 5.608971150650177151e-06 -1.710327524051535875e-08
8.500000000000000000e+00 6.905067533903973959e-04 4.537183770025876584e-06 -1.117768988478928804e-08
8.625000000000000000e+00 4.645762996459803021e-04 2.656009371548861964e-06 -5.275637704471591860e-09
8.750000000000000000e+00 7.154203839088773761e-04 -2.442789082124363631e-09 4.433786671143025160e-12
8.875000000000000000e+00 9.628795177825041907e-05 -3.303881896954408148e-06 4.242224349582102150e-09
9.000000000000000000e+00 3.600934893112448659e-04 -7.004752376360556809e-06 7.211838237708434463e-09
9.125000000000000000e+00 8.919553571428168876e-04 -1.075743523415439995e-05 8.871552381606306881e-09
9.250000000000000000e+00 6.438091696421271298e-04 -1.412781233511850587e-05 9.324708116764668375e-09
9.375000000000000000e+00 7.517471099468889251e-04 -1.662361506760134944e-05 8.777192306297365576e-09
9.500000000000000000e+00 1.205174944187726964e-03 -1.773181980979643413e-05 7.485027708753477782e-09
9.625000000000000000e+00 9.870823455352499554e-04 -1.696395406725059729e-05 5.723109097743872553e-09
9.750000000000000000e+00 6.055737914131094010e-04 -1.390794295730302110e-05 3.747800292330794036e-09
9.875000000000000000e+00 6.762942149381506382e-04 -8.283057923108572140e-06 1.781245373422279954e-09
1.000000000000000000e+01 8.653181113642445521e-04 8.903271009330637753e-09 -2.614797267597168684e-12
1.012500000000000000e+01 5.277335690426869508e-04 1.084583874444433604e-05 -1.468379196012392640e-09
1.025000000000000000e+01 1.081468752062195865e-03 2.386998897918601870e-05 -2.539877641538623720e-09
1.037500000000000000e+01 1.497695585258871157e-03 3.849955419354955666e-05 -3.183572516718413681e-09
1.050000000000000000e+01 9.453275012444913722e-04 5.396553029868300655e-05 -3.405148163437843323e-09
1.062500000000000000e+01 1.014409031321854802e-03 6.936757375797242275e-05 -3.253830982430372387e-09
1.075000000000000000e+01 1.226207773098159266e-03 8.374214189643680584e-05 -2.800902620947454125e-09
1.087500000000000000e+01 1.055610028979034679e-03 9.613808487074493314e-05 -2.148908606613986194e-09
1.100000000000000000e+01 7.857574773673849794e-04 1.056963999417348532e-04 -1.400280780217144638e-09
1.112500000000000000e+01 1.270025869636013521e-03 1.117295016683783615e-04 -6.558593668160028756e-10
1.125000000000000000e+01 9.591971167854200508e-04 1.137915355684526730e-04 0.000000000000000000e+00
1.137500000000000000e+01 1.372863543696630460e-03 1.117279468303422618e-04 5.118181434227153659e-10
1.150000000000000000e+01 1.083258908964185308e-03 1.056934628991257341e-04 8.532197171007283032e-10
1.162500000000000000e+01 1.348744923825305128e-03 9.613403835828648880e-05 1.025796336762141436e-09
1.175000000000000000e+01 1.242700634462813244e-03 8.373723449039971456e-05 1.056719156622420996e-09
1.187500000000000000e+01 1.294129472118266122e-03 6.936188572126411600e-05 9.742961992742493749e-10
1.200000000000000000e+01 9.355304757337982308e-04 5.395884784320514882e-05 8.211600288632325828e-10
1.212500000000000000e+01 6.968280709221258418e-04 3.849128825095249340e-05 6.270965968724340200e-10
1.225000000000000000e+01 9.854329592226818146e-04 2.385915769309576717e-05 4.140474629821255803e-10
1.237500000000000000e+01 1.274984616006714228e-03 1.083113534150470514e-05 2.000888343900442123e-10
1.250000000000000000e+01 1.000524037371082822e-03 -1.113915004680166021e-08 1.136868377216160297e-13
1.262500000000000000e+01 1.114874591254146410e-03 -8.309808151807374088e-06 -1.784883352229371667e-10
1.275000000000000000e+01 1.063765316786360535e-03 -1.394233356677432312e-05 -3.224158717785030603e-10
1.287500000000000000e+01 1.327973962339806455e-03 -1.700611881005897885e-05 -4.222329152980819345e-10
1.300000000000000000e+01 8.374380746222521987e-04 -1.778074539515728247e-05 -4.690718924393877387e-10
1.312500000000000000e+01 1.635099748252967500e-03 -1.667689110718129086e-05 -4.613411874743178487e-10
1.325000000000000000e+01 1.216144372480179245e-03 -1.418151822463187273e-05 -4.035882739117369056e-10
1.337500000000000000e+01 1.359540596690028344e-03 -1.080621967730621691e-05 -3.102513801422901452e-10
1.350000000000000000e+01 1.643433522920382042e-03 -7.042140396151808091e-06 -1.989519660128280520e-10
1.362500000000000000e+01 1.271887512034140105e-03 -3.322828092677809764e-06 -9.038103598868474364e-11
1.375000000000000000e+01 1.294927967625154885e-03 3.875754828186472878e-09 1.136868377216160297e-13
1.387500000000000000e+01 1.157996264922550589e-03 2.693212650228815619e-06 6.070877134334295988e-11
1.400000000000000000e+01 9.137273835560285468e-04 4.608626909430313390e-06 8.776623872108757496e-11
1.412500000000000000e+01 1.156557706027174989e-03 5.714719122806855012e-06 9.333689376944676042e-11
1.425000000000000000e+01 9.305341317844151999e-04 6.060519012862641830e-06 8.003553375601768494e-11
1.437500000000000000e+01 1.566405067938146309e-03 5.757265341799211456e-06 6.264144758461043239e-11
1.450000000000000000e+01 1.221500075633923099e-03 4.954972780524258269e-06 4.433786671143025160e-11
1.462500000000000000e+01 1.115218521687473888e-03 3.820828908374096500e-06 3.399236447876319289e-11
1.475000000000000000e+01 1.423402437494039954e-03 2.520879775147477631e-06 2.557953848736360669e-11
1.487500000000000000e+01 1.015807678617161244e-03 1.205451042096683523e-06 1.625721779419109225e-11
1.500000000000000000e+01 9.131428482686103354e-04 -1.557111772854113951e-09 1.023181539494544268e-12
1.512500000000000000e+01 1.331882640231157530e-03 -1.009186746614432195e-06 -2.319211489520967007e-11
1.525000000000000000e+01 1.794311087439296945e-03 -1.761547537171281874e-06 -5.070432962384074926e-11
1.537500000000000000e+01 1.628040508722505830e-03 -2.235764554825436790e-06 -7.787548383930698037e-11
1.550000000000000000e+01 2.104291356374854427e-03 -2.436746171952108853e-06 -9.697487257653847337e-11
1.562500000000000000e+01 1.509324394696693120e-03 -2.390255076534231193e-06 -1.032276486512273550e-10
1.575000000000000000e+01 1.576694582538180900e-03 -2.135801423719385639e-06 -9.447376214666292071e-11
1.587500000000000000e+01 1.207059120503246180e-03 -1.720409557037783088e-06 -7.241851562866941094e-11
1.600000000000000000e+01 1.328996182198465340e-03 -1.193746811622986570e-06 -4.536104825092479587e-11
1.612500000000000000e+01 1.180826208169463709e-03 -6.046840894669003319e-07 -1.773514668457210064e-11
1.625000000000000000e+01 1.206908451637057206e-03 9.033556125359609723e-10 -2.273736754432320595e-13
1.637500000000000000e+01 1.796125922323785901e-03 5.812746053379669320e-07 5.229594535194337368e-12
1.650000000000000000e+01 1.298127737062599804e-03 1.099145663374656579e-06 2.273736754432320595e-13
1.662500000000000000e+01 1.424492630355329859e-03 1.521469130238983780e-06 -1.341504685115069151e-11
1.675000000000000000e+01 1.042531288477239679e-03 1.819054489260452101e-06 -2.444267011014744639e-11
1.687500000000000000e+01 1.063636266868683150e-03 1.966483580417843768e-06 -3.319655661471188068e-11
1.700000000000000000e+01 1.342008088661361676e-03 1.942775554653053405e-06 -3.228706191293895245e-11
1.712500000000000000e+01 1.641798206270155339e-03 1.733122076075233053e-06 -2.523847797419875860e-11
1.725000000000000000e+01 1.883029604522143755e-03 1.331767748524725903e-06 -1.375610736431553960e-11
1.737500000000000000e+01 1.324582319171803066e-03 7.457321089532342739e-07 -4.320099833421409130e-12
1.750000000000000000e+01 1.543050190227294657e-03 -1.321836862189229578e-09 -1.136868377216160297e-13
1.762500000000000000e+01 1.490087461272864705e-03 -8.660744015287491493e-07 -4.320099833421409130e-12
1.775000000000000000e+01 1.038078038759588859e-03 -1.784374092039797688e-06 -1.625721779419109225e-11
1.787500000000000000e+01 1.358464720418931307e-03 -2.672567404715664452e-06 -3.103650669800117612e-11
1.800000000000000000e+01 1.282959228579209562e-03 -3.431568870837509166e-06 -4.149569576838985085e-11
1.812500000000000000e+01 2.130640303736108798e-03 -3.953592567995656282e-06 -4.774847184307873249e-11
1.825000000000000000e+01 1.758711397719893085e-03 -4.131465686896262923e-06 -4.490630090003833175e-11
1.837500000000000000e+01 1.598721056753217573e-03 -3.870463558541814564e-06 -3.421973815420642495e-11
1.850000000000000000e+01 2.514823303754342224e-03 -3.102406822108605411e-06 -1.989519660128280520e-11
1.862500000000000000e+01 2.026410467976594298e-03 -1.801018072455917718e-06 -6.707523425575345755e-12
1.875000000000000000e+01 1.424684798428095187e-03 3.527816261339467019e-09 5.684341886080801487e-13
1.887500000000000000e+01 1.629638728760249289e-03 2.213786103766324231e-06 -1.250555214937776327e-12
1.900000000000000000e+01 1.508719792000753554e-03 4.660875447370926850e-06 -9.208633855450898409e-12
1.912500000000000000e+01 1.849631834688687110e-03 7.108794648047478404e-06 -2.000888343900442123e-11
1.925000000000000000e+01 1.761211255123022040e-03 9.267593554795894306e-06 -3.035438567167147994e-11
1.937500000000000000e+01 2.041025225003592278e-03 1.081474749753397191e-05 -3.501554601825773716e-11
1.950000000000000000e+01 1.714463936362941449e-03 1.142404028087184997e-05 -3.308286977699026465e-11
1.962500000000000000e+01 1.256737092787505936e-03 1.080150713050898048e-05 -2.478373062331229448e-11
1.975000000000000000e+01 1.491149408110792329e-03 8.727560782517684856e-06 -1.477928890381008387e-11
1.987500000000000000e+01 1.629679202396245793e-03 5.102455418182216818e-06 -4.547473508864641190e-12
2.000000000000000000e+01 1.942020582351332986e-03 -1.073129851647536270e-08 -2.273736754432320595e-13
2.012500000000000000e+01 1.268780361918121075e-03 -6.353809567372081801e-06 -3.183231456205248833e-12
2.025000000000000000e+01 1.042687894529572418e-03 -1.345990079926195904e-05 -1.102762325899675488e-11
2.037500000000000000e+01 1.491727285196732533e-03 -2.066326538852081285e-05 -2.160049916710704565e-11
2.050000000000000000e+01 1.830554217699431260e-03 -2.713263319265024620e-05 -2.921751729445531964e-11
2.062500000000000000e+01 1.428349501440984853e-03 -3.192500338400350302e-05 -3.331024345243349671e-11
2.075000000000000000e+01 1.921647625352207803e-03 -3.405657372468340327e-05 -3.024069883394986391e-11
2.087500000000000000e+01 1.812965133528078934e-03 -3.258857253740643500e-05 -2.387423592153936625e-11
2.100000000000000000e+01 1.796752713829759610e-03 -2.672539937975670910e-05 -1.364242052659392357e-11
2.112500000000000000e+01 1.783663313490040786e-03 -1.591859114569160738e-05 -5.115907697472721338e-12
2.125000000000000000e+01 2.125047374215434381e-03 3.642918500190717168e-08 0.000000000000000000e+00
2.137500000000000000e+01 2.041663019052040312e-03 2.092891014626729884e-05 -2.614797267597168684e-12
2.150000000000000000e+01 2.683903793920245154e-03 4.610367432178463787e-05 -9.208633855450898409e-12
2.162500000000000000e+01 1.802786417967470328e-03 7.448272060628369218e-05 -1.796252036001533270e-11
2.175000000000000000e+01 2.024864962649652184e-03 1.046339015715602727e-04 -2.546585164964199066e-11
2.187500000000000000e+01 1.341182341682050499e-03 1.348745990981115028e-04 -3.080913302255794406e-11
2.200000000000000000e+01 1.948881031537220282e-03 1.633971376122644870e-04 -2.864908310584723949e-11
2.212500000000000000e+01 1.813345862018717752e-03 1.884065380295396608e-04 -2.160049916710704565e-11
2.225000000000000000e+01 1.271832712528144643e-03 2.082643548533269495e-04 -1.114131009671837091e-11
2.237500000000000000e+01 1.545570177282653418e-03 2.216303735167457489e-04 -5.684341886080801487e-12
2.250000000000000000e+01 1.772680467815399702e-03 2.275874066413052788e-04 0.000000000000000000e+00
2.262500000000000000e+01 2.043078885089907870e-03 2.257287002862540248e-04 -1.023181539494544268e-12
2.275000000000000000e+01 1.591180235790655428e-03 2.161893441439133312e-04 -7.844391802791506052e-12
2.287500000000000000e+01 1.689491085204164467e-03 1.996147365161959897e-04 -1.796252036001533270e-11
2.300000000000000000e+01 1.751217318904940007e-03 1.770753905248056981e-04 -2.398792275926098228e-11
2.312500000000000000e+01 1.659511679292687003e-03 1.499490587093532667e-04 -2.864908310584723949e-11
2.325000000000000000e+01 2.119610544822212589e-03 1.197929312297674187e-04 -2.683009370230138302e-11
2.337500000000000000e+01 1.930427085627607620e-03 8.822233002092616516e-05 -1.989519660128280520e-11
2.350000000000000000e+01 2.322679827502786148e-03 5.680419252485080506e-05 -9.777068044058978558e-12
2.362500000000000000e+01 2.209607027972803478e-03 2.696896149245731067e-05 -2.160049916710704565e-12
2.375000000000000000e+01 1.953710657254442706e-03 -5.565016181208193302e-08 -2.273736754432320595e-13
2.387500000000000000e+01 1.404954937723759678e-03 -2.328412591623418848e-05 -1.591615728102624416e-12
2.400000000000000000e+01 2.158340271226442258e-03 -4.198196643301344011e-05 -7.617018127348273993e-12
2.412500000000000000e+01 1.598914682521004882e-03 -5.564539259239609237e-05 -1.568878360558301210e-11
2.425000000000000000e+01 1.668458109497339414e-03 -6.396114292783749988e-05 -2.250999386887997389e-11
2.437500000000000000e+01 2.157410061804962420e-03 -6.676133159544406226e-05 -2.603428583825007081e-11
2.450000000000000000e+01 2.464174085643065087e-03 -6.398908999472041614e-05 -2.387423592153936625e-11
2.462500000000000000e+01 2.113589400889778758e-03 -5.568644479581053020e-05 -1.659827830735594034e-11
2.475000000000000000e+01 2.139073446547744978e-03 -4.200852106350794202e-05 -9.094947017729282379e-12
2.487500000000000000e+01 2.108815601549150764e-03 -2.325986082496456220e-05 -4.661160346586257219e-12
2.500000000000000000e+01 8.730659289365866327e-04 5.881179276912007481e-08 -4.547473508864641190e-13
2.512500000000000000e+01 1.462986275093166449e-03 2.720932388911023736e-05 -2.728484105318784714e-12
2.525000000000000000e+01 1.621012655624271687e-03 5.719544810744991992e-05 -8.981260180007666349e-12
2.537500000000000000e+01 2.094562947023363708e-03 8.877230641246569576e-05 -1.455191522836685181e-11
2.550000000000000000e+01 2.477205591248213268e-03 1.204872020252878428e-04 -2.262368070660158992e-11
2.562500000000000000e+01 2.464946400017306583e-03 1.507479114479792770e-04 -2.387423592153936625e-11
2.575000000000000000e+01 2.382300563264126703e-03 1.779133802983778878e-04 -2.353317540837451816e-11
2.587500000000000000e+01 1.408638957360923427e-03 2.004033103162328189e-04 -1.841726771090179682e-11
2.600000000000000000e+01 1.610883820805271427e-03 2.168228941172856139e-04 -9.663381206337362528e-12
2.612500000000000000e+01 1.457871184029221889e-03 2.260941571421426488e-04 -3.637978807091712952e-12
2.625000000000000000e+01 1.811302120722637493e-03 2.275770169717361568e-04 -3.410605131648480892e-13
2.637500000000000000e+01 1.552629805254120143e-03 2.211566647360996285e-04 -2.387423592153936625e-12
2.650000000000000000e+01 2.108566346753784626e-03 2.072757268933855812e-04 -7.617018127348273993e-12
2.662500000000000000e+01 2.376123840122892211e-03 1.869015928832595819e-04 -1.421085471520200372e-11
2.675000000000000000e+01 2.093676389798043713e-03 1.614358901633750065e-04 -2.125943865394219756e-11
2.687500000000000000e+01 1.876622921860277016e-03 1.325849224826924910e-04 -2.330580173293128610e-11
2.700000000000000000e+01 1.681038172494341010e-03 1.022117240268016758e-04 -2.103206497849896550e-11
2.712500000000000000e+01 1.357325329120407514e-03 7.218458870283939177e-05 -1.693933882052078843e-11
2.725000000000000000e+01 1.984886653260083123e-03 4.423048039825516753e-05 -8.185452315956354141e-12
2.737500000000000000e+01 1.956819804904370852e-03 1.980018328140431549e-05 -2.387423592153936625e-12
2.750000000000000000e+01 2.104299388214391636e-03 -4.415312560013262555e-08 -2.273736754432320595e-13
2.762500000000000000e+01 2.405260303042961595e-03 -1.470408278692048043e-05 -3.069544618483632803e-12
2.775000000000000000e+01 2.309437760112623139e-03 -2.406874870075625950e-05 -7.275957614183425903e-12
2.787500000000000000e+01 2.005809776500288438e-03 -2.848293974011539831e-05 -1.523403625469654799e-11
2.800000000000000000e+01 2.127207754886308727e-03 -2.866754903152468614e-05 -1.978150976356118917e-11
2.812500000000000000e+01 1.927802702107971750e-03 -2.560990208166913362e-05 -2.353317540837451816e-11
2.825000000000000000e+01 1.993247907641656352e-03 -2.044251141342101619e-05 -2.000888343900442123e-11
2.837500000000000000e+01 2.364889783713849253e-03 -1.432355139741048333e-05 -1.500666257925331593e-11
2.850000000000000000e+01 2.453223378338822980e-03 -8.326046497586503392e-06 -7.730704965069890022e-12
2.862500000000000000e+01 1.988928928792588896e-03 -3.340070691137952963e-06 -2.614797267597168684e-12
2.875000000000000000e+01 2.024449123658858540e-03 6.389200279954820871e-09 -3.410605131648480892e-13
2.887500000000000000e+01 1.885611632664627862e-03 1.399691370806976920e-06 -3.296918293926864862e-12
2.900000000000000000e+01 1.481503923448430904e-03 8.581205861446505878e-07 -7.048583938740193844e-12
2.912500000000000000e+01 1.687966654520884485e-03 -1.287896054691373138e-06 -1.466560206608846784e-11
2.925000000000000000e+01 2.105283730223284078e-03 -4.448351319297216833e-06 -2.069100446533411741e-11
2.937500000000000000e+01 1.717731345475585758e-03 -7.849243559121532599e-06 -2.398792275926098228e-11
2.950000000000000000e+01 2.145203186819048119e-03 -1.062111573446600232e-05 -2.103206497849896550e-11
2.962500000000000000e+01 2.425871822231782243e-03 -1.189348301977588562e-05 -1.500666257925331593e-11
2.975000000000000000e+01 1.954522219839664038e-03 -1.089076596372251515e-05 -8.185452315956354141e-12
2.987500000000000000e+01 1.960026625315209464e-03 -7.024868693861208158e-06 -2.387423592153936625e-12
3.000000000000000000e+01 1.843868159609896723e-03 2.409529997748904862e-08 3.410605131648480892e-13
3.012500000000000000e+01 2.285941833198863737e-03 1.025083020067540929e-05 -1.477928890381008387e-12
3.025000000000000000e+01 1.713172053063316547e-03 2.330295410502003506e-05 -8.412825991399586201e-12
3.037500000000000000e+01 2.210239312496250358e-03 3.849929441912536277e-05 -1.500666257925331593e-11
3.050000000000000000e+01 2.277030116800152215e-03 5.488496589123315061e-05 -2.091837814077734947e-11
3.062500000000000000e+01 2.599450841326848144e-03 7.131373615720804082e-05 -2.273736754432320595e-11
3.075000000000000000e+01 1.666303800037755717e-03 8.654755549741821596e-05 -2.239630703115835786e-11
3.087500000000000000e+01 1.934448957489526971e-03 9.936613321315235225e-05 -1.568878360558301210e-11
3.100000000000000000e+01 1.617512064036829428e-03 1.086817584337040898e-04 -6.366462912410497665e-12
3.112500000000000000e+01 1.679884954885465381e-03 1.136528821348292695e-04 -1.705302565824240446e-12
3.125000000000000000e+01 2.087788569965394470e-03 1.137847448831053043e-04 3.410605131648480892e-13
3.137500000000000000e+01 2.480299799719632575e-03 1.090006436470503104e-04 -3.410605131648480892e-12
3.150000000000000000e+01 2.594683641431224513e-03 9.966853440346312709e-05 -8.526512829121202230e-12
3.162500000000000000e+01 2.048092170023135816e-03 8.657616103846521582e-05 -1.466560206608846784e-11
3.175000000000000000e+01 2.292410589611881822e-03 7.085979217436033650e-05 -2.125943865394219756e-11
3.187500000000000000e+01 1.583349508687940249e-03 5.390002797867055051e-05 -2.250999386887997389e-11
3.200000000000000000e+01 2.192429724208227321e-03 3.719926638723336509e-05 -2.103206497849896550e-11
3.212500000000000000e+01 1.931803789447711361e-03 2.225114070597555838e-05 -1.568878360558301210e-11
3.225000000000000000e+01 1.806814083315417402e-03 1.040830625242961105e-05 -7.617018127348273993e-12
3.237500000000000000e+01 2.495929273916161484e-03 2.755466653070470784e-06 -7.958078640513122082e-13
3.250000000000000000e+01 2.161638350825206140e-03 -5.759943633165676147e-10 2.273736754432320595e-13
3.262500000000000000e+01 2.047059096448873572e-03 2.392713781773636583e-06 -2.160049916710704565e-12
3.275000000000000000e+01 1.969277683466112011e-03 9.706161677058844361e-06 -7.162270776461809874e-12
3.287500000000000000e+01 2.411394446011131537e-03 2.125661700347336591e-05 -1.523403625469654799e-11
3.300000000000000000e+01 1.714375601431381013e-03 3.598331431931001134e-05 -2.137312549166381359e-11
3.312500000000000000e+01 1.855636801719299372e-03 5.255726676978156320e-05 -2.239630703115835786e-11
3.325000000000000000e+01 1.960254773843334714e-03 6.950693432372645475e-05 -2.114575181622058153e-11
3.337500000000000000e+01 1.874085159458426658e-03 8.534825070682927617e-05 -1.455191522836685181e-11
3.350000000000000000e+01 2.161803068418444856e-03 9.871212131429274450e-05 -6.934897101018577814e-12
3.362500000000000000e+01 2.485619752975901792e-03 1.084632966694698553e-04 -1.932676241267472506e-12
3.375000000000000000e+01 2.760398678449720727e-03 1.138008263410483778e-04 4.547473508864641190e-13
3.387500000000000000e+01 2.603254162344276201e-03 1.143263558560647652e-04 -3.524291969370096922e-12
3.400000000000000000e+01 2.038990310511447357e-03 1.100676299188307894e-04 -7.844391802791506052e-12
3.412500000000000000e+01 1.809323553979322319e-03 1.014527676943544066e-04 -1.591615728102624416e-11
3.425000000000000000e+01 2.468157947379440859e-03 8.924231411810978898e-05 -2.125943865394219756e-11
3.437500000000000000e+01 2.376875720899292166e-03 7.443433577236646670e-05 -2.285105438204482198e-11
3.450000000000000000e+01 2.349459354816008094e-03 5.815879904957910185e-05 -2.125943865394219756e-11
3.462500000000000000e+01 2.379669254448352200e-03 4.157287389716657344e-05 -1.489297574153169990e-11
3.475000000000000000e+01 2.008138457200114163e-03 2.576335668891260866e-05 -7.275957614183425903e-12
3.487500000000000000e+01 2.322883608945450901e-03 1.166019330867129611e-05 -2.273736754432320595e-12
3.500000000000000000e+01 1.396017094796073166e-03 -3.350794486323138699e-08 -4.547473508864641190e-13
3.512500000000000000e+01 2.539533135078014814e-03 -8.887273907021153718e-06 -2.842170943040400743e-12
3.525000000000000000e+01 2.244774601759133570e-03 -1.475788297966573737e-05 -8.981260180007666349e-12
