# itime ezz other fcc hcp bcc ico
2.280000000000000000e+05 5.699925649704407071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799924345313267615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899923040922105955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999921736530966498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099920432139804838e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199919127748665382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299917823357503721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399916518966364265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499915214575202604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599913910184063148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699912605792901488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799911301401762032e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899909997010600371e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999908692619460915e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099907388228299254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199906083837159798e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299904779445998138e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399903475054858681e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499902170663697021e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599900866272557565e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699899561881395904e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799898257490256448e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899896953099094787e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999895648707955331e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099894344316793671e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199893039925654215e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.320000000000000000e+05 8.299891735534492554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399890431143353098e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.400000000000000000e+05 8.499889126752191437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599887822361051981e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699886517969890321e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799885213578750864e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899883909187589204e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999882604796449748e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.640000000000000000e+05 9.099881300405288087e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199879996014148631e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299878691622986970e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399877387231847514e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499876082840685854e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599874778449546397e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699873474058384737e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799872169667245281e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899870865276083620e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999869560884944164e-02 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009986825649378250e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019986695210264305e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029986564771148139e-01 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039986434332034193e-01 7.282658170232134826e-03 9.921483841602184439e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049986303892918027e-01 6.941283568502503235e-03 9.924897587619481154e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059986173453804081e-01 1.376877560309512985e-02 9.833864360491579859e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069986043014687915e-01 9.581247155211652933e-02 5.504096495220756058e-01 3.478607191624943362e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079985912575573970e-01 9.308147473827947660e-02 5.521165225307237412e-01 3.504779244424214846e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089985782136457804e-01 9.387801547564861293e-02 5.510923987255348377e-01 3.496813837050523621e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099985651697343858e-01 8.932635411925353430e-02 5.518889394629039602e-01 3.524123805188894010e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109985521258227692e-01 9.433318161128811941e-02 5.505234410559853853e-01 3.495675921711424716e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119985390819113746e-01 9.046426945835230049e-02 5.521165225307237412e-01 3.528675466545289074e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129985260379997580e-01 8.966772872098316416e-02 5.518889394629039602e-01 3.516158397815202785e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139985129940883635e-01 9.512972234865725574e-02 5.505234410559853853e-01 3.488848429676831842e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149984999501767469e-01 9.342284934000910646e-02 5.516613563950841792e-01 3.503641329085115941e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159984869062653523e-01 9.114701866181156020e-02 5.524578971324533017e-01 3.504779244424214846e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169984738623537357e-01 9.410559854346836617e-02 5.509786071916249472e-01 3.496813837050523621e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179984608184423411e-01 9.296768320436959998e-02 5.512061902594447282e-01 3.507055075102412656e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189984477745307245e-01 9.501593081474737912e-02 5.497269003186162628e-01 3.500227583067819781e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199984347306193300e-01 1.004779244424214846e-01 5.466545289030496635e-01 3.454710969503869133e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209984216867077134e-01 9.865725989986344480e-02 5.466545289030496635e-01 3.467228038233955423e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219984086427963188e-01 1.036640873918980438e-01 5.444924897587619661e-01 3.466090122894856518e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229983955988847022e-01 1.046882111970869333e-01 5.455166135639508695e-01 3.446745562130177354e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239983825549733076e-01 1.034365043240782905e-01 5.461993627674101015e-01 3.450159308147474069e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249983695110616910e-01 1.069640418752844796e-01 5.436959490213928436e-01 3.447883477469276259e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259983564671502965e-01 1.043468365953573035e-01 5.548475193445607800e-01 3.257851615839781334e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.269983434232386799e-01 1.100364132908511622e-01 5.530268548020027541e-01 3.255575785161584079e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.279983303793272853e-01 1.135639508420573512e-01 5.485889849795174689e-01 3.255575785161584079e-01 1.228948566226672687e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.289983173354156687e-01 1.151570323167956239e-01 5.522303140646336317e-01 3.215748748293126846e-01 1.103777878925807886e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.299983042915042741e-01 1.215293582157487423e-01 5.443786982248520756e-01 3.203231679563040557e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.309982912475926575e-01 1.337050523441055960e-01 5.526854802002730827e-01 2.684342284934000955e-01 4.517523896222121194e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.319982782036812630e-01 1.355257168866636219e-01 5.476786527082384559e-01 2.753755120619025831e-01 4.142011834319526964e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.329982651597696464e-01 1.362084660901228816e-01 5.469959035047792240e-01 2.751479289940828576e-01 4.164770141101502288e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.339982521158582518e-01 1.329085116067364458e-01 5.480200273099681274e-01 2.738962221210741732e-01 4.517523896222121194e-02 0.000000000000000000e+00
5.400000000000000000e+05 1.349982390719466352e-01 1.343878015475648557e-01 5.413063268092853653e-01 2.748065543923531862e-01 4.949931725079653733e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.359982260280352406e-01 1.572598998634501533e-01 5.030723714155667103e-01 2.866408739189804100e-01 5.302685480200273332e-02 0.000000000000000000e+00
5.480000000000000000e+05 1.369982129841236240e-01 9.604005461993628257e-02 7.131315430131998090e-01 1.886663632225762388e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379981999402122295e-01 8.864360491579426071e-02 7.187073281747837772e-01 1.920801092398725651e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389981868963006129e-01 8.830223031406463086e-02 7.183659535730542167e-01 1.919663177059626746e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399981738523892183e-01 8.852981338188438409e-02 7.185935366408738867e-01 1.920801092398725651e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.640000000000000000e+05 1.409981608084776017e-01 8.989531178880291740e-02 7.182521620391443262e-01 1.917387346381429214e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.680000000000000000e+05 1.419981477645662071e-01 8.784706417842512438e-02 7.185935366408738867e-01 1.918525261720528119e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429981347206545905e-01 8.807464724624487762e-02 7.187073281747837772e-01 1.923076923076923184e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.760000000000000000e+05 1.439981216767431960e-01 8.955393718707328754e-02 7.179107874374146547e-01 1.915111515703231682e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449981086328315794e-01 8.898497951752389057e-02 7.180245789713245452e-01 1.918525261720528119e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459980955889201848e-01 9.160218479745106668e-02 7.167728720983158608e-01 1.903732362312244020e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469980825450085682e-01 8.966772872098316416e-02 7.175694128356849832e-01 1.908284023668639084e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479980695010971736e-01 8.921256258534364381e-02 7.177969959035047642e-01 1.904870277651342647e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489980564571855570e-01 9.171597633136094330e-02 7.167728720983158608e-01 1.896904870277651423e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499980434132741625e-01 9.274010013654984674e-02 7.157487482931269573e-01 1.894629039599453890e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509980303693625459e-01 9.171597633136094330e-02 7.166590805644059703e-01 1.898042785616750050e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519980173254511513e-01 9.023668639053254725e-02 7.170004551661356418e-01 1.912835685025034149e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529980042815395347e-01 9.171597633136094330e-02 7.166590805644059703e-01 1.903732362312244020e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539979912376281401e-01 9.137460172963131344e-02 7.166590805644059703e-01 1.896904870277651423e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549979781937165235e-01 9.171597633136094330e-02 7.168866636322257513e-01 1.901456531634046487e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559979651498051290e-01 9.262630860263997012e-02 7.172280382339554228e-01 1.885525716886663761e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569979521058935124e-01 8.944014565316341092e-02 7.188211197086936677e-01 1.915111515703231682e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.320000000000000000e+05 1.579979390619821178e-01 8.989531178880291740e-02 7.181383705052344357e-01 1.912835685025034149e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.360000000000000000e+05 1.589979260180705012e-01 8.852981338188438409e-02 7.189349112426035582e-01 1.923076923076923184e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599979129741591066e-01 8.875739644970413733e-02 7.188211197086936677e-01 1.915111515703231682e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.609978999302474900e-01 9.114701866181156020e-02 7.185935366408738867e-01 1.895766954938552518e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.480000000000000000e+05 1.619978868863360955e-01 8.955393718707328754e-02 7.183659535730542167e-01 1.919663177059626746e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.629978738424244789e-01 8.944014565316341092e-02 7.177969959035047642e-01 1.912835685025034149e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639978607985130843e-01 9.012289485662267063e-02 7.183659535730542167e-01 1.904870277651342647e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649978477546014677e-01 9.046426945835230049e-02 7.173418297678653133e-01 1.910559854346836617e-01 1.137915339098770958e-03 0.000000000000000000e+00
