# size duration
1.900000000000012790e-03 6.152885900826440824e-02
8.099999999999996092e-03 4.343935685810381142e-01
5.300000000000026912e-03 1.739008093730889104e-01
9.199999999999985967e-03 6.467459472548398036e-01
5.400000000000015898e-03 2.412993895246243747e-01
1.500000000000001332e-03 4.313874270638191205e-02
1.510000000000000231e-02 1.821118832132065712e+00
3.599999999999992095e-03 1.173982210936182491e-01
2.100000000000001865e-02 1.368391289388668497e+00
9.199999999999985967e-03 3.317696715297748233e-01
4.099999999999992539e-03 1.444608661855602827e-01
1.700000000000001510e-02 7.447744566731867577e-01
1.139999999999996572e-02 1.033232557170111532e+00
