# size duration
3.167999999999998595e-02 1.669061964337759463e+01
1.139999999999996572e-02 6.072488577609036486e-01
2.520000000000022222e-03 6.969668539460743828e-02
2.280000000000004245e-03 6.336929325316245643e-02
3.359999999999974118e-03 9.308214356760187436e-02
4.080000000000028049e-03 1.850622033832750313e-01
4.079999999999972538e-03 1.443638684242844472e-01
5.159999999999997922e-03 2.069744156183080386e-01
1.559999999999950315e-03 3.800592029214191342e-02
3.120000000000011653e-03 1.001966642006879710e-01
1.439999999999996838e-03 3.255670420401404752e-02
4.919999999999979945e-03 1.719562223135200074e-01
4.560000000000008491e-03 2.208923868357736686e-01
4.319999999999990514e-03 1.777381112681102604e-01
3.720000000000056595e-03 1.704832736654478820e-01
3.839999999999954561e-03 1.615110077903187946e-01
1.920000000000032792e-03 4.783061410597007346e-02
2.399999999999069544e-04 5.196896907834328873e-03
4.080000000000083560e-03 1.850708054921649803e-01
4.679999999999906457e-03 1.671615434169047842e-01
3.840000000000065583e-03 1.527659896414947649e-01
4.079999999999972538e-03 1.679060705436151435e-01
4.680000000000017479e-03 1.763678024260297295e-01
3.240000000000020641e-03 9.757177990031176695e-02
1.079999999999969873e-03 2.469960182333186954e-02
1.319999999999987850e-03 3.133505161256389115e-02
2.759999999999984688e-03 7.937225681856839576e-02
2.040000000000041780e-03 5.844712544941496613e-02
4.439999999999999503e-03 2.483558438180457351e-01
3.360000000000029630e-03 1.128531024215582157e-01
8.400000000000629186e-04 1.873665995186844443e-02
4.919999999999924434e-03 2.375757768115747404e-01
3.599999999999936584e-03 1.303852768566018672e-01
3.120000000000011653e-03 9.452513403463227992e-02
2.159999999999939746e-03 5.929083245562227766e-02
5.639999999999978364e-03 1.728017982914554218e-01
