# size duration
4.699999999999981970e-03 9.967607070354151944e-01
5.700000000000010614e-03 1.168491909158659858e+00
3.500000000000003109e-03 4.354957539037430103e-01
9.400000000000019451e-03 1.965995227137969925e+00
1.219999999999998863e-02 3.430063925025728100e+00
1.400000000000012346e-03 1.094457476858211736e-01
4.400000000000015010e-03 6.910752006698260841e-01
3.900000000000014566e-03 4.688952667707874111e-01
5.399999999999960387e-03 1.249499097357473554e+00
5.399999999999960387e-03 1.072951799262725991e+00
6.000000000000449418e-04 4.310315081804429876e-02
2.700000000000035705e-03 2.560126183922034060e-01
4.499999999999948486e-03 8.511096105359893249e-01
5.000000000000004441e-03 9.449258796507753466e-01
6.399999999999961275e-03 7.202299308371488129e-01
1.800000000000023803e-03 1.458164824547710792e-01
8.699999999999930012e-03 1.384246065531936853e+00
2.600000000000046718e-03 2.182371370677192168e-01
3.700000000000036593e-03 4.685678643250347775e-01
5.899999999999905320e-03 1.210319554385824725e+00
