# size duration
2.400000000000179767e-04 3.925744361542648359e-02
4.799999999999804423e-04 7.799406151516799501e-02
1.199999999999812328e-04 1.713019670084229423e-02
1.200000000000089884e-04 1.356933006791761522e-02
2.399999999999902212e-04 3.261012371517350850e-02
2.400000000000179767e-04 3.891774132590392066e-02
2.399999999999902212e-04 5.655882916673240363e-02
1.200000000000089884e-04 1.649510693890879343e-02
7.199999999999984190e-04 1.438832883485059166e-01
2.400000000000179767e-04 3.423312756078326913e-02
3.599999999999992095e-04 7.648237490488227208e-02
2.399999999999902212e-04 5.999688074091446416e-02
3.599999999999992095e-04 9.089429340614241237e-02
2.399999999999902212e-04 4.098407313576434008e-02
1.200000000000089884e-04 1.673610690624272729e-02
2.400000000000179767e-04 3.643871531254768564e-02
1.200000000000006617e-03 1.920173954086387968e-01
5.999999999999894307e-04 1.146704903977549400e-01
2.400000000000179767e-04 8.955075684726268581e-02
2.399999999999902212e-04 4.621686689056571373e-02
1.199999999999812328e-04 1.367050052314302752e-02
2.399999999999902212e-04 4.974526757224428941e-02
1.199999999999812328e-04 1.280845214217890028e-02
1.199999999999812328e-04 1.493519302009298569e-02
2.400000000000179767e-04 2.882606583490848751e-02
3.599999999999992095e-04 7.011265085540811792e-02
1.199999999999812328e-04 1.234045200296280884e-02
4.800000000000081979e-04 6.717574158917602456e-02
2.399999999999902212e-04 4.610475134257538410e-02
3.599999999999992095e-04 6.679629790028024372e-02
4.800000000000081979e-04 7.401846264063005609e-02
1.199999999999812328e-04 1.371561591428722970e-02
1.200000000000089884e-04 4.031926700835767458e-02
1.199999999999812328e-04 1.308345931439892397e-02
2.399999999999902212e-04 4.391899497719765899e-02
2.400000000000179767e-04 5.550724842156350147e-02
2.399999999999902212e-04 2.695307896690581767e-02
7.199999999999984190e-04 1.148054921704607101e-01
1.199999999999812328e-04 1.295577747071002817e-02
2.399999999999902212e-04 3.154281860474721089e-02
3.599999999999992095e-04 5.996265211529790140e-02
3.599999999999992095e-04 8.351724815247214828e-02
1.200000000000089884e-04 1.587732621315389100e-02
1.199999999999812328e-04 1.294456342483959327e-02
3.599999999999992095e-04 1.122222162323653905e-01
2.400000000000179767e-04 3.161157953819161703e-02
1.200000000000089884e-04 1.634210551130241967e-02
5.999999999999894307e-04 8.083885596896939196e-02
