# time ep bcc_intrp hcp_intrp
1.110000000000000098e+00 -8.654847526858057416e-04 -2.853213400943111733e-11 -1.352438276395744037e-10
1.125000000000000000e+00 -8.670413207185097282e-04 1.077045627365805153e-13 4.386836792896576883e-13
1.139999999999999902e+00 -8.312079493245985717e-04 2.138844615195489558e-11 1.013024853712483605e-10
1.155000000000000027e+00 -6.684849673086329380e-04 3.391742699613402791e-11 1.605832105918655461e-10
1.169999999999999929e+00 -5.420981938156332197e-04 3.806316184146222644e-11 1.807259845926410341e-10
1.185000000000000053e+00 -4.892697472610313403e-04 3.592465418765280627e-11 1.706242277038360070e-10
1.199999999999999956e+00 -6.050136573869414891e-04 2.963676776371564073e-11 1.402573928974626684e-10
1.215000000000000080e+00 -8.076075455159762578e-04 2.107630286846439005e-11 9.979959390912050180e-11
1.229999999999999982e+00 -8.321929300519857742e-04 1.186523189224611618e-11 5.578610742683230179e-11
1.245000000000000107e+00 -7.613143765699600246e-04 2.754795182152496235e-12 1.319244908188892762e-11
1.260000000000000009e+00 -7.952073948919724522e-04 -5.216647391199708772e-12 -2.460005594397662848e-11
1.274999999999999911e+00 -9.035163063935095634e-04 -1.154461048542082731e-11 -5.429448935683750326e-11
1.290000000000000036e+00 -9.804564501559656642e-04 -1.558346768737618455e-11 -7.307624368259860887e-11
1.304999999999999938e+00 -1.125255926526914571e-03 -1.679934446883868699e-11 -7.895665750161676722e-11
1.320000000000000062e+00 -9.951329838432838859e-04 -1.527944091091357370e-11 -7.221823142722582645e-11
1.334999999999999964e+00 -6.927895200307607193e-04 -1.162481590977589573e-11 -5.547833744847822053e-11
1.350000000000000089e+00 -3.460149993878072761e-04 -6.996556553935650487e-12 -3.353766973765697435e-11
1.364999999999999991e+00 2.503601235373000000e-05 -2.494069131006968639e-12 -1.194017811466103544e-11
1.379999999999999893e+00 -9.060007768567010511e-06 9.721841808302082563e-13 4.710678733269234059e-12
1.395000000000000018e+00 -2.604764175824329786e-04 3.018510304265426703e-12 1.425485088942312555e-11
1.409999999999999920e+00 -3.909323708628474614e-04 3.516044070454856963e-12 1.652266633770330530e-11
1.425000000000000044e+00 -3.791288328613348635e-04 3.014805815154811297e-12 1.469478181285975768e-11
1.439999999999999947e+00 -3.571577321323862741e-04 2.386828150536189925e-12 1.110349396915579030e-11
1.455000000000000071e+00 -3.994995844828937159e-04 1.617900221883790237e-12 7.766744176150084448e-12
1.469999999999999973e+00 -2.966350243511686052e-04 1.224783273488461352e-12 5.283104812851295212e-12
1.485000000000000098e+00 -1.978630170102781138e-05 7.352835780189843834e-13 3.165973857002212617e-12
1.500000000000000000e+00 2.085709037516793318e-04 -3.727492863629081180e-14 -8.928281023840479518e-14
1.514999999999999902e+00 4.125240329425905461e-04 -9.750024106191833044e-13 -4.536933886276107885e-12
1.530000000000000027e+00 4.524055293219815532e-04 -2.036566872699615854e-12 -9.983176848008582948e-12
1.544999999999999929e+00 5.997771399129138425e-04 -3.077591722403027493e-12 -1.434893570459090772e-11
1.560000000000000053e+00 6.619796771394279022e-04 -3.478937303211119352e-12 -1.627082664384877774e-11
1.574999999999999956e+00 2.479869722977860735e-04 -3.154371010425667098e-12 -1.478336978563353977e-11
1.590000000000000080e+00 -1.875519300233319947e-04 -2.238895963841089766e-12 -1.065395128456610365e-11
1.604999999999999982e+00 -2.350606774670048471e-04 -1.165943232271048469e-12 -5.275234902736266545e-12
1.620000000000000107e+00 1.669144354547614367e-04 -2.206973864265954922e-13 -9.485208635216657737e-13
1.635000000000000009e+00 3.485612681719315459e-04 1.705159322362091785e-13 1.104057327570325736e-12
1.649999999999999911e+00 3.844932905015391311e-04 3.094795860419261106e-14 5.113009669742843575e-13
1.665000000000000036e+00 5.713614145520518051e-04 -3.945812554346582980e-13 -1.501223477862074329e-12
1.679999999999999938e+00 8.500266909598624965e-04 -7.114032995842402273e-13 -3.657972044510913450e-12
1.695000000000000062e+00 8.606598628256197092e-04 -9.285585540161783673e-13 -4.337190814469032044e-12
1.709999999999999964e+00 5.916576422578430361e-04 -8.257787706448416097e-13 -3.595723206597239741e-12
1.725000000000000089e+00 5.940978538504226858e-04 -5.035074088836559896e-13 -1.830614912436105569e-12
1.739999999999999991e+00 5.824201353633144673e-04 -5.218007156741048795e-14 -3.225593373239815920e-13
1.754999999999999893e+00 4.865489056361232273e-04 -1.122526972872072810e-13 7.665047631209731425e-14
1.770000000000000018e+00 1.546443214373340036e-04 -4.156539992682323666e-13 -1.370233435748201174e-12
1.784999999999999920e+00 6.426850354251771591e-05 -8.306163794456196754e-13 -3.757149333672292419e-12
1.800000000000000044e+00 1.688112161099784847e-04 -1.266704234984579974e-12 -5.803403812121823636e-12
1.814999999999999947e+00 1.197708367640902549e-04 -1.490405939491292715e-12 -6.712330766560397358e-12
1.830000000000000071e+00 8.874740465287730973e-05 -1.336361710926910231e-12 -5.775103942198085128e-12
1.844999999999999973e+00 -1.697087647032982649e-04 -9.130879124694719730e-13 -3.700549593824815403e-12
1.860000000000000098e+00 -2.306150156104677662e-04 -3.048821960031779032e-13 -1.399020663698602286e-12
1.875000000000000000e+00 -1.412201880420307920e-04 -1.105354123805361454e-13 -1.193558857870502721e-13
1.889999999999999902e+00 -2.811604496822626975e-04 -1.343311173182715628e-13 -1.492053163345427707e-13
1.905000000000000027e+00 -2.288372090924039454e-04 -2.877686607956192178e-13 -1.570401121691948519e-12
1.919999999999999929e+00 -2.633824469041416705e-04 -7.181270645081761314e-13 -3.276213115043682985e-12
1.935000000000000053e+00 -3.131376533456776967e-04 -1.091451242648695317e-12 -4.357146594616817549e-12
1.949999999999999956e+00 -2.184464810829483961e-04 -9.701071282669505862e-13 -4.355879488069631710e-12
1.965000000000000080e+00 -2.784086669409963077e-04 -6.415473373965348773e-13 -2.963205953608023232e-12
1.979999999999999982e+00 -5.206776503028677505e-04 -3.706076350827093785e-13 -1.456386434630001727e-12
1.995000000000000107e+00 -7.209052576790733746e-04 -1.065825534152551055e-13 -2.341831036463089138e-13
2.009999999999999787e+00 -6.565750835406392039e-04 -1.559729451780271347e-13 -1.483890030839790480e-13
2.024999999999999911e+00 -5.482270079248292849e-04 -3.056159896429953724e-13 -1.199004132943012332e-12
2.040000000000000036e+00 -5.554830097347605855e-04 -6.407768151013718536e-13 -2.647064048032904471e-12
2.055000000000000160e+00 -7.263582091974855881e-04 -9.331142697029125602e-13 -3.868149381369852814e-12
2.069999999999999840e+00 -8.571846305252019127e-04 -8.799974062918103890e-13 -4.234407804029712409e-12
2.084999999999999964e+00 -7.080524235114453446e-04 -7.911625993814734955e-13 -3.322088396011679933e-12
2.100000000000000089e+00 -5.569557655160616016e-04 -3.823927546678615531e-13 -1.756468764784644154e-12
2.115000000000000213e+00 -5.193505084129038107e-04 2.349185463141030192e-15 -4.728906000966795214e-13
2.129999999999999893e+00 -4.585200043994361319e-04 7.981360311450630728e-14 -6.906804047135597968e-14
2.145000000000000018e+00 -4.841348340426480934e-04 -1.745513055161216095e-13 -4.915906289882089000e-13
2.160000000000000142e+00 -5.864237349741570349e-04 -4.600495460869597975e-13 -1.821432291513021053e-12
2.174999999999999822e+00 -3.270246900593902495e-04 -5.493074431547762475e-13 -2.893302941399228312e-12
2.189999999999999947e+00 -3.683830452806749478e-04 -8.079373136867748183e-13 -3.397996736852729955e-12
2.205000000000000071e+00 -5.773419040438418359e-04 -6.694399218888995811e-13 -2.850628136586486124e-12
2.220000000000000195e+00 -5.663404470847843708e-04 -3.569859450678175196e-13 -1.788634898322915163e-12
2.234999999999999876e+00 -7.911330321196501092e-04 -1.793442813299246796e-13 -4.996670783064010113e-13
2.250000000000000000e+00 -8.642851451389557682e-04 -2.379556936061707812e-14 -6.047975546401663961e-15
2.265000000000000124e+00 -8.780865513375417375e-04 -4.052126007652775699e-14 -1.363890929754074498e-13
2.279999999999999805e+00 -9.114720517354943374e-04 -3.015431034606787880e-13 -1.117205865551564677e-12
2.294999999999999929e+00 -7.176644470978238433e-04 -5.836904222064030170e-13 -2.268951988400434440e-12
2.310000000000000053e+00 -6.151806134179725605e-04 -7.193353889523123696e-13 -2.850088294876254922e-12
2.325000000000000178e+00 -5.517016961649780227e-04 -6.577725357881879753e-13 -2.747786187742496567e-12
2.339999999999999858e+00 -6.733965823396796668e-04 -4.904049419558308493e-13 -1.763951941471416581e-12
2.354999999999999982e+00 -6.134636952030633750e-04 -3.247814942262678769e-13 -8.072220173508575392e-13
2.370000000000000107e+00 -3.713007032804839513e-04 2.287144229111487693e-14 -1.041118503389657487e-13
2.384999999999999787e+00 -9.643827065222362882e-05 -1.205267785617537368e-13 2.601565429239180953e-15
2.399999999999999911e+00 -1.791079496883743460e-04 -2.088257266566085429e-13 -7.420189144347931041e-13
2.415000000000000036e+00 -2.116781452559737819e-04 -4.338719406486766390e-13 -1.542165425879750269e-12
2.430000000000000160e+00 -1.979119256233369262e-04 -8.037383243025710360e-13 -2.510666566142162549e-12
2.444999999999999840e+00 -1.864046794874188451e-04 -6.211255201663815426e-13 -2.596777326782167737e-12
2.459999999999999964e+00 -2.099804753396446177e-04 -5.823654092850063915e-13 -2.056293092673401698e-12
2.475000000000000089e+00 -4.837733541276922899e-06 -2.976269633974023381e-13 -1.058885879913202409e-12
2.490000000000000213e+00 -2.089188197681654535e-05 -9.182488813919157593e-14 -2.883931958014380820e-13
2.504999999999999893e+00 -7.787374165238794554e-05 -1.312864419562331497e-13 3.038600567391678757e-14
2.520000000000000018e+00 -4.219181119305068228e-05 -2.800410286470960402e-13 -4.444670291370716599e-13
2.535000000000000142e+00 1.109682733030359358e-05 -4.641319454147340757e-13 -1.118671123651176757e-12
2.549999999999999822e+00 2.354161564950517371e-04 -7.513779441056045613e-13 -1.931949897067247299e-12
2.564999999999999947e+00 3.993381545716913339e-04 -7.419401398800270721e-13 -2.289163932316970457e-12
2.580000000000000071e+00 4.876953744306945782e-04 -7.281085308066548951e-13 -1.962081313472028507e-12
2.595000000000000195e+00 4.416897256050850151e-04 -4.682985867270539673e-13 -1.092810587684441689e-12
2.609999999999999876e+00 3.293124525848706297e-04 -2.031273613926462669e-13 -4.780178594906079751e-13
2.625000000000000000e+00 1.656428206373121437e-04 -3.400579062386987610e-14 5.454360866206855488e-14
2.640000000000000124e+00 4.249612979551412040e-05 -8.736913109907767606e-15 -2.073853999566840976e-13
2.654999999999999805e+00 2.438514585775299059e-04 -2.846076071249939819e-13 -9.218861316969319968e-13
2.669999999999999929e+00 4.425658131140541851e-04 -3.509945793288685046e-13 -1.491244448035105115e-12
2.685000000000000053e+00 4.864990476613796633e-04 -4.404419797083402371e-13 -2.059285377093395372e-12
2.700000000000000178e+00 3.984448765400293302e-04 -3.691761733727951905e-13 -1.914607942626616311e-12
2.714999999999999858e+00 3.256502432389500601e-04 -2.011460065406424068e-13 -1.341429238938808413e-12
2.729999999999999982e+00 2.511218348273287770e-04 2.618643118608906467e-14 -5.369847510726279967e-13
2.745000000000000107e+00 3.105634198426777959e-04 5.379023320421026998e-14 -4.471992014609438862e-14
2.759999999999999787e+00 2.417887614858220402e-04 -7.149903820410785851e-14 -4.168571855970180064e-15
2.774999999999999911e+00 7.914227990923547451e-05 -5.202116396212894317e-13 -5.290175439238714032e-13
2.790000000000000036e+00 1.072129476360865474e-04 -9.625954833766520467e-13 -1.167094206918591381e-12
2.805000000000000160e+00 1.510208228193803126e-04 -1.295939064734229065e-12 -1.744435342317363089e-12
2.819999999999999840e+00 2.472258146892225561e-04 -1.420766400687606562e-12 -1.692606761512105771e-12
2.834999999999999964e+00 1.079788599456926734e-04 -1.191099038456715858e-12 -1.242415101886395353e-12
2.850000000000000089e+00 -6.574941506987119766e-05 -8.168642770400346491e-13 -6.746444958039283463e-13
2.865000000000000213e+00 -6.107743817426042332e-06 -3.235813966469305623e-13 -3.045084684544063281e-13
2.879999999999999893e+00 1.476906399584740348e-04 1.133819641051120981e-13 -4.245068912118820172e-14
2.895000000000000018e+00 3.687415535439525494e-05 5.140415183733675288e-13 -3.767896610316569827e-13
2.910000000000000142e+00 -2.605026293284080918e-04 9.039165463672036724e-13 -8.786250212744951655e-13
2.924999999999999822e+00 -4.180706683816516611e-04 1.161247306600391349e-12 -1.348146563351788732e-12
2.939999999999999947e+00 -4.299784123517925993e-04 1.422971871681373815e-12 -1.531275383360073395e-12
2.955000000000000071e+00 -4.525864218065632494e-04 1.610930540676540150e-12 -1.285902934147329221e-12
2.970000000000000195e+00 -4.001536633637912954e-04 1.573974386262244893e-12 -6.955778630345962970e-13
2.984999999999999876e+00 -4.271535914191423866e-04 1.135435200905475310e-12 -2.159057613934247349e-13
3.000000000000000000e+00 -4.564796451137081990e-04 -1.025909474194248301e-13 3.942653305456944836e-14
3.015000000000000124e+00 -4.624683198799113548e-04 -1.628513288965183418e-12 -1.569546551338458192e-13
3.029999999999999805e+00 -5.336353125019524524e-04 -3.592513274648433174e-12 -5.199739911695445852e-13
3.044999999999999929e+00 -5.848233440209626988e-04 -5.246586079107045363e-12 -1.108191374883506608e-12
3.060000000000000053e+00 -6.229348519773796056e-04 -6.778375242859682164e-12 -1.350597896212394218e-12
3.075000000000000178e+00 -5.649314899525068046e-04 -6.955739403820333318e-12 -1.249768276611464811e-12
3.089999999999999858e+00 -6.027146872287815482e-04 -6.234393389282475660e-12 -8.616876944564406353e-13
3.104999999999999982e+00 -6.169142560197363179e-04 -4.274244162488273009e-12 -4.128715847054680377e-13
3.120000000000000107e+00 -5.713639194943886945e-04 -1.223538221540334698e-12 -1.786502556524869543e-14
3.134999999999999787e+00 -4.414441135179338060e-04 2.589907298704681482e-12 -1.874005462979690251e-13
3.149999999999999911e+00 -3.617554822164803507e-04 7.017845900144167005e-12 -4.675890365022507259e-13
3.165000000000000036e+00 -1.668089112266714358e-04 1.160456275548464483e-11 -8.291505462626038903e-13
3.180000000000000160e+00 -1.867335327909204479e-04 1.519090572903014016e-11 -1.214383416233134840e-12
3.194999999999999840e+00 -5.685235316180391185e-04 1.723265934346641077e-11 -1.313223564134656685e-12
3.209999999999999964e+00 -8.355847394708355858e-04 1.714524360265615229e-11 -9.534242524145739540e-13
3.225000000000000089e+00 -6.057176294001244410e-04 1.372784128316479542e-11 -6.181545413897547723e-13
3.240000000000000213e+00 -3.468521832005709571e-04 6.560264694486868324e-12 -1.360259339926892556e-13
3.254999999999999893e+00 -2.810352843514891952e-04 -4.198264332289372031e-12 -1.064690497171189668e-13
3.270000000000000018e+00 -4.206763466724182388e-04 -1.734886352654337934e-11 -2.719720227192362217e-13
3.285000000000000142e+00 -4.833437853394191575e-04 -3.141553895070816823e-11 -7.160835003200814509e-13
3.299999999999999822e+00 -4.012393462514106390e-04 -4.380901261739593830e-11 -1.071895981379659964e-12
3.314999999999999947e+00 -3.895486695494748686e-04 -5.198554153258553411e-11 -1.140457499885143609e-12
3.330000000000000071e+00 -4.611980466380401211e-04 -5.311296260981519165e-11 -9.476150438116792006e-13
3.345000000000000195e+00 -3.167540046941259846e-04 -4.521306461445079021e-11 -5.243650440449280392e-13
3.359999999999999876e+00 -6.792940562871940813e-05 -2.725652805604719966e-11 -2.393314826950563057e-13
3.375000000000000000e+00 -7.264759563370762341e-05 2.715430522646864394e-13 5.131066836012747745e-14
3.390000000000000124e+00 -9.440404764455775921e-05 3.550532374465683871e-11 -2.518692103731181769e-13
3.404999999999999805e+00 -2.351520703363155218e-05 7.432883662826425487e-11 -5.502987398861375461e-13
3.419999999999999929e+00 1.303887761754211894e-04 1.113429243877171903e-10 -7.027276135119963193e-13
3.435000000000000053e+00 1.913991575433308945e-04 1.393549595843094137e-10 -1.076921572875775064e-12
3.450000000000000178e+00 1.331408804430313231e-04 1.507437210925560405e-10 -9.364908942422270835e-13
3.464999999999999858e+00 -6.886882636623556375e-05 1.389702807906501900e-10 -6.207796098060286338e-13
3.479999999999999982e+00 -2.028764989949610742e-04 9.854214333116624887e-11 -2.434745572887958460e-13
3.495000000000000107e+00 1.435201440109987181e-04 2.854367606138071594e-11 5.245747567236542129e-14
3.509999999999999787e+00 4.136883451146648738e-04 -6.728863370501530342e-11 1.207934468890489098e-14
3.524999999999999911e+00 3.792632836222727122e-04 -1.790721039900058308e-10 -1.647987437412635574e-13
3.540000000000000036e+00 1.500720348676515270e-04 -2.910591728163330060e-10 -5.651583988795235508e-13
3.555000000000000160e+00 4.883846218931356398e-05 -3.834683304204356657e-10 -8.195173981306229482e-13
3.569999999999999840e+00 1.123447677772657083e-04 -4.342320543824191092e-10 -8.408941322331782997e-13
3.584999999999999964e+00 1.971829176460014599e-04 -4.224665262218869735e-10 -5.448817133810631452e-13
3.600000000000000089e+00 2.067152106224705299e-04 -3.325753328889050595e-10 -3.009623641695296825e-13
3.615000000000000213e+00 8.453280204769389461e-05 -1.580986734390070383e-10 -2.472919679245176724e-14
3.629999999999999893e+00 6.910100017741907519e-05 9.457083555128871064e-11 3.231360630196368382e-14
3.645000000000000018e+00 2.702837486506307063e-04 4.027381260092960762e-10 -1.926850571426920736e-13
3.660000000000000142e+00 1.864923295987197527e-04 7.280726528624872195e-10 -4.689185497428437205e-13
3.674999999999999822e+00 2.725242930395783969e-04 1.017882501779707186e-09 -7.696816430382588919e-13
3.689999999999999947e+00 4.415554191564939612e-04 1.210915986509214182e-09 -9.502910684216599797e-13
3.705000000000000071e+00 3.583135918882839055e-04 1.245279664291759814e-09 -8.419330502807947709e-13
3.720000000000000195e+00 2.008692031577954951e-04 1.068250296657537886e-09 -5.005927669913854152e-13
3.734999999999999876e+00 1.559207107640694923e-04 6.490755940028512646e-10 -2.389090222878758933e-13
3.750000000000000000e+00 1.693603124840285801e-04 -8.021884869071183092e-12 -1.438634254316499077e-13
3.765000000000000124e+00 2.501517969061145541e-04 -8.545211114859861757e-10 -1.853177860221318466e-13
3.779999999999999805e+00 1.872625713651362989e-04 -1.793050276815736730e-09 -5.045224107262559069e-13
3.794999999999999929e+00 1.567470021524713930e-05 -2.682755591919377019e-09 -7.061480889736234545e-13
3.810000000000000053e+00 1.554573631944861090e-04 -3.351624668325965082e-09 -8.444635181697850343e-13
3.825000000000000178e+00 1.310333370432778533e-04 -3.618722968848735696e-09 -8.643417604241042613e-13
3.839999999999999858e+00 -7.421379349899226430e-05 -3.321175684598621787e-09 -4.789909999772836669e-13
3.854999999999999982e+00 -1.210659577435546641e-04 -2.348141384318777047e-09 -1.465915496561305034e-13
3.870000000000000107e+00 -1.152080898530853659e-04 -6.763090958017270401e-10 -1.496440227945133416e-13
3.884999999999999787e+00 3.589398740453525471e-05 1.598780637225818507e-09 2.430059083992579240e-14
3.899999999999999911e+00 2.476374864083738525e-04 4.244767096791998701e-09 -1.372067189851710248e-13
3.915000000000000036e+00 2.072913699710625390e-04 6.897526520005599258e-09 -4.644939361724656139e-13
3.930000000000000160e+00 1.649157454222532904e-04 9.089660992854405375e-09 -7.844560826842763848e-13
3.944999999999999840e+00 2.053621909014341496e-05 1.030261932920991704e-08 -6.449205290893967136e-13
3.959999999999999964e+00 -3.340348597473188907e-04 1.003874353489670928e-08 -5.850415140804169772e-13
3.975000000000000089e+00 -4.795631227436994437e-04 7.914538517093937360e-09 -2.913219934378071779e-13
3.990000000000000213e+00 -6.249766362119643648e-04 3.763622621319605330e-09 -1.323859492717337238e-13
4.004999999999999893e+00 -4.081484707577631710e-04 -2.262654679803754710e-09 2.020494199076244525e-15
4.019999999999999574e+00 -1.934520106835133091e-04 -9.627602044103689460e-09 -5.605819815254389418e-14
4.035000000000000142e+00 -7.011049195357332842e-05 -1.740008971097978115e-08 -4.478723329935283788e-13
4.049999999999999822e+00 -2.323192488994790805e-05 -2.431560450373470274e-08 -6.359841526014584441e-13
4.065000000000000391e+00 2.025875502762453095e-04 -2.890747446387470266e-08 -6.755205948669705698e-13
4.080000000000000071e+00 4.264294544845809165e-04 -2.969852484379508499e-08 -7.077319664569989782e-13
4.094999999999999751e+00 3.516866819535668931e-04 -2.544872163152186696e-08 -4.501176540376751237e-13
4.110000000000000320e+00 1.455249911706812949e-06 -1.544368516052184053e-08 -7.320791419142311419e-14
4.125000000000000000e+00 -2.556170385461450922e-04 2.083811864506315655e-10 -1.611907404131445477e-15
4.139999999999999680e+00 -4.341668079872462727e-04 2.034623838381922116e-08 -1.509227458696738928e-13
4.155000000000000249e+00 -5.581736519758781490e-04 4.266514966506680777e-08 -1.809381569082881740e-13
4.169999999999999929e+00 -5.370080961589057678e-04 6.382274234998353736e-08 -5.455472509213526420e-13
