# size duration
2.299999999999996492e-03 1.893107526675007757e-01
9.800000000000003153e-03 2.948085010292846864e+00
1.099999999999989875e-03 5.952170992022282059e-02
9.000000000000119016e-04 4.637912587475279125e-02
7.099999999999995204e-03 1.526200393086398988e+00
4.299999999999970512e-03 4.808305337099257892e-01
7.199999999999984190e-03 1.587543870057222417e+00
6.500000000000005773e-03 1.063523204378060250e+00
6.500000000000005773e-03 9.411173407996936691e-01
1.350000000000001199e-02 1.330320513891127376e+00
8.999999999999563904e-04 4.632382361491724915e-02
3.300000000000025135e-03 2.661840305164794307e-01
2.300000000000079758e-03 1.621164004689960580e-01
1.800000000000023803e-03 1.119264799988414910e-01
8.400000000000074074e-03 2.306515706404528743e+00
3.700000000000036593e-03 3.778666618680315281e-01
4.400000000000070521e-03 5.893344448231888633e-01
1.600000000000045830e-03 9.307571356203725443e-02
8.300000000000085087e-03 1.152643402024813524e+00
6.000000000000005329e-03 8.014189593460681049e-01
5.199999999999982414e-03 4.873001915465383638e-01
8.400000000000074074e-03 1.054574603663733123e+00
4.000000000000003553e-03 3.436118164185053558e-01
1.399999999999956835e-03 7.361035755876220443e-02
