# itime ezz other fcc hcp bcc ico
3.750000000000000000e+04 1.499996046395222216e-01 4.995448338643605074e-02 9.498179335457441752e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599995782821570511e-01 6.804733727810650945e-02 9.317250796540736957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.250000000000000000e+04 1.699995519247918807e-01 1.036640873918980438e-01 8.962221210741920796e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+04 1.799995255674267103e-01 1.563495675921711403e-01 8.435366408739189970e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+04 1.899994992100615399e-01 2.652480655439235502e-01 7.093764223941738667e-01 2.332726445152480746e-02 2.048247610377787811e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999994728526963694e-01 3.485434683659535682e-01 4.549385525716886924e-01 1.843422849340008995e-01 1.217569412835685025e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099994464953311990e-01 3.540054619936277014e-01 4.593764223941738667e-01 1.756941283568502488e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199994201379660286e-01 3.555985434683659463e-01 4.523213472917614886e-01 1.818388711879836139e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299993937806008582e-01 3.565088757396449592e-01 4.395766954938552518e-01 1.923076923076923184e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399993674232356877e-01 3.639053254437870089e-01 4.188666363222576239e-01 2.086936731907146070e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499993410658705173e-01 3.802913063268092975e-01 4.137460172963131622e-01 1.966317705962676299e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599993147085053469e-01 3.859808830223031562e-01 4.101046882111971104e-01 1.966317705962676299e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699992883511401764e-01 3.736913973600364258e-01 4.263768775603095085e-01 1.906008192990441552e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799992619937750060e-01 3.700500682749203185e-01 4.278561675011379184e-01 1.913973600364132777e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899992356364098356e-01 3.713017751479290030e-01 4.378698224852071164e-01 1.822940373236231204e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999992092790446652e-01 3.585571233500227661e-01 4.425352753755120716e-01 1.917387346381429214e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099991829216794947e-01 3.664087391898042667e-01 4.437869822485207005e-01 1.799044151115156975e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199991565643143243e-01 3.751706873008648357e-01 4.410559854346836617e-01 1.743286299499317293e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299991302069491539e-01 3.876877560309512916e-01 4.354802002730996935e-01 1.678425125170687204e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399991038495839835e-01 3.759672280382339582e-01 4.440145653163404815e-01 1.731907146108329631e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499990774922185910e-01 3.785844333181611066e-01 4.363905325443787064e-01 1.776285844333181652e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599990511348534206e-01 3.790395994538006130e-01 4.325216203914428736e-01 1.808147473827947105e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699990247774882501e-01 3.966772872098315861e-01 4.225079654073736757e-01 1.730769230769230727e-01 7.737824305871643035e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799989984201230797e-01 3.992944924897587344e-01 4.214838416021847722e-01 1.697769685935366368e-01 9.444697314519799256e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899989720627579093e-01 4.014565316340464318e-01 4.206873008648156498e-01 1.711424670004551563e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999989457053929609e-01 4.020254893035958288e-01 4.316112881201638607e-01 1.561219845243513871e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099989193480275684e-01 4.083978152025489194e-01 4.119253527537551363e-01 1.709148839326354030e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199988929906623980e-01 4.135184342284933812e-01 4.095357305416477134e-01 1.647701411015020379e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299988666332972276e-01 4.225079654073736757e-01 4.178425125170687204e-01 1.496358670914884059e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399988402759322792e-01 4.428766499772416876e-01 4.047564861174328676e-01 1.422394173873463841e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499988139185668867e-01 4.458352298588985074e-01 4.105598543468366168e-01 1.323395539371870766e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599987875612014943e-01 4.382111970869367323e-01 4.095357305416477134e-01 1.422394173873463841e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699987612038365459e-01 4.410559854346836617e-01 4.011151570323168158e-01 1.478152025489303523e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799987348464715975e-01 4.433318161128811941e-01 3.872325898953117851e-01 1.588529813381884259e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899987084891062050e-01 4.590350477924442507e-01 3.746017296313154388e-01 1.554392353208921274e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999986821317408126e-01 4.482248520710059303e-01 3.723258989531179064e-01 1.701183431952662806e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099986557743758642e-01 4.586936731907146347e-01 3.631087847064178309e-01 1.687528447883477334e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199986294170106937e-01 4.543695949021392955e-01 3.478607191624943362e-01 1.875284478834774726e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299986030596455233e-01 4.662039144287665193e-01 3.312471552116522666e-01 1.902594446973145115e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399985767022801308e-01 4.558488848429677054e-01 3.441055985434683384e-01 1.886663632225762388e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499985503449151825e-01 4.508420573509330787e-01 3.526399635867091265e-01 1.857077833409194467e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599985239875500120e-01 4.288802913063268218e-01 3.637915339098771184e-01 2.007282658170232159e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699984976301848416e-01 4.251251706873008795e-01 3.652708238507055283e-01 2.012972234865725851e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799984712728194491e-01 4.160218479745106945e-01 3.726672735548475224e-01 2.011834319526627224e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899984449154542787e-01 4.219390077378242787e-01 3.658397815202548697e-01 2.039144287664997612e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999984185580893303e-01 4.078288575329995225e-01 3.814292216659080359e-01 2.044833864360491582e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099983922007239379e-01 4.053254437869822646e-01 3.870050068274920596e-01 1.991351843422849432e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199983658433587674e-01 3.997496586253982964e-01 4.055530268548019901e-01 1.878698224852070886e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299983394859935970e-01 3.977014110150204895e-01 4.039599453800637452e-01 1.909421939007737712e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399983131286286486e-01 3.881429221665907980e-01 4.126081019572143682e-01 1.917387346381429214e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499982867712632562e-01 3.908739189804278369e-01 4.064633591260810030e-01 1.940145653163404538e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599982604138978637e-01 3.788120163859808875e-01 4.217114246700045532e-01 1.906008192990441552e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699982340565329153e-01 3.736913973600364258e-01 4.160218479745106945e-01 2.019799726900318726e-01 8.192990441511151245e-03 1.137915339098771066e-04
1.700000000000000000e+05 6.799982076991679669e-01 3.705052344105598805e-01 4.178425125170687204e-01 2.042558033682294050e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899981813418025745e-01 3.923532089212562468e-01 4.041875284478834707e-01 1.945835229858898507e-01 8.761948111060537808e-03 1.137915339098771066e-04
1.750000000000000000e+05 6.999981549844371820e-01 3.871187983614018946e-01 4.139736003641328876e-01 1.910559854346836617e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099981286270722336e-01 3.887118798361401950e-01 4.089667728720983164e-01 1.946973145197997135e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199981022697072852e-01 3.929221665908056438e-01 4.060081929904414966e-01 1.935593991807009473e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299980759123418927e-01 3.893946290395994270e-01 4.055530268548019901e-01 1.967455621301775204e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399980495549765003e-01 4.013427401001365413e-01 4.025944469731451703e-01 1.862767410104688159e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499980231976115519e-01 4.089667728720983164e-01 3.883705052344105790e-01 1.925352753755120716e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599979968402463815e-01 4.057806099226217711e-01 3.899635867091488239e-01 1.959490213928083702e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699979704828812110e-01 4.070323167956304000e-01 3.932635411925352598e-01 1.907146108329540179e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799979441255158186e-01 4.101046882111971104e-01 3.956531634046426826e-01 1.873008648156577194e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899979177681508702e-01 4.146563495675921751e-01 3.951979972690031762e-01 1.821802457897132577e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999978914107856998e-01 4.162494310423304755e-01 3.883705052344105790e-01 1.870732817478379661e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099978650534205293e-01 4.357077833409194190e-01 3.709604005461993870e-01 1.847974510696404060e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199978386960551369e-01 4.366181156121984319e-01 3.654984069185252538e-01 1.887801547564861293e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299978123386899664e-01 4.479972690031861493e-01 3.586709148839326566e-01 1.861629494765589532e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399977859813250181e-01 4.446973145197997135e-01 3.603777878925807920e-01 1.893491124260354985e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499977596239596256e-01 4.566454255803368278e-01 3.538916704597178109e-01 1.817250796540737234e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599977332665944552e-01 4.527765134274009950e-01 3.667501137915338827e-01 1.702321347291761433e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699977069092292847e-01 4.502730996813836817e-01 3.719845243513882349e-01 1.685252617205279801e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799976805518643364e-01 4.403732362312243742e-01 3.831360946745562268e-01 1.657942649066909413e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.899976541944989439e-01 4.333181611288119961e-01 3.857532999544833752e-01 1.730769230769230727e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999976278371335514e-01 4.330905780609922706e-01 3.864360491579426626e-01 1.721665908056440597e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099976014797686030e-01 4.344560764679107900e-01 3.873463814292216756e-01 1.705735093309057870e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199975751224036546e-01 4.052116522530723741e-01 4.061219845243513871e-01 1.821802457897132577e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299975487650382622e-01 3.957669549385525731e-01 4.069185252617205095e-01 1.896904870277651423e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399975224076728697e-01 4.021392808375056638e-01 3.945152480655439442e-01 1.949248975876194945e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499974960503079213e-01 3.980427856167501055e-01 3.885980883022303045e-01 2.057350933090578149e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599974696929429729e-01 3.954255803368229572e-01 3.863222576240327721e-01 2.085798816568047442e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699974433355775805e-01 3.981565771506599960e-01 3.867774237596722786e-01 2.071005917159763343e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799974169782121880e-01 4.073736913973600160e-01 3.805188893946290229e-01 2.035730541647701453e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899973906208472396e-01 3.948566226672735602e-01 4.041875284478834707e-01 1.915111515703231682e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999973642634820692e-01 3.947428311333636697e-01 4.077150659990896875e-01 1.882111970869367323e-01 9.330905780609922637e-03 0.000000000000000000e+00
