# size duration
3.599999999999992095e-03 8.283920282704810845e-01
5.000000000000004441e-04 1.023368020046734328e-01
7.000000000000006217e-03 2.545679157389464820e+00
7.699999999999984635e-03 3.017148252792176244e+00
6.199999999999983302e-03 2.043378359478932982e+00
9.400000000000019451e-03 5.592256969074744788e+00
7.500000000000006661e-03 2.607049298163984119e+00
7.200000000000095213e-03 2.177045628209007155e+00
4.499999999999948486e-03 1.130765276141942000e+00
7.800000000000029132e-03 3.258269496565008527e+00
6.099999999999994316e-03 2.034263110714627398e+00
8.299999999999974065e-03 4.163595078181105080e+00
