# size duration
9.999999999998898659e-05 5.674484431958801839e-02
1.000000000000167422e-04 4.853039274897213290e-02
9.999999999998898659e-05 2.898459269297499336e-02
2.000000000000057288e-04 7.718383236265663472e-02
1.000000000000167422e-04 4.832019686062712788e-02
1.000000000000167422e-04 2.616602664702951872e-02
2.000000000000057288e-04 1.434060333727021075e-01
2.999999999999947153e-04 1.237712900141544059e-01
2.000000000000057288e-04 8.624479639959808930e-02
2.000000000000057288e-04 9.274899049502005610e-02
9.999999999998898659e-05 4.116037875654930678e-02
2.000000000000057288e-04 7.407173100444452984e-02
9.999999999998898659e-05 3.458636205656204221e-02
1.000000000000167422e-04 2.794532439490862372e-02
9.999999999998898659e-05 6.674718059238576862e-02
1.000000000000167422e-04 3.464239965117228703e-02
9.999999999998898659e-05 4.313552951970121146e-02
3.000000000000224709e-04 8.177193019330680768e-02
2.000000000000057288e-04 1.072624844663292443e-01
2.000000000000057288e-04 6.315931618624384680e-02
1.000000000000167422e-04 2.828410369802187088e-02
1.000000000000167422e-04 3.442106059123537648e-02
2.000000000000057288e-04 8.777094250528084951e-02
2.000000000000057288e-04 8.047244226709233950e-02
9.999999999998898659e-05 2.621774332908391805e-02
9.999999999998898659e-05 3.886614659619926082e-02
2.000000000000057288e-04 6.725704578118869847e-02
2.000000000000057288e-04 5.228911896757308664e-02
1.100000000000017630e-03 5.415663389565350538e-01
6.000000000000171863e-04 2.684403329102843516e-01
2.999999999999947153e-04 1.209051552092372250e-01
2.999999999999947153e-04 1.524032446019698561e-01
3.000000000000224709e-04 2.316141214470117116e-01
9.999999999998898659e-05 3.544049704091622316e-02
2.000000000000057288e-04 6.618765792071162890e-02
2.000000000000057288e-04 5.084813904389554051e-02
2.000000000000057288e-04 1.037335545881083454e-01
9.999999999998898659e-05 2.500010742847386808e-02
2.000000000000057288e-04 8.764507771169083306e-02
2.000000000000057288e-04 1.027710357795087737e-01
9.999999999998898659e-05 5.097717837389084683e-02
9.999999999998898659e-05 3.196996680805398727e-02
2.000000000000057288e-04 7.061079762343699939e-02
9.999999999998898659e-05 3.872064116992234017e-02
9.999999999998898659e-05 2.820709412038248376e-02
2.000000000000057288e-04 7.707572554648267626e-02
1.000000000000167422e-04 3.031070383114782205e-02
3.000000000000224709e-04 1.178543956444405710e-01
9.999999999998898659e-05 3.724538437630552784e-02
9.999999999998898659e-05 4.379320791866275070e-02
2.999999999999947153e-04 1.370658372229302258e-01
2.000000000000057288e-04 7.821066524188924340e-02
3.999999999999837019e-04 1.531539017390401158e-01
9.999999999998898659e-05 5.566549347620371874e-02
9.999999999998898659e-05 7.727645247468120648e-02
2.999999999999947153e-04 1.517122040161247853e-01
5.000000000000004441e-04 3.148253216755143580e-01
2.000000000000057288e-04 8.480658959636455663e-02
4.000000000000114575e-04 1.881049760741666521e-01
2.000000000000057288e-04 7.409220139820724138e-02
9.999999999998898659e-05 3.210856577722143862e-02
2.000000000000057288e-04 1.427932972725829419e-01
9.999999999998898659e-05 3.195780442964726853e-02
9.999999999998898659e-05 2.628289102336622482e-02
2.000000000000057288e-04 8.577415750782890758e-02
2.000000000000057288e-04 6.746021929438905662e-02
9.999999999998898659e-05 4.614081053547235134e-02
2.000000000000057288e-04 1.093500048413698356e-01
1.999999999999779732e-04 7.356607949598137353e-02
1.000000000000444977e-04 4.518920602154094524e-02
9.999999999998898659e-05 5.172376772128804007e-02
2.000000000000334843e-04 8.013457247302811781e-02
9.999999999998898659e-05 5.544118590002788949e-02
2.999999999999669598e-04 1.686783667916950114e-01
1.999999999999779732e-04 7.913550647664489845e-02
9.999999999998898659e-05 5.645451320803891726e-02
2.000000000000334843e-04 1.322743205777910380e-01
1.000000000000444977e-04 2.422954190576152161e-02
3.999999999999559464e-04 1.447518746035112436e-01
1.000000000000444977e-04 4.613666751003472205e-02
1.999999999999779732e-04 6.829302611037413318e-02
9.999999999998898659e-05 2.583032135631226425e-02
9.999999999998898659e-05 3.232806432978112265e-02
2.000000000000334843e-04 7.910575486664256362e-02
9.999999999998898659e-05 3.647431647873198429e-02
9.999999999998898659e-05 3.014128835653259730e-02
1.000000000000444977e-04 3.763829698899318066e-02
9.999999999998898659e-05 4.700708786697169184e-02
9.999999999998898659e-05 2.992791465463321907e-02
9.999999999998898659e-05 4.600720057444489253e-02
9.999999999998898659e-05 2.971518950634290460e-02
9.999999999998898659e-05 5.225098332298318965e-02
9.999999999998898659e-05 2.586942762992372816e-02
9.999999999998898659e-05 4.267996724351071774e-02
9.999999999998898659e-05 2.880157821159892717e-02
1.000000000000444977e-04 3.718620262728836168e-02
9.999999999998898659e-05 4.361833984688302801e-02
1.999999999999779732e-04 7.272473831896550389e-02
1.000000000000444977e-04 2.588432499280612573e-02
9.999999999998898659e-05 2.603999444836631316e-02
4.000000000000114575e-04 1.669188483843570270e-01
9.999999999998898659e-05 2.610190849682443581e-02
9.999999999998898659e-05 3.221160864674720709e-02
2.000000000000334843e-04 8.743090643257983574e-02
3.000000000000224709e-04 1.434316257441449471e-01
9.999999999998898659e-05 3.333310547935503659e-02
9.999999999998898659e-05 3.224067537936197575e-02
1.999999999999779732e-04 5.526938186464986497e-02
1.000000000000444977e-04 2.450256470695857253e-02
2.999999999999669598e-04 1.269151444827077702e-01
9.999999999998898659e-05 4.385679319138970772e-02
1.000000000000444977e-04 3.839834822357314492e-02
9.999999999998898659e-05 3.707234498099925418e-02
1.999999999999779732e-04 8.899114200402166719e-02
1.999999999999779732e-04 7.927084188979406643e-02
9.999999999998898659e-05 3.410765839762195523e-02
1.999999999999779732e-04 7.845440455374946831e-02
2.000000000000334843e-04 1.098932486239213441e-01
9.999999999998898659e-05 4.367064917593189294e-02
2.000000000000334843e-04 8.958827739178173988e-02
3.000000000000224709e-04 1.218531377623489759e-01
9.999999999998898659e-05 2.538545265577497531e-02
2.999999999999669598e-04 1.442276967985494929e-01
2.000000000000334843e-04 7.486693142011026370e-02
9.999999999998898659e-05 3.823519304627313181e-02
9.999999999998898659e-05 3.670420605780814333e-02
1.000000000000444977e-04 3.589882821153402015e-02
2.999999999999669598e-04 9.421353388927691808e-02
1.999999999999779732e-04 9.662221272036031205e-02
2.000000000000334843e-04 9.106187505372523305e-02
3.000000000000224709e-04 1.186810663470925231e-01
2.999999999999669598e-04 1.116520718048894939e-01
2.000000000000334843e-04 6.260446602294142404e-02
