# size duration
5.000000000000000000e-01 3.804046187883147745e-02
5.000000000000000000e-01 2.593050431020399449e-02
5.000000000000000000e-01 2.492805058812247454e-02
5.000000000000000000e-01 2.846990820802897115e-02
1.000000000000000000e+00 4.663871438223199384e-02
5.000000000000000000e-01 3.573581558749294729e-02
5.000000000000000000e-01 3.022199710805351103e-02
5.000000000000000000e-01 4.784251123156502139e-02
1.000000000000000000e+00 5.183276513251500184e-02
5.000000000000000000e-01 2.273260084797501523e-02
5.000000000000000000e-01 2.170673493926000841e-02
1.000000000000000000e+00 5.577333061019995597e-02
5.000000000000000000e-01 3.125604456456498870e-02
5.000000000000000000e-01 2.652462506227504235e-02
1.000000000000000000e+00 6.605655468913984585e-02
5.000000000000000000e-01 3.051609761734996873e-02
5.000000000000000000e-01 2.240574605773493211e-02
5.000000000000000000e-01 4.024471692752495944e-02
5.000000000000000000e-01 4.780721102821994251e-02
5.000000000000000000e-01 2.228176608751508692e-02
5.000000000000000000e-01 3.820276312645998207e-02
5.000000000000000000e-01 3.218764135527496517e-02
5.000000000000000000e-01 2.571824956339996415e-02
1.000000000000000000e+00 4.846042748335488426e-02
5.000000000000000000e-01 2.635907178808494233e-02
5.000000000000000000e-01 2.635187589526499785e-02
5.000000000000000000e-01 2.393293591136003151e-02
5.000000000000000000e-01 6.427122155290998506e-02
5.000000000000000000e-01 2.151005051510501698e-02
5.000000000000000000e-01 2.302417728839001310e-02
5.000000000000000000e-01 2.361093894251509173e-02
5.000000000000000000e-01 2.574069824005498219e-02
5.000000000000000000e-01 3.146874225952500659e-02
1.000000000000000000e+00 7.811099097369000877e-02
5.000000000000000000e-01 6.345613240813996470e-02
5.000000000000000000e-01 2.330221324712000719e-02
5.000000000000000000e-01 2.986996823637999565e-02
5.000000000000000000e-01 2.167443235162491710e-02
1.000000000000000000e+00 4.344408715058001302e-02
5.000000000000000000e-01 4.537829460152498218e-02
5.000000000000000000e-01 2.616710484185003072e-02
5.000000000000000000e-01 3.053915918348004688e-02
5.000000000000000000e-01 2.679935708974501285e-02
5.000000000000000000e-01 2.689536959148508544e-02
5.000000000000000000e-01 6.429417513380508709e-02
5.000000000000000000e-01 2.630507458050002079e-02
5.000000000000000000e-01 3.103883314580002661e-02
5.000000000000000000e-01 2.498090681364018018e-02
5.000000000000000000e-01 3.227388206449499641e-02
5.000000000000000000e-01 2.455591504865006769e-02
5.000000000000000000e-01 2.132399266509499292e-02
5.000000000000000000e-01 2.475204269315001149e-02
1.000000000000000000e+00 6.001509673165505987e-02
5.000000000000000000e-01 3.664795101920503839e-02
5.000000000000000000e-01 2.081426599900981778e-02
5.000000000000000000e-01 2.243144114174500103e-02
5.000000000000000000e-01 2.616078877486516241e-02
5.000000000000000000e-01 6.837879076903519149e-02
5.000000000000000000e-01 3.134385605937994868e-02
5.000000000000000000e-01 5.303493736376507783e-02
5.000000000000000000e-01 5.865169483271004403e-02
5.000000000000000000e-01 2.266502744146503545e-02
5.000000000000000000e-01 3.084932942631501973e-02
5.000000000000000000e-01 2.146542576011500891e-02
5.000000000000000000e-01 2.715466082414996762e-02
5.000000000000000000e-01 2.644740301649495251e-02
5.000000000000000000e-01 3.151025538783991387e-02
5.000000000000000000e-01 2.820879332975989584e-02
5.000000000000000000e-01 4.970826783261994564e-02
5.000000000000000000e-01 2.139579225579990585e-02
5.000000000000000000e-01 2.832474457243505661e-02
5.000000000000000000e-01 3.912795087533993410e-02
5.000000000000000000e-01 3.612963220179010726e-02
5.000000000000000000e-01 2.582782930535998389e-02
5.000000000000000000e-01 2.842956230242488225e-02
5.000000000000000000e-01 2.577059402300507784e-02
5.000000000000000000e-01 3.360593862515992569e-02
5.000000000000000000e-01 2.725925561070008385e-02
5.000000000000000000e-01 2.598388737344992094e-02
5.000000000000000000e-01 2.613703682970491826e-02
5.000000000000000000e-01 3.755646259773004481e-02
5.000000000000000000e-01 2.608642126977489539e-02
1.000000000000000000e+00 5.749764908039023403e-02
5.000000000000000000e-01 2.735142718809480122e-02
1.000000000000000000e+00 5.286277320238519373e-02
5.000000000000000000e-01 2.282358447213495012e-02
5.000000000000000000e-01 2.437705574073500969e-02
5.000000000000000000e-01 2.645540039575489111e-02
5.000000000000000000e-01 3.243926886320491754e-02
5.000000000000000000e-01 3.870524630540006505e-02
5.000000000000000000e-01 4.836916910839494932e-02
1.000000000000000000e+00 5.935026018028000117e-02
5.000000000000000000e-01 2.114846463699504575e-02
5.000000000000000000e-01 2.417198679219501045e-02
5.000000000000000000e-01 2.298134856825506667e-02
5.000000000000000000e-01 3.549595738674504730e-02
5.000000000000000000e-01 2.242190010339495387e-02
5.000000000000000000e-01 2.983557914145507084e-02
5.000000000000000000e-01 2.758459499006016280e-02
5.000000000000000000e-01 2.534074499736505004e-02
5.000000000000000000e-01 2.690614118444001335e-02
5.000000000000000000e-01 2.922555908901980359e-02
5.000000000000000000e-01 3.910997446298503100e-02
5.000000000000000000e-01 3.414307689912510213e-02
5.000000000000000000e-01 3.756868065078999841e-02
5.000000000000000000e-01 2.699811672930496620e-02
5.000000000000000000e-01 2.667982427177495452e-02
5.000000000000000000e-01 2.813022483508986760e-02
5.000000000000000000e-01 2.909175390541496320e-02
5.000000000000000000e-01 2.390785930836991646e-02
5.000000000000000000e-01 7.913638577827519782e-02
5.000000000000000000e-01 2.472486474144997004e-02
1.000000000000000000e+00 6.263822096443005805e-02
5.000000000000000000e-01 3.687680703115003844e-02
5.000000000000000000e-01 2.744937952948500737e-02
5.000000000000000000e-01 5.065632554787002917e-02
5.000000000000000000e-01 2.634009376790991119e-02
1.000000000000000000e+00 6.500184827704025281e-02
5.000000000000000000e-01 2.356998965861500928e-02
5.000000000000000000e-01 3.455543575298003489e-02
5.000000000000000000e-01 3.222392152341502225e-02
5.000000000000000000e-01 2.200243636448995233e-02
5.000000000000000000e-01 3.288228142937499321e-02
5.000000000000000000e-01 2.663896181182989764e-02
5.000000000000000000e-01 3.470277700629487150e-02
5.000000000000000000e-01 2.209649982527994716e-02
5.000000000000000000e-01 3.113753326088009032e-02
5.000000000000000000e-01 3.159643960295999143e-02
5.000000000000000000e-01 2.362346693513006635e-02
5.000000000000000000e-01 4.904113605735505033e-02
5.000000000000000000e-01 2.375098982374002077e-02
5.000000000000000000e-01 3.272109589803506857e-02
5.000000000000000000e-01 7.286014774353022361e-02
5.000000000000000000e-01 2.120560226769985235e-02
5.000000000000000000e-01 2.228678278960982695e-02
5.000000000000000000e-01 2.675954706720506948e-02
5.000000000000000000e-01 6.289206168691507948e-02
5.000000000000000000e-01 3.972994489515491168e-02
5.000000000000000000e-01 2.514191019141520655e-02
5.000000000000000000e-01 2.250350552826985151e-02
5.000000000000000000e-01 4.331173234202001510e-02
5.000000000000000000e-01 2.231296274152017034e-02
5.000000000000000000e-01 4.825046347382500045e-02
5.000000000000000000e-01 2.845281652616504786e-02
5.000000000000000000e-01 2.586780879433492331e-02
5.000000000000000000e-01 2.842354504292021744e-02
5.000000000000000000e-01 2.640269980613485501e-02
1.000000000000000000e+00 4.646868977103446596e-02
5.000000000000000000e-01 3.486982831939489103e-02
5.000000000000000000e-01 3.980711871198527874e-02
5.000000000000000000e-01 2.158558797387488681e-02
5.000000000000000000e-01 4.530804116147502114e-02
5.000000000000000000e-01 3.510326267463481642e-02
5.000000000000000000e-01 2.849441205301017632e-02
5.000000000000000000e-01 2.841951947019483171e-02
1.000000000000000000e+00 6.047587255740038970e-02
1.000000000000000000e+00 4.935935254062462363e-02
5.000000000000000000e-01 2.142555577842486514e-02
5.000000000000000000e-01 2.419021107270502569e-02
5.000000000000000000e-01 3.675375522515000881e-02
5.000000000000000000e-01 2.223929692749981868e-02
5.000000000000000000e-01 3.534077094156495846e-02
5.000000000000000000e-01 2.238994325961973786e-02
5.000000000000000000e-01 2.969764544595987488e-02
5.000000000000000000e-01 2.339758214392517743e-02
5.000000000000000000e-01 3.597001204905980742e-02
5.000000000000000000e-01 2.853237199093472398e-02
5.000000000000000000e-01 3.352856702920004039e-02
5.000000000000000000e-01 4.173785059366519334e-02
5.000000000000000000e-01 4.825428742908499657e-02
5.000000000000000000e-01 2.798124405539503812e-02
5.000000000000000000e-01 6.700139301782481738e-02
5.000000000000000000e-01 2.382664456942995557e-02
1.000000000000000000e+00 4.479972766619022551e-02
5.000000000000000000e-01 3.045782470666491548e-02
5.000000000000000000e-01 3.488992457308492945e-02
5.000000000000000000e-01 2.793441945467023402e-02
5.000000000000000000e-01 2.079128025818510750e-02
5.000000000000000000e-01 3.365405224229522929e-02
5.000000000000000000e-01 4.045266002774017267e-02
5.000000000000000000e-01 2.534021381884521418e-02
5.000000000000000000e-01 2.118646867244011744e-02
5.000000000000000000e-01 2.263692803180994417e-02
5.000000000000000000e-01 4.043547679580505871e-02
5.000000000000000000e-01 2.552030153088002962e-02
1.000000000000000000e+00 5.608538060013490423e-02
5.000000000000000000e-01 2.389051159598976071e-02
5.000000000000000000e-01 3.697497750246991899e-02
5.000000000000000000e-01 2.641153714559996146e-02
5.000000000000000000e-01 2.331756758791492246e-02
5.000000000000000000e-01 3.535181511410012689e-02
5.000000000000000000e-01 4.129367018274487933e-02
5.000000000000000000e-01 4.342767331215480198e-02
5.000000000000000000e-01 2.989361673916013373e-02
1.000000000000000000e+00 6.662723599944042618e-02
5.000000000000000000e-01 3.477474536166536012e-02
5.000000000000000000e-01 3.138530871056532945e-02
5.000000000000000000e-01 2.216309974940999794e-02
5.000000000000000000e-01 2.699829260799502251e-02
5.000000000000000000e-01 2.455769110204997219e-02
5.000000000000000000e-01 4.233455533336005772e-02
5.000000000000000000e-01 2.679784592608980276e-02
5.000000000000000000e-01 2.421106615933510398e-02
5.000000000000000000e-01 3.095445461071522075e-02
1.000000000000000000e+00 6.493555012147522731e-02
1.000000000000000000e+00 5.804371737462998837e-02
5.000000000000000000e-01 2.961431820902005185e-02
5.000000000000000000e-01 2.368835013662984323e-02
5.000000000000000000e-01 3.548471539946485009e-02
5.000000000000000000e-01 4.404546927667984946e-02
1.000000000000000000e+00 4.735504402812518165e-02
5.000000000000000000e-01 2.913770715102481645e-02
5.000000000000000000e-01 2.268919497277499531e-02
5.000000000000000000e-01 2.832369833688996863e-02
5.000000000000000000e-01 3.371520389621984748e-02
5.000000000000000000e-01 3.913676807025501247e-02
5.000000000000000000e-01 2.623053201016034564e-02
5.000000000000000000e-01 3.012873010971528487e-02
5.000000000000000000e-01 2.689124286720989687e-02
5.000000000000000000e-01 2.609313070164498427e-02
5.000000000000000000e-01 2.520325216943986035e-02
5.000000000000000000e-01 2.479720004052499149e-02
5.000000000000000000e-01 2.526957446531508111e-02
5.000000000000000000e-01 3.286361922892977461e-02
5.000000000000000000e-01 2.782440538521502305e-02
5.000000000000000000e-01 2.743732752721506074e-02
1.000000000000000000e+00 7.527949078574991404e-02
1.000000000000000000e+00 6.809743614451502225e-02
1.000000000000000000e+00 7.382650853547501058e-02
5.000000000000000000e-01 2.751313867779492384e-02
1.000000000000000000e+00 5.096526922174504648e-02
5.000000000000000000e-01 4.578215190120005218e-02
5.000000000000000000e-01 2.141147437039014889e-02
5.000000000000000000e-01 3.747172768285489397e-02
5.000000000000000000e-01 3.747619159868031957e-02
5.000000000000000000e-01 3.145245881017499912e-02
5.000000000000000000e-01 2.440310628128505854e-02
5.000000000000000000e-01 3.414686371991004776e-02
5.000000000000000000e-01 2.520346276181006928e-02
5.000000000000000000e-01 3.637842650661493593e-02
5.000000000000000000e-01 3.707667291435967627e-02
5.000000000000000000e-01 2.168607434512503929e-02
5.000000000000000000e-01 2.442513050537487018e-02
5.000000000000000000e-01 3.148875930911509968e-02
5.000000000000000000e-01 2.128039610223986244e-02
5.000000000000000000e-01 3.027773934578004145e-02
5.000000000000000000e-01 2.153768328932503806e-02
1.000000000000000000e+00 8.225415843192473986e-02
5.000000000000000000e-01 4.550038094167518921e-02
5.000000000000000000e-01 4.803677048231014268e-02
5.000000000000000000e-01 2.094146693609033605e-02
5.000000000000000000e-01 5.753639597804038885e-02
5.000000000000000000e-01 2.686819570104503896e-02
5.000000000000000000e-01 2.138156833724513817e-02
5.000000000000000000e-01 3.409009352110992097e-02
1.000000000000000000e+00 6.552290231655000241e-02
5.000000000000000000e-01 3.023092767218038546e-02
5.000000000000000000e-01 4.178786841579995581e-02
5.000000000000000000e-01 3.590945654713495472e-02
5.000000000000000000e-01 2.208188229862484420e-02
1.000000000000000000e+00 8.037073942660466486e-02
5.000000000000000000e-01 2.549795646684005490e-02
5.000000000000000000e-01 3.228850164946983625e-02
5.000000000000000000e-01 4.007186864854483943e-02
5.000000000000000000e-01 3.123705172747470726e-02
5.000000000000000000e-01 4.163137246467485397e-02
5.000000000000000000e-01 2.821062916210470561e-02
5.000000000000000000e-01 3.543326874412988658e-02
5.000000000000000000e-01 6.658162972490488940e-02
5.000000000000000000e-01 2.742172468007497699e-02
5.000000000000000000e-01 3.102526943451033858e-02
5.000000000000000000e-01 4.017432469657000738e-02
5.000000000000000000e-01 3.149652162578497894e-02
5.000000000000000000e-01 3.618162465159535657e-02
5.000000000000000000e-01 7.686964620557512617e-02
5.000000000000000000e-01 4.988997594042521300e-02
5.000000000000000000e-01 3.016028556546990202e-02
5.000000000000000000e-01 5.643317035687500649e-02
1.000000000000000000e+00 6.780944266697463974e-02
1.000000000000000000e+00 8.983014836877467602e-02
5.000000000000000000e-01 2.780553730038981541e-02
1.000000000000000000e+00 5.590125236374010598e-02
1.000000000000000000e+00 5.234665225337487016e-02
1.000000000000000000e+00 8.341017134759987073e-02
5.000000000000000000e-01 2.837801120581984193e-02
5.000000000000000000e-01 4.504099802186978252e-02
5.000000000000000000e-01 2.261556682942478247e-02
5.000000000000000000e-01 2.126475428353469255e-02
1.000000000000000000e+00 5.609480570300018343e-02
5.000000000000000000e-01 4.209678961433027666e-02
5.000000000000000000e-01 3.333270209745986534e-02
1.000000000000000000e+00 7.712218633100498266e-02
5.000000000000000000e-01 5.317259371797478096e-02
5.000000000000000000e-01 3.831840751881987472e-02
1.000000000000000000e+00 9.065866413313994343e-02
5.000000000000000000e-01 2.812469664689976057e-02
5.000000000000000000e-01 4.404457674756523389e-02
1.000000000000000000e+00 1.079701826661603192e-01
5.000000000000000000e-01 6.553163311276000158e-02
5.000000000000000000e-01 4.793302714141001175e-02
5.000000000000000000e-01 4.050534001834504849e-02
5.000000000000000000e-01 3.048095697498531820e-02
1.000000000000000000e+00 1.047420323783296858e-01
5.000000000000000000e-01 3.868892432892012678e-02
1.000000000000000000e+00 6.960726672271988491e-02
5.000000000000000000e-01 4.114650743117476139e-02
5.000000000000000000e-01 4.062392827814997887e-02
5.000000000000000000e-01 2.366662839106492555e-02
5.000000000000000000e-01 3.381850683939990887e-02
5.000000000000000000e-01 4.389159101923523210e-02
1.000000000000000000e+00 1.310991835474553113e-01
5.000000000000000000e-01 2.218347998077474514e-02
5.000000000000000000e-01 2.323737573494977227e-02
5.000000000000000000e-01 3.871136896316995646e-02
5.000000000000000000e-01 4.040674151856471497e-02
5.000000000000000000e-01 2.076624284793515685e-02
5.000000000000000000e-01 3.323054338311504097e-02
5.000000000000000000e-01 7.989406731024484287e-02
5.000000000000000000e-01 4.632426695151492524e-02
1.000000000000000000e+00 5.417779356452001593e-02
5.000000000000000000e-01 2.796366729634991444e-02
5.000000000000000000e-01 4.581497307431980914e-02
5.000000000000000000e-01 3.174016386829503489e-02
5.000000000000000000e-01 2.750555642700991399e-02
5.000000000000000000e-01 4.092820460648516345e-02
5.000000000000000000e-01 5.395712396032514846e-02
1.000000000000000000e+00 8.534867533026524455e-02
5.000000000000000000e-01 5.332606801187989021e-02
1.000000000000000000e+00 5.315745734475463280e-02
5.000000000000000000e-01 3.992766289213500741e-02
1.000000000000000000e+00 5.707877278275486077e-02
5.000000000000000000e-01 6.388185438591520438e-02
1.500000000000000000e+00 1.378614352045000047e-01
1.000000000000000000e+00 1.192441009114202366e-01
5.000000000000000000e-01 3.488466172023985123e-02
5.000000000000000000e-01 3.329053867958986501e-02
1.000000000000000000e+00 7.335920264034001548e-02
5.000000000000000000e-01 3.350921210831980801e-02
2.000000000000000000e+00 1.406569669650301613e-01
5.000000000000000000e-01 4.246676734836984934e-02
5.000000000000000000e-01 2.970239711867472820e-02
1.000000000000000000e+00 1.055959496625855643e-01
1.000000000000000000e+00 9.143224557345508430e-02
5.000000000000000000e-01 3.063010713045999367e-02
1.000000000000000000e+00 1.508587053803300826e-01
5.000000000000000000e-01 2.787036520393471051e-02
5.000000000000000000e-01 2.952630452339466416e-02
1.000000000000000000e+00 9.232292223139459963e-02
5.000000000000000000e-01 5.203811057630458592e-02
5.000000000000000000e-01 4.650726114447012449e-02
1.000000000000000000e+00 5.179338772501473898e-02
1.000000000000000000e+00 1.062449827571048111e-01
5.000000000000000000e-01 3.448694003831542787e-02
1.000000000000000000e+00 1.206941549365647681e-01
1.000000000000000000e+00 1.231729099831198049e-01
1.000000000000000000e+00 1.235845381473699156e-01
5.000000000000000000e-01 4.287365472537985056e-02
2.000000000000000000e+00 1.370863036924951928e-01
1.500000000000000000e+00 1.854448425516097565e-01
2.500000000000000000e+00 3.980933528014101164e-01
5.000000000000000000e-01 2.582242480462504375e-02
5.000000000000000000e-01 4.002059529566004414e-02
1.000000000000000000e+00 1.106930385000799433e-01
5.000000000000000000e-01 3.303795815504528832e-02
1.000000000000000000e+00 9.201879563966031128e-02
5.000000000000000000e-01 3.168617274282015117e-02
5.000000000000000000e-01 3.944596676095013521e-02
5.000000000000000000e-01 2.391822727825498873e-02
5.000000000000000000e-01 3.613353559050525021e-02
5.000000000000000000e-01 2.800365987976505266e-02
5.000000000000000000e-01 4.660930891138459486e-02
5.000000000000000000e-01 3.020907024972485644e-02
5.000000000000000000e-01 2.239177164227523775e-02
5.000000000000000000e-01 3.098575198246011908e-02
1.000000000000000000e+00 6.650531814791493801e-02
5.000000000000000000e-01 2.553001657885012321e-02
1.500000000000000000e+00 1.145511105289545029e-01
1.000000000000000000e+00 5.678355489099473630e-02
5.000000000000000000e-01 6.249753560526505325e-02
1.500000000000000000e+00 8.914621688818558098e-02
1.000000000000000000e+00 5.291869757025002841e-02
5.000000000000000000e-01 2.231898472854476623e-02
5.000000000000000000e+00 9.733480017083198099e-01
1.000000000000000000e+00 6.577779173231013132e-02
5.000000000000000000e-01 4.042712297219486217e-02
5.000000000000000000e-01 2.802148201386467363e-02
1.000000000000000000e+00 4.978968442945008732e-02
5.000000000000000000e-01 2.401287382400507653e-02
5.000000000000000000e-01 2.218271065446497659e-02
5.000000000000000000e-01 4.131660000201975436e-02
5.000000000000000000e-01 2.923243885349480209e-02
5.000000000000000000e-01 4.979272996552497332e-02
1.000000000000000000e+00 8.235073411584981073e-02
5.000000000000000000e-01 3.662224306833516962e-02
5.000000000000000000e-01 2.183429153653992927e-02
5.000000000000000000e-01 4.770159455981026753e-02
5.000000000000000000e-01 3.125605517417984203e-02
5.000000000000000000e-01 2.207477589633510817e-02
5.000000000000000000e-01 6.599835331439996011e-02
5.000000000000000000e-01 2.503939515516506731e-02
5.000000000000000000e-01 3.077689125706539741e-02
5.000000000000000000e-01 2.451303200720023057e-02
1.000000000000000000e+00 5.070306871796992354e-02
5.000000000000000000e-01 2.366050302550526396e-02
1.000000000000000000e+00 8.704296701488933863e-02
1.000000000000000000e+00 5.910555323553445817e-02
5.000000000000000000e-01 3.739702015116019851e-02
1.000000000000000000e+00 5.835717987465471879e-02
5.000000000000000000e-01 2.535351002171992718e-02
5.000000000000000000e-01 4.386677857437515371e-02
5.000000000000000000e-01 3.788267999986993928e-02
5.000000000000000000e-01 2.300630874088005484e-02
1.000000000000000000e+00 7.887604031646011649e-02
1.000000000000000000e+00 6.365492548736018108e-02
1.000000000000000000e+00 9.077949268556961826e-02
5.000000000000000000e-01 4.926859193703014839e-02
1.000000000000000000e+00 5.538210165234014326e-02
1.000000000000000000e+00 5.865285954299981341e-02
1.000000000000000000e+00 5.517949105376951380e-02
1.500000000000000000e+00 1.112125287807952390e-01
5.000000000000000000e-01 2.491440098854003082e-02
5.000000000000000000e-01 2.139102250202506994e-02
5.000000000000000000e-01 3.367475152303001096e-02
5.000000000000000000e-01 2.122054400309503208e-02
5.000000000000000000e-01 2.438541113490000356e-02
5.000000000000000000e-01 3.397291707380034609e-02
5.000000000000000000e-01 3.068836631540028392e-02
5.000000000000000000e-01 2.654411859563010623e-02
5.000000000000000000e-01 7.263846115338035148e-02
5.000000000000000000e-01 4.466922498540482067e-02
5.000000000000000000e-01 2.157333099335989601e-02
1.500000000000000000e+00 1.121485702741349400e-01
5.000000000000000000e-01 2.491952411556486169e-02
5.000000000000000000e-01 2.996894266417005070e-02
5.000000000000000000e-01 3.323619603096528152e-02
5.000000000000000000e-01 2.863180211570481859e-02
1.000000000000000000e+00 7.054669257887002942e-02
5.000000000000000000e-01 2.976932709855484305e-02
5.000000000000000000e-01 4.974311918913487673e-02
5.000000000000000000e-01 3.475521809211956636e-02
5.000000000000000000e-01 4.812952549991500462e-02
5.000000000000000000e-01 7.085370149321024158e-02
5.000000000000000000e-01 4.001976578882526780e-02
5.000000000000000000e-01 2.515269133609487895e-02
5.000000000000000000e-01 2.676206292158500588e-02
5.000000000000000000e-01 3.299504999834512731e-02
5.000000000000000000e-01 3.421335559627980416e-02
5.000000000000000000e-01 2.685482034343511515e-02
5.000000000000000000e-01 2.543859467511522254e-02
5.000000000000000000e-01 2.505901618174988243e-02
5.000000000000000000e-01 2.112365275535488252e-02
5.000000000000000000e-01 2.416912559014017248e-02
5.000000000000000000e-01 4.807054262158017011e-02
5.000000000000000000e-01 6.326716180562996783e-02
5.000000000000000000e-01 3.336927503682485252e-02
5.000000000000000000e-01 5.676418663333482328e-02
1.000000000000000000e+00 1.127633669335050826e-01
5.000000000000000000e-01 2.736138132794518896e-02
5.000000000000000000e-01 2.203681951583513765e-02
1.500000000000000000e+00 1.147043520487049939e-01
5.000000000000000000e-01 2.305890299880974936e-02
1.000000000000000000e+00 9.316831364523014969e-02
1.000000000000000000e+00 4.758449985850043973e-02
1.500000000000000000e+00 1.006143959705849689e-01
5.000000000000000000e-01 4.806952572081035768e-02
5.000000000000000000e-01 2.419594134300506738e-02
5.000000000000000000e-01 2.686653973214525593e-02
1.000000000000000000e+00 5.132056676087515257e-02
5.000000000000000000e-01 3.249622786401484831e-02
5.000000000000000000e-01 7.890519929492523232e-02
5.000000000000000000e-01 2.753682588644501550e-02
1.000000000000000000e+00 5.562427400951008849e-02
6.000000000000000000e+00 3.458746049551709945e+00
1.000000000000000000e+00 7.861266969271496485e-02
5.000000000000000000e-01 3.406412346186016293e-02
5.000000000000000000e-01 3.317578042001501082e-02
5.000000000000000000e-01 3.058425942821485499e-02
5.000000000000000000e-01 5.016472379231484702e-02
5.000000000000000000e-01 2.294893909794493148e-02
1.000000000000000000e+00 5.681480685146511611e-02
5.000000000000000000e-01 3.693251297502508912e-02
5.000000000000000000e-01 4.137218362900019208e-02
5.000000000000000000e-01 3.259497242875997181e-02
5.000000000000000000e-01 2.892959172747500141e-02
5.000000000000000000e-01 4.963316044428012219e-02
5.000000000000000000e-01 2.863796484422009847e-02
5.000000000000000000e-01 5.009090720694997501e-02
5.000000000000000000e-01 3.219375574771010662e-02
5.000000000000000000e-01 3.453329237734492629e-02
5.000000000000000000e-01 3.007696726397512954e-02
5.000000000000000000e-01 2.918272073437488956e-02
5.000000000000000000e-01 2.467015742916012222e-02
5.000000000000000000e-01 2.850177921575491879e-02
1.000000000000000000e+00 4.852449436874484157e-02
5.000000000000000000e-01 2.776180228584501641e-02
5.000000000000000000e-01 3.506508969642996298e-02
5.000000000000000000e-01 2.433504242200501544e-02
5.000000000000000000e-01 3.027903955425004234e-02
5.000000000000000000e-01 2.669392220572497365e-02
1.000000000000000000e+00 4.489236600641488550e-02
5.000000000000000000e-01 3.038158774207011525e-02
5.000000000000000000e-01 3.142572791607500804e-02
5.000000000000000000e-01 2.227698689389012721e-02
5.000000000000000000e-01 2.736915638607007040e-02
1.000000000000000000e+00 4.358557629794534982e-02
5.000000000000000000e-01 2.680026278709513043e-02
5.000000000000000000e-01 2.869673240684011972e-02
5.000000000000000000e-01 2.401380078477499680e-02
5.000000000000000000e-01 2.433348716400995926e-02
5.000000000000000000e-01 2.345646926305500202e-02
5.000000000000000000e-01 2.147559228110473839e-02
5.000000000000000000e-01 2.688009296879512178e-02
5.000000000000000000e-01 3.311944282881995605e-02
5.000000000000000000e-01 2.412535698758011549e-02
5.000000000000000000e-01 2.075939229577494771e-02
1.000000000000000000e+00 5.539487885379967835e-02
5.000000000000000000e-01 4.155924115509979089e-02
1.000000000000000000e+00 7.918186940928517714e-02
5.000000000000000000e-01 3.847812421601037869e-02
5.000000000000000000e-01 2.954964604793497429e-02
1.000000000000000000e+00 5.990460898132976553e-02
5.000000000000000000e-01 4.065260372725010285e-02
5.000000000000000000e-01 2.694640938621972737e-02
5.000000000000000000e-01 2.881827847715490165e-02
1.000000000000000000e+00 5.594997981416494071e-02
1.000000000000000000e+00 6.838056258927016628e-02
1.000000000000000000e+00 9.422532912461001331e-02
5.000000000000000000e-01 2.644728002959517710e-02
5.000000000000000000e-01 2.109915160131459189e-02
5.000000000000000000e-01 2.183813763286535092e-02
1.000000000000000000e+00 9.298318650130488194e-02
