# size duration
2.500000000000000000e-01 3.233899240249726859e-02
3.375000000000000000e+00 1.190572764007520057e+01
1.875000000000000000e+00 6.196159871860874802e+00
6.250000000000000000e-01 1.145332798202840507e-01
5.375000000000000000e+00 9.969451848926814463e+00
7.500000000000000000e-01 2.001498075993408676e-01
3.000000000000000000e+00 4.350098405964640591e+00
5.000000000000000000e-01 1.841402341590876457e-01
3.750000000000000000e-01 5.778534366765031294e-02
2.500000000000000000e-01 5.693091914621994931e-02
6.250000000000000000e-01 1.711747398975982382e-01
3.750000000000000000e-01 5.953339179126282410e-02
3.750000000000000000e-01 7.431394436357185995e-02
3.750000000000000000e-01 8.505234487278201527e-02
2.500000000000000000e-01 3.675816567118062039e-02
2.375000000000000000e+00 1.982052950061614638e+00
7.500000000000000000e-01 2.011610621503463481e-01
3.750000000000000000e-01 1.036555644132008958e-01
3.750000000000000000e-01 7.179819935603459768e-02
2.500000000000000000e-01 3.899528954632280886e-02
1.250000000000000000e-01 1.717556655836105506e-02
2.500000000000000000e-01 5.535834793040139701e-02
3.750000000000000000e-01 8.923462946188598366e-02
1.250000000000000000e-01 1.829331872019368532e-02
3.750000000000000000e-01 9.151172618773761869e-02
5.000000000000000000e-01 1.299498071279057143e-01
6.250000000000000000e-01 1.047240783232750161e-01
3.875000000000000000e+00 4.689152560328746944e+00
1.250000000000000000e-01 1.685259207067502096e-02
5.000000000000000000e-01 9.948584331282495086e-02
2.500000000000000000e-01 3.722209457726055604e-02
2.500000000000000000e-01 3.600954349870644222e-02
1.250000000000000000e-01 1.965723076839864802e-02
1.250000000000000000e-01 1.817074558433340314e-02
1.250000000000000000e-01 1.512353608708139063e-02
2.500000000000000000e-01 4.210781069866786908e-02
5.000000000000000000e-01 1.513318070951168437e-01
5.000000000000000000e-01 1.264257206567851455e-01
1.250000000000000000e-01 1.784607159355999784e-02
5.000000000000000000e-01 1.130972985586851109e-01
5.500000000000000000e+00 5.285739962805395820e+00
3.750000000000000000e-01 8.756929945009206406e-02
7.500000000000000000e-01 1.874011314130767936e-01
2.500000000000000000e-01 3.130881516835604117e-02
6.250000000000000000e-01 1.033278933374623954e-01
1.000000000000000000e+00 4.829076439344945904e-01
5.000000000000000000e-01 1.342480110726969045e-01
3.750000000000000000e-01 5.505086173364404090e-02
3.750000000000000000e-01 5.825459825664403013e-02
1.250000000000000000e-01 1.599190523176341472e-02
7.500000000000000000e-01 2.381444426933359004e-01
2.500000000000000000e-01 3.991414855547592566e-02
1.250000000000000000e-01 1.991015811937923985e-02
1.250000000000000000e-01 1.726685882918266302e-02
3.750000000000000000e-01 8.989134862307102125e-02
2.500000000000000000e-01 5.323966998783857818e-02
2.500000000000000000e-01 4.784330442414796991e-02
1.250000000000000000e-01 1.739611439388166758e-02
2.500000000000000000e-01 4.312154624480513121e-02
1.250000000000000000e-01 1.621981434774388831e-02
2.125000000000000000e+00 1.217816478650417533e+00
1.250000000000000000e-01 1.489834192732741869e-02
1.250000000000000000e-01 1.738893526701845715e-02
1.250000000000000000e-01 1.616952660205095427e-02
3.750000000000000000e-01 7.202945765306667525e-02
3.750000000000000000e-01 7.599664059168720343e-02
4.625000000000000000e+00 2.856222195986529044e+00
6.250000000000000000e-01 1.782548774401551128e-01
2.500000000000000000e-01 4.483081593805771092e-02
6.250000000000000000e-01 1.500940158511800959e-01
1.000000000000000000e+00 3.219321874738190203e-01
1.250000000000000000e-01 1.792220199372307476e-02
2.500000000000000000e-01 3.682295770896493181e-02
3.750000000000000000e-01 9.571630900719485524e-02
5.000000000000000000e-01 1.367738648874037288e-01
1.250000000000000000e-01 1.735812874714159904e-02
3.750000000000000000e-01 5.038087374788746686e-02
6.250000000000000000e-01 1.518553951668337731e-01
5.000000000000000000e-01 1.096308909971117629e-01
2.500000000000000000e-01 3.143539771419145978e-02
3.750000000000000000e-01 6.618338772568543860e-02
1.500000000000000000e+00 6.306353616382200933e-01
1.250000000000000000e-01 2.080288948899422508e-02
7.500000000000000000e-01 1.786409754954774165e-01
5.000000000000000000e-01 1.062367811470057433e-01
3.750000000000000000e-01 1.101865939194932587e-01
3.750000000000000000e-01 9.494337875417135919e-02
1.125000000000000000e+00 6.003401346189409793e-01
1.250000000000000000e+00 6.956564016429753750e-01
2.500000000000000000e-01 3.660333955047789800e-02
2.500000000000000000e-01 3.478417586453330657e-02
3.750000000000000000e-01 6.643708134510140084e-02
2.500000000000000000e-01 3.734004671063040348e-02
3.750000000000000000e-01 8.124587903238378317e-02
1.250000000000000000e-01 1.812260819027811110e-02
2.500000000000000000e-01 4.789337676574367819e-02
2.500000000000000000e-01 3.817169897852989990e-02
7.000000000000000000e+00 5.097324660574010124e+00
3.750000000000000000e-01 5.650343947795999355e-02
5.000000000000000000e-01 2.366206155984411641e-01
2.500000000000000000e-01 4.975811928580076149e-02
2.500000000000000000e-01 5.154457556049307776e-02
2.500000000000000000e-01 4.428758777087171694e-02
3.750000000000000000e-01 5.218616637472495157e-02
3.750000000000000000e-01 6.047973493098357523e-02
3.750000000000000000e-01 8.691303544226069988e-02
1.250000000000000000e-01 1.492616264767798739e-02
6.250000000000000000e-01 1.647214884937144852e-01
2.250000000000000000e+00 1.549694798300085052e+00
3.750000000000000000e-01 8.511261156088667512e-02
1.250000000000000000e-01 1.600825773510750061e-02
1.250000000000000000e-01 1.619206579286558423e-02
2.500000000000000000e-01 4.106468771487081781e-02
3.750000000000000000e-01 9.300545088668776827e-02
3.750000000000000000e-01 1.014922577826418149e-01
3.750000000000000000e-01 5.324690508463270078e-02
1.250000000000000000e+00 3.244765062825427648e-01
2.500000000000000000e-01 4.462934800171369787e-02
3.750000000000000000e-01 6.247072455962543458e-02
3.750000000000000000e-01 6.717966282102816322e-02
5.000000000000000000e-01 1.292802526673053620e-01
3.750000000000000000e-01 6.207083186653017393e-02
1.750000000000000000e+00 6.809151188205411209e-01
1.250000000000000000e-01 1.629010143879039418e-02
1.250000000000000000e-01 1.661492820016574612e-02
1.375000000000000000e+00 4.250710919068825255e-01
2.500000000000000000e-01 4.062895463659810247e-02
2.500000000000000000e-01 3.619329160455420080e-02
1.250000000000000000e-01 1.577917793585426054e-02
5.000000000000000000e-01 1.096720744894237320e-01
1.250000000000000000e-01 1.731239740323697873e-02
2.500000000000000000e-01 3.953134402457392227e-02
3.750000000000000000e-01 7.025990214563337943e-02
8.750000000000000000e-01 1.739227499790221287e-01
2.500000000000000000e-01 3.977158853066953270e-02
2.250000000000000000e+00 1.009645657318344991e+00
3.750000000000000000e-01 7.790168655039986234e-02
5.000000000000000000e-01 1.327613870839106092e-01
3.750000000000000000e-01 5.248943572889919196e-02
1.000000000000000000e+00 2.663743007461136791e-01
3.750000000000000000e-01 7.686393095244969942e-02
5.000000000000000000e-01 6.932852966912195214e-02
5.000000000000000000e-01 1.290484361157897553e-01
2.500000000000000000e-01 3.117774122328942354e-02
1.250000000000000000e-01 1.626035424539029606e-02
2.500000000000000000e-01 4.816227198254008357e-02
1.250000000000000000e-01 1.604733360807930609e-02
1.250000000000000000e-01 1.576390945039163327e-02
4.125000000000000000e+00 3.795640008140283683e+00
5.000000000000000000e-01 1.924930380321372425e-01
5.000000000000000000e-01 1.896851479594789947e-01
1.250000000000000000e-01 1.499970920112714268e-02
5.000000000000000000e-01 1.086619710417369156e-01
6.250000000000000000e-01 1.241012925460991401e-01
1.250000000000000000e-01 1.978557069140141067e-02
1.250000000000000000e-01 1.563891213206369812e-02
3.750000000000000000e-01 6.013562652009563081e-02
1.125000000000000000e+00 3.123958523829988287e-01
6.250000000000000000e-01 2.242109333420205797e-01
2.500000000000000000e-01 4.218281109101118531e-02
1.375000000000000000e+00 3.071243656452702364e-01
3.750000000000000000e-01 6.501631122350826075e-02
2.500000000000000000e-01 3.762390200522514050e-02
3.125000000000000000e+00 1.189212204338677914e+00
2.500000000000000000e-01 4.251126188971876552e-02
3.750000000000000000e-01 5.291695594490319898e-02
3.750000000000000000e-01 5.559182409792007284e-02
3.750000000000000000e-01 6.408627733640837043e-02
