# itime ezz other fcc hcp bcc ico
2.970000000000000000e+02 1.187988310592198449e-01 3.380746472462448637e-01 6.305188893946290785e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199988192517371655e-01 3.587847064178424916e-01 6.083295402822029851e-01 0.000000000000000000e+00 3.288575329995448160e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211988074442544860e-01 3.763086026399635742e-01 5.894401456531633832e-01 0.000000000000000000e+00 3.425125170687300796e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223987956367720287e-01 3.958807464724624636e-01 5.671370050068275104e-01 2.275830678197542133e-04 3.675466545289030745e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235987838292893493e-01 4.175011379153391045e-01 5.442649066909421851e-01 1.137915339098771066e-04 3.812016385980882688e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247987720218066698e-01 4.345698680018206805e-01 5.227583067819754348e-01 0.000000000000000000e+00 4.267182521620391245e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259987602143239904e-01 4.525489303595812696e-01 4.996586253982703840e-01 0.000000000000000000e+00 4.779244424214838111e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271987484068413110e-01 4.634729176149294250e-01 4.811106053709603980e-01 5.689576695493854790e-04 5.484751934456076616e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283987365993588536e-01 4.734865725989986229e-01 4.679107874374146547e-01 9.103322712790168532e-04 5.769230769230769551e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295987247918761742e-01 4.860036413290851343e-01 4.502730996813836817e-01 1.251706873008648227e-03 6.247155211652252738e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307987129843934948e-01 5.048930359581247362e-01 4.302457897132453413e-01 1.479289940828402332e-03 6.338188438780155420e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319987011769108154e-01 5.210514337733272994e-01 4.082840236686390289e-01 1.251706873008648227e-03 6.941283568502502888e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331986893694283580e-01 5.275375512061902805e-01 3.983841602184797215e-01 1.593081474738279385e-03 7.248520710059171146e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343986775619456786e-01 5.428994082840237212e-01 3.758534365043240677e-01 1.820664542558033706e-03 7.942649066909421296e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355986657544629992e-01 5.521165225307237412e-01 3.594674556213017791e-01 2.389622212107419402e-03 8.602639963586708460e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367986539469803198e-01 5.646335912608101415e-01 3.423987255348202030e-01 2.389622212107419402e-03 9.057806099226217711e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379986421394978624e-01 5.728265817023213691e-01 3.269230769230769273e-01 3.299954483386436255e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391986303320151830e-01 5.854574419663176599e-01 3.106508875739644737e-01 3.527537551206190360e-03 1.003641329085116080e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403986185245325036e-01 5.950159308147473514e-01 2.956304050978607045e-01 3.527537551206190360e-03 1.058261265361857134e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415986067170498242e-01 6.127674101046881594e-01 2.736686390532544477e-01 3.982703686845699004e-03 1.095812471552116557e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427985949095671447e-01 6.306326809285389690e-01 2.520482476103778069e-01 3.868912152935821518e-03 1.134501593081474746e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439985831020846874e-01 6.467910787437414211e-01 2.323623122439690547e-01 4.437869822485207214e-03 1.164087391898042806e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451985712946020080e-01 6.535047792444241832e-01 2.182521620391442985e-01 4.324078288575329727e-03 1.239189804278561652e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463985594871193285e-01 6.587391898042785909e-01 2.053937187073281712e-01 5.120619025944469528e-03 1.307464724624488039e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475985476796366491e-01 6.700045516613564178e-01 1.873008648156577194e-01 6.258534365043240920e-03 1.364360491579426626e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487985358721541918e-01 6.767182521620391800e-01 1.735320892125625791e-01 7.055075102412380721e-03 1.426945835229858905e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499985240646715123e-01 6.799044151115156698e-01 1.629494765589440120e-01 8.079198907601274626e-03 1.490669094219390090e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511985122571888329e-01 6.865043240782885414e-01 1.506599908966772816e-01 8.420573509330906217e-03 1.544151115157032239e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523985004497061535e-01 6.891215293582158008e-01 1.438324988620846567e-01 8.875739644970414427e-03 1.581702321347291662e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535984886422236961e-01 6.935593991807009751e-01 1.357532999544833752e-01 9.558488848429677609e-03 1.611288120163859861e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547984768347410167e-01 6.962903959945380139e-01 1.292671825216203940e-01 1.046882111970869403e-02 1.639736003641329154e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559984650272583373e-01 7.090350477924441952e-01 1.154984069185252676e-01 1.081019572143832562e-02 1.646563495675921751e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571984532197756579e-01 7.185935366408738867e-01 1.082157487482931224e-01 1.251706873008648184e-02 1.606736458807464796e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583984414122929785e-01 7.195038689121528996e-01 1.043468365953573035e-01 1.342740100136549826e-02 1.627218934911242587e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595984296048105211e-01 7.242831133363677454e-01 9.547109695038688559e-02 1.433773327264451468e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607984177973278417e-01 7.288347746927628101e-01 9.023668639053254725e-02 1.581702321347291593e-02 1.651115157032316816e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619984059898451623e-01 7.276968593536641272e-01 8.648156577150660496e-02 1.741010468821119553e-02 1.684114701866181174e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631983941823624829e-01 7.305416477014110566e-01 8.261265361857077216e-02 1.854802002730996865e-02 1.682976786527082269e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643983823748800255e-01 7.358898497951752438e-01 7.703686845698680397e-02 2.048247610377787811e-02 1.665908056440600915e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655983705673973461e-01 7.476103777878926326e-01 6.884387801547564578e-02 2.105143377332726468e-02 1.624943104233045055e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667983587599146666e-01 7.489758761948110966e-01 6.702321347291761988e-02 2.014110150204824826e-02 1.638598088302230249e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679983469524319872e-01 7.474965862539827421e-01 6.531634046426945672e-02 2.071005917159763482e-02 1.664770141101502010e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691983351449495299e-01 7.429449248975875664e-01 6.451979972690032039e-02 2.218934911242603433e-02 1.703459262630860338e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703983233374668504e-01 7.482931269913518646e-01 6.315430131998178709e-02 2.309968138370505075e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715983115299841710e-01 7.463586709148839482e-01 6.281292671825215723e-02 2.207555757851615771e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727982997225014916e-01 7.544378698224851743e-01 5.712335002275830548e-02 2.071005917159763482e-02 1.677287209831588577e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739982879150188122e-01 7.569412835685025431e-01 5.382339553937186966e-02 2.389622212107419055e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751982761075363548e-01 7.608101957214383759e-01 5.257168866636321991e-02 2.401001365498407064e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763982643000536754e-01 7.652480655439235502e-01 5.006827492034592736e-02 2.457897132453345374e-02 1.601046882111970826e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775982524925709960e-01 7.683204369594902605e-01 5.029585798816568060e-02 2.537551206190259354e-02 1.560081929904415243e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787982406850883166e-01 7.707100591715976279e-01 4.824761037778789452e-02 2.560309512972235024e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799982288776058592e-01 7.763996358670914866e-01 4.608557123350022489e-02 2.810650887573964626e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811982170701231798e-01 7.853891670459717256e-01 4.358215748748293233e-02 2.753755120619025970e-02 1.434911242603550408e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823982052626405004e-01 7.882339553937186549e-01 4.210286754665452935e-02 2.890304961310878606e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835981934551578210e-01 7.946062812926718566e-01 4.016841147018661989e-02 2.878925807919890598e-02 1.364360491579426626e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847981816476753636e-01 7.981338188438780179e-01 4.039599453800637313e-02 2.810650887573964626e-02 1.333636777423759801e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859981698401926842e-01 8.027992717341829731e-01 4.016841147018661989e-02 2.730996813837050646e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871981580327100048e-01 8.058716431497496835e-01 3.789258079198907364e-02 2.935821574874829254e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883981462252273253e-01 8.071233500227582569e-01 3.755120619025944378e-02 3.197542102867546865e-02 1.233500227583067821e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895981344177446459e-01 8.107646791078744197e-01 3.516158397815202785e-02 3.220300409649522189e-02 1.218707328174783860e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907981226102621886e-01 8.091715976331360638e-01 3.436504324078288458e-02 3.152025489303595523e-02 1.249431042330450548e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919981108027795091e-01 8.142922166590805810e-01 3.390987710514337811e-02 3.174783796085571541e-02 1.200500682749203463e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931980989952968297e-01 8.161128812016386069e-01 3.379608557123350149e-02 3.277196176604460498e-02 1.173190714610832935e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943980871878141503e-01 8.249886208466090665e-01 3.243058716431497512e-02 3.117888029130632538e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955980753803316929e-01 8.287437414656350088e-01 3.208921256258534527e-02 3.106508875739644876e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967980635728490135e-01 8.297678652708238012e-01 3.254437869822485174e-02 2.981338188438780248e-02 1.078743741465634925e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979980517653663341e-01 8.301092398725534727e-01 3.277196176604460498e-02 3.231679563040509851e-02 1.048020027309968100e-01 0.000000000000000000e+00
