# theta phi
1.324935259443316795e+02 1.231256309301310807e+02
-1.363603464900597828e+02 1.247235012831570913e+02
4.663161849328704278e+01 1.237939506376129231e+02
1.050544395297067837e+02 9.700053585957464009e+01
1.343746973685237265e+02 5.555824574966221974e+01
-4.606581252922603653e+01 1.263237551896914965e+02
-7.693809139761239635e+01 9.182406859908981289e+01
-1.728557355838121907e+02 8.866600255469788294e+01
-4.630939055623106526e+01 5.249320413365363436e+01
5.215385768157644009e+01 1.221306158584189063e+02
-1.465940037281215496e+02 1.178640973924932354e+02
1.029365394812487899e+01 8.755005088972828275e+01
-1.708185134517430015e+02 9.209482261719981011e+01
9.379257835366469465e+01 9.117292856886946595e+01
-1.713850361336547508e+02 9.159217846915835537e+01
-1.224815440502705144e+02 4.675690204613383116e+01
-1.763802934927812771e+02 8.683690887622351795e+01
3.590776932995343174e+01 1.215618524905330986e+02
4.796763550024507339e+01 5.423403731360558311e+01
4.499912246162119800e+01 6.160141859057752356e+01
1.275972018023977341e+02 1.301225857048681860e+02
5.748808535989036272e+01 6.012080741737441514e+01
-9.670186223089268651e+01 9.376997204659166130e+01
-5.796843508756549745e+00 9.462885370708396238e+01
4.368446140111662856e+01 1.291003523099709298e+02
1.739324728620325402e+02 9.176971520313978203e+01
-1.393539866790556800e+02 5.745687304275314489e+01
-1.550749852998913525e+02 6.172508803228958385e+01
-1.516695641833515538e+02 6.159965563815237743e+01
-1.315329528196120918e+02 5.597759981673048912e+01
6.323428374610610803e+01 1.157794823457423092e+02
1.471056499830386599e+02 5.478454521248932707e+01
3.962564481192866594e+01 1.269279924622157125e+02
2.333978220279413662e+01 1.740136385806884789e+02
-1.732066606242612465e+02 8.917016784382784067e+01
-2.606565670053489381e+00 9.172186487494870732e+01
1.234463820366017757e+02 1.209961427164069363e+02
-1.286943363736367587e+02 5.747405093476128002e+01
-6.932266734152047150e+01 1.197699957772899637e+02
-1.504505520077946130e+02 1.218992391850633794e+02
-5.066688502529463456e+00 8.713177303643527694e+01
-1.231590430071189246e+02 6.480488025588262246e+01
-1.421611813413465200e+02 5.968693543168375015e+01
-3.612857703909067197e+01 5.908510439915003332e+01
-4.460429123896165038e+01 1.267286752116576878e+02
-3.620664240676173051e+01 1.204617129657476653e+02
-1.338609483164002825e+02 1.278335762831047049e+02
-1.269892076023031393e+02 1.260082589644386957e+02
1.606227106390633423e+02 1.240922694634490853e+02
-7.940693978613704473e+01 8.429561629036462023e+01
4.842634261947847563e+01 5.591795779235709318e+01
-1.313540876735933978e+02 1.184724534225463799e+02
-2.613902380515562740e+01 5.226802007632504576e+00
-2.982836653423175477e+01 5.564971773361079954e+01
4.519475646646540667e+01 1.228532259469309480e+02
-4.430395606705046418e+01 1.321330638532656678e+02
-5.363683403585072540e+01 1.261848201122236617e+02
4.087158885016889087e+01 1.272071916529091169e+02
-3.620767133036099494e+01 5.909231111975853423e+01
1.300779538252888017e+02 1.265244317575071307e+02
-7.992537269023624447e+01 9.157999861325217239e+01
-1.510181347237144678e+02 5.776864562481708276e+01
-9.323105966845596981e+01 9.430508700957376789e+01
1.362338763815531024e+02 5.246942052928439182e+01
-4.335620508657306260e+01 1.261562547226086934e+02
-5.053781510018579581e+01 5.336520366041414576e+01
-3.494734595517149955e+01 1.263558086872047852e+02
6.237209830633218210e+00 1.008314393188602622e+02
1.138405842157721821e+02 1.233541123088363207e+02
4.300065685769500590e+01 1.229270497517504026e+02
-1.174795089321906971e+02 1.190664232800774585e+02
-1.193087289722692645e+02 1.216938853215289669e+02
-1.762906352241992636e+02 8.575888512700352351e+01
-5.626435665133836039e+01 5.846380969310256859e+01
-1.148015157440471796e+02 5.847030021075059203e+00
-5.104581074154546627e+01 1.261923537547007612e+02
8.192824214112403070e+01 9.041256020888575051e+01
1.337435994873734160e+02 1.264969197353542114e+02
8.137517728846106024e+01 8.930410299446337774e+01
1.418698504327109617e+02 5.405890938076730379e+01
-1.694952147387512866e+02 9.199254285695792532e+01
-6.185267675675810750e+01 5.519069208122333237e+01
1.615651504175286846e+02 2.704202047470734005e-01
1.506289446554488620e+02 5.108252022736063935e+01
4.413195861352710381e+01 1.250374642846614393e+02
-9.493696187827397637e+01 8.238514161898156374e+01
-2.699745440872276347e+01 6.036563800036260119e+01
3.363155238404126113e+00 8.950848012976466350e+01
-1.223600102994004288e+02 5.520706343625594315e+01
-4.158264457255716451e+01 1.213301110881204607e+02
-9.660379092813228263e-01 9.009200023461330886e+01
3.057800241561315602e+01 5.503389800288059774e+01
1.291460715619582516e+02 5.359649218636284473e+01
4.980535325725260520e+01 6.169750190734690420e+01
-4.795143259359160304e+00 9.208561755034847351e+01
-1.453788032115342901e+02 5.947276310423634271e+01
1.291609553322453792e+02 5.617297643138767427e+01
3.656459410267560628e+01 5.562425658643373794e+01
-9.593518065480471080e+01 8.465524222442103053e+01
4.823182738310034523e+01 1.229789751585620508e+02
-8.567444204574374567e+01 1.770261291188707560e+02
6.922722100880451990e+01 1.181984747043532735e+02
-3.726331184972670485e+01 6.123615181784844452e+01
4.039447835744235249e+01 1.272620784305795638e+02
4.223614070778247509e+01 1.258977497597905568e+02
4.439989108994030431e+01 1.043806195993166952e+01
1.344646118646741115e+02 1.213867065284254352e+02
1.759424284203915647e+02 9.393014754237159991e+01
-1.321145535120493264e+02 6.026080106155628613e+01
-1.538910039521469457e+02 5.787676118652240120e+01
-2.269594771216716822e+01 5.657052084270877401e+01
-5.120223256782866628e+01 1.212666917582997996e+02
8.384032928936576923e+01 9.274577926973653064e+01
-1.469117601616691786e+02 5.883850776850786701e+01
-1.328007625161633314e+02 6.235820576998700915e+01
-5.000089505225390951e+01 1.222430495443099261e+02
1.209974280383708702e+02 1.242722654317309008e+02
-5.161274611656286027e+01 1.102631486143930744e+02
4.329863518240034637e+01 6.011114688220285984e+01
-6.019700904674530761e+01 1.223837724662065369e+02
1.480288420497337256e+02 5.593131721318096083e+01
-8.249045509728127001e+01 8.415392900836155832e+01
-1.183565757659572881e+02 1.230971380678399782e+02
-3.588971782464634686e+01 1.243815545937435161e+02
9.137078423484493328e+01 8.822948897319680839e+01
1.331539134611112161e+02 1.261077358317471777e+02
5.088415868725779490e+01 1.205437518289098193e+02
-1.393928272478742372e+02 1.274194561129423136e+02
8.064301915288488942e+01 8.719282804571449219e+01
-4.454194648977320270e+01 1.223751462019162233e+02
-4.477687190393304917e+01 1.255077678334471614e+02
7.237075502836273877e+00 9.076336251337528438e+01
1.031773173003351758e+02 8.798182824703955873e+01
-1.296465600479636180e+02 1.242839194255772099e+02
5.370132460208606773e+01 1.249954869939274715e+02
-1.755165053999173210e+02 8.576194827034063906e+01
5.643805689807520309e+01 6.135985860584069229e+01
-1.721674213109901075e+02 8.742550299062435215e+01
-4.845123945920704500e+01 5.157381460028086906e+01
1.310799344433472697e+02 5.146980353986396750e+01
9.467909333957584295e+01 9.530654490586027805e+01
1.019068116016473979e+01 9.010597758939245239e+01
1.203720456707999809e+01 8.865886110168392520e+01
4.991922084344561306e+00 9.308443678737015148e+01
-1.323489407873936159e+02 1.247020858359623645e+02
-1.374989986294077369e+02 1.208053841772041324e+02
-1.459563246436721684e+01 8.623670109415023433e+01
1.557862547777996554e+02 1.241740625538459568e+02
-1.183184544927636352e+02 1.225242344775429615e+02
-1.340594863597608253e+02 1.279248817856843203e+02
-4.884097387399859258e+01 5.148843923094725739e+01
1.469648647057452422e+02 1.246915008089129486e+02
-1.238095507350974174e+02 1.196655477435826356e+02
3.824061910330871950e+00 8.961333910100039191e+01
9.061606529176120262e+01 8.673375537879709896e+01
1.726187472071199522e+02 8.121278858996691952e+01
-1.196664420595923275e+02 1.243455416697357094e+02
1.405758477088415361e+02 1.242372380363369189e+02
1.447366081298508220e+02 5.616097551715359515e+01
-1.419237297257573687e+02 1.254052259433892260e+02
1.066130119880172487e+02 1.270559485343326145e+02
6.253902102816251585e+01 1.224548735498754439e+02
1.776358047572701935e+02 9.159041901530754615e+01
3.552486925500640780e+01 5.266083332222719093e+01
-1.444369511125639178e+02 5.744981718180922314e+01
2.032738465857977417e+01 1.204475565778227377e+02
1.080055113555750381e+02 1.267552902632882734e+02
-1.341398558420245877e+02 5.416523895134131550e+01
6.197984293350662455e+01 1.163793431590199816e+02
1.508872644155422051e+02 5.544085484258081209e+01
-9.086761099111255735e-01 9.020444390619691433e+01
-1.246336143407891797e+02 1.245349930119163844e+02
-6.703878609983347303e+01 1.251715990167757582e+02
3.677559430109224081e+01 1.180022553835618311e+02
-1.269566917627160052e+02 5.511153975091767165e+01
1.704804946107167041e+02 8.976887940128308685e+01
-2.892880712971479440e+01 1.163573373489607121e+02
-1.400869001461855419e+02 1.226888602177250220e+02
5.291845156808074080e+01 1.144840975791243523e+02
1.607501188781149608e+02 5.246094182568553776e+01
-3.784945983590936436e+01 5.798886855100002435e+01
-4.729377109269945834e+01 1.253544960772326107e+02
1.344216875126893456e+02 9.198610864119420860e-01
1.611796640213770786e+02 1.165584230652193867e+02
1.394264911272196343e+02 5.795549305776478377e+01
-8.366513691434869315e+01 8.729030197005872083e+01
4.640457463206323752e+01 5.334942249507196976e+01
-7.858860971167837306e+01 8.689853659325504509e+01
1.343810720447838492e+02 5.349397672357412858e+01
2.013951895939138925e+00 8.788907239081787282e+01
-3.658232587239403699e+01 6.916030275460478549e+00
-3.661594061289492430e+01 5.738852883392060988e+01
-1.348052435335345933e+02 5.714677405306906621e+01
1.356960439329495500e+02 4.786693614673434638e+01
1.263631659641492746e+02 5.381517988777633121e+01
-1.391284111498311233e+02 5.279280834709088310e+01
1.437923286696390051e+02 1.209076888802414516e+02
-4.992204617471120542e+01 5.347556824249284801e+01
1.000746273097637413e+02 8.842000138674781340e+01
2.898186527628552156e+01 1.222313543751829314e+02
8.676894033154404440e+01 8.569491299042623211e+01
-4.376612361844691890e+01 1.275305794707156082e+02
1.366437949134269445e+02 5.384374527739130656e+01
1.294621848998141900e+02 1.266347963395858471e+02
1.450526540448285004e+02 5.364419131279521480e+01
-1.737627901693667809e+02 7.916856068113973777e+01
-6.615941578422780367e+01 5.664588769116367928e+01
-1.369993431423050083e+02 5.707295024824960450e+01
6.252049106780930998e+01 6.093357671992254154e+01
6.069127102773072835e+01 5.830611467847103313e+01
3.709364775800729763e+00 9.424111487299646228e+01
1.237356433486616396e+02 1.215361903068974385e+02
6.519848425595284880e+01 1.741529699789249435e+02
1.289541892584545337e+02 5.380764624529925300e+01
-9.807175785887598352e+01 8.958743979111424949e+01
-4.625640051262657693e+01 5.350308026464579569e+01
-9.862482271153893976e+01 9.069589700553663647e+01
-3.813014956728904536e+01 1.259410906192327104e+02
1.050478526124872047e+01 8.800745714304208889e+01
1.181473232432418996e+02 1.248093079187766818e+02
-1.843484958247133676e+01 1.797295797952529313e+02
-2.937105534455113443e+01 1.289174797726393820e+02
-1.358680413864728962e+02 5.496253571533858207e+01
8.506303812172603784e+01 9.761485838101845047e+01
1.530025455912772259e+02 1.196343619996374059e+02
-1.766368447615958814e+02 9.049151987023533650e+01
5.763998970059957117e+01 1.247929365637440640e+02
1.384173554274428568e+02 5.866988891187954636e+01
1.790339620907186600e+02 8.990799976538670535e+01
-1.494219975843868440e+02 1.249661019971193952e+02
-5.085392843804175556e+01 1.264035078136371624e+02
-1.301946467427474090e+02 1.183024980926531100e+02
1.752048567406408495e+02 8.791438244965154070e+01
3.462119678846572413e+01 1.205272368957636644e+02
-5.083904466775460662e+01 1.238270235686123186e+02
-1.434354058973244150e+02 1.243757434135662692e+02
8.406481934519530341e+01 9.534475777557895526e+01
-1.317681726168996477e+02 5.702102484143795635e+01
9.432555795425625433e+01 2.973870881129255572e+00
-1.107727789911954659e+02 6.180152529564672648e+01
1.427366881502733236e+02 1.187638481821515484e+02
-1.396055216425576475e+02 5.273792156942043619e+01
-1.377638592922175178e+02 5.410225024020945739e+01
-1.356001089100597028e+02 1.695619380400683269e+02
-4.553538813532588136e+01 5.861329347157458614e+01
-4.057571579608427292e+00 8.606985245762841430e+01
4.788544648795069492e+01 1.197391989384437068e+02
2.610899604785306138e+01 1.221232388134776272e+02
1.573040522878328602e+02 1.234294791572912260e+02
1.287977674321713266e+02 5.873330824170020747e+01
-9.615967071063423077e+01 8.725422073026348357e+01
3.308823983833081428e+01 1.211614922314921330e+02
4.719923748383666862e+01 1.176417942300129909e+02
1.299991049477461047e+02 5.775695045569008812e+01
-5.900257196162913687e+01 5.572773456826908500e+01
1.283872538834371539e+02 6.973685138560693986e+01
-1.367013648175996536e+02 1.198888531177971544e+02
1.198029909532546924e+02 5.761622753379345596e+01
-3.197115795026628504e+01 1.240686827868190534e+02
9.750954490271875841e+01 9.584607099163845589e+01
6.164342423404271187e+01 5.690286193216002175e+01
1.441102821753536603e+02 5.561844540625649103e+01
-8.862921576515506672e+01 9.177051102680319161e+01
-4.684608653888879815e+01 5.389226416825282229e+01
-1.291158413127422193e+02 5.945624817109020910e+01
4.060717275212576993e+01 5.258054388705770776e+01
-9.935698084711511058e+01 9.280717195428552202e+01
1.354580535102267902e+02 5.762485379808379804e+01
1.352231280960669721e+02 5.449223216655286706e+01
-1.727629244971637092e+02 8.923663748662471562e+01
-7.682268269966482421e+01 9.201817175296045548e+01
5.035343995203637490e+01 5.571608057442280426e+01
-1.262986753979139394e+02 5.500451300607250715e+01
4.483494600082696735e+00 9.423805172965938937e+01
-1.235619431019247969e+02 1.186401413941593148e+02
7.832578689009907613e+00 9.257449700937563364e+01
1.315487605407929834e+02 1.284261853997191452e+02
-4.892006555665273027e+01 1.285301964601360396e+02
-8.532090666042415705e+01 8.469345509413972195e+01
-1.698093188398352424e+02 8.989402241060757603e+01
-1.679627954329199895e+02 9.134113889831607480e+01
-1.750080779156554627e+02 8.691556321262983431e+01
4.765105921260637700e+01 5.529791416403764259e+01
4.250100137059227023e+01 5.919461582279588185e+01
1.654043675356328151e+02 9.376329890584976567e+01
-2.421374522220037662e+01 5.582593744615405029e+01
6.168154550723637897e+01 5.747576552245704562e+01
4.594051364023918183e+01 5.207511821431568677e+01
1.311590261260014074e+02 1.285115607690527497e+02
-3.303513529425477202e+01 5.530849919108707269e+01
5.619044926490259684e+01 6.033445225641739285e+01
-1.761759380896691312e+02 9.038666089899962230e+01
-8.938393470823881160e+01 9.326624462120290104e+01
-7.381252792880028224e+00 9.878721141003309469e+01
6.033355794040766540e+01 5.565445833026429057e+01
-3.942415229115846387e+01 5.576276196366308113e+01
-3.526339187014917087e+01 1.238390244828464120e+02
3.807627027424263844e+01 5.459477405661078819e+01
-7.338698801198275135e+01 5.294405146566738551e+01
-1.174609789718374770e+02 5.754512645012456318e+01
-2.364195242729820290e+00 8.840958098469245385e+01
-1.444751307449936064e+02 1.273391666777728233e+02
3.556304888743611059e+01 1.225501828181907911e+02
-1.596726153414202258e+02 5.955244342217726228e+01
-7.199448864442497609e+01 5.324470973671171947e+01
4.586014415797543364e+01 1.258347610486587058e+02
-1.180201570664933826e+02 6.362065684098001839e+01
-2.911273558445779486e+01 1.245591451574192092e+02
1.790913238900888871e+02 8.979555609380311409e+01
5.536638565921082744e+01 5.546500698808362984e+01
1.129612139001665412e+02 5.482840098322423472e+01
-1.432244056989077876e+02 6.199774461643815471e+01
5.304330823728399480e+01 1.248884602490823426e+02
-9.519505389283295926e+00 9.023112059871691315e+01
1.510711928702852163e+02 6.364266265103930209e+01
3.991309985381446523e+01 5.731113978227499217e+01
-1.270815484319192734e+02 6.551590242087566196e+01
-1.924988112188504630e+01 1.275390581743144622e+02
1.421505401640906143e+02 1.220111314489999899e+02
1.327062289073005559e+02 5.464550392276741775e+01
-4.557831248731066154e+01 1.790801389135880584e+02
-1.882033597862291430e+01 6.344157693478062754e+01
-4.057350887278035856e+01 1.220445069422352304e+02
9.633486308565130685e+01 9.270969802994126496e+01
-1.335954253679367696e+02 1.266505775049280373e+02
1.014113902883216269e+02 9.310146340674495491e+01
-4.561892795521614374e+01 1.265060232764258927e+02
-1.779860481040608704e+02 9.211092760918214140e+01
1.434176741276059488e+02 1.730839697245395428e+02
1.433840593871050828e+02 1.226114711660794114e+02
4.404529895783098681e+01 1.244757567088523018e+02
8.059575453578879944e+01 7.057920411616664502e+00
1.343117071425759548e+02 5.818796475758489350e+01
1.235856286083109126e+02 6.090953884682178199e+01
1.252568882848983236e+02 5.239745296503620864e+01
-4.426240682683463490e+01 5.633931817169079181e+01
-5.255061691495176746e+01 5.498382385203122169e+01
-6.859109889398224880e+01 5.731322275012710321e+01
-1.512332500485048854e+02 5.725474361218757480e+01
1.014230911243461293e+02 8.933982602965878073e+01
-8.048662109560804367e+01 9.328730933472641595e+01
1.328343453060643924e+02 1.254367814881129704e+02
-4.076082148749570422e+01 5.649446124278408377e+01
-3.351421721341766613e+01 1.202574709959977923e+02
-5.250004625566289462e+01 6.220791056129269236e+01
-9.379528836781716450e+01 9.098503482272266751e+01
6.119079553597740784e+01 5.996190645750878900e+01
8.506372752933914683e+01 9.062728232294030306e+01
-1.783484108476707775e+02 8.491255010394957026e+01
1.239590720784487274e+02 1.204850379317607292e+02
6.391920567277995247e+01 1.083146661047367871e+02
-1.720935885345376448e+02 1.796919463575148370e+02
-1.686541163539975798e+02 8.798472209838108427e+01
-1.738064459877432455e+02 8.789466458519387970e+01
-6.105025004624204854e+01 5.891329860231143556e+01
-9.655949033913667279e+01 8.730051904786222394e+01
1.421849414361476249e+02 5.587430233881192976e+01
-2.799969898404780366e+01 1.271086166727420306e+02
-1.723131379304767847e+02 9.266979030913759630e+01
1.730935177273788383e+02 9.466486537920044952e+01
-9.428799171794052825e+01 8.254536402686574093e+01
8.333456000409910303e+01 9.104494624609068865e+01
-1.709566335643338277e+02 9.057614721062334695e+01
-1.393666545847287637e+02 5.628814512435030082e+01
1.340345736476378420e+02 1.230230706098874833e+02
-4.431215301793352523e+01 1.188202058968080763e+02
-5.078380834125020726e+01 1.255273270753901187e+02
-1.284754564413092908e+02 1.257235352697873907e+02
-1.432427395507567667e+02 1.246067260557160239e+02
-5.260814465295329256e+01 5.275199065708592627e+01
-1.792180468753842035e+02 9.068855593622524225e+01
-1.571274401002384593e+02 6.058773739518142065e+01
8.964007076235036209e+01 9.017996206412058768e+01
-1.311673758900974178e+02 5.745215253959013779e+01
-1.121281087036721118e+02 6.164217479902649188e+01
-4.403077434412375979e+00 8.758327401602275586e+01
1.191771705925668101e+02 1.259464512641851712e+02
-1.328515604743694780e+02 6.024129865552839647e+01
-1.543589337414269949e+02 5.595384903896137274e+01
1.403127687266564294e+02 5.697681889527390808e+01
1.264912907968917750e+02 1.244036040500088518e+02
-5.689098189551550888e+01 1.266343173893306897e+02
4.789444983316649029e+01 1.252193035682122968e+02
-1.450546801192194835e+02 6.257940527035549394e+01
-3.365883625529910717e+01 1.269527565552421322e+02
-2.857927040223646031e+01 1.238088689190537792e+02
3.508853950580822811e+01 5.750235552256779670e+01
6.073554440204931382e+01 5.904395812275789268e+01
-1.447877884684332059e+02 1.276705170320678064e+02
8.715372764092114721e+01 8.413746853007509685e+01
9.266759297024083253e+01 9.202379907306936957e+01
1.763100769403070842e+02 8.866187049782961083e+01
1.267976391141779118e+02 1.322376816574949601e+02
3.935233361877762626e+00 9.426863723890770075e+01
1.283471297088289589e+02 1.232085489016449174e+02
5.058705054246470212e+01 1.215564933666523046e+02
-1.488608644165819896e+02 1.199928429920605026e+02
4.332388738675042106e+01 1.181341681559915031e+02
7.882450079215303163e+01 8.489529563792898159e+01
1.328205152525643200e+02 5.780614476177382244e+01
-7.942891470910427643e+01 9.271738873599657893e+01
5.490575526881900004e+01 6.280815865113389407e+01
5.376937407427064386e+01 5.376265493841943055e+01
-1.240414164430427917e+02 5.489389343467212257e+01
3.332809635052038288e+01 1.213846071053503266e+02
1.359747550618467358e+02 5.332675807960027470e+01
-1.298583212441383807e+02 1.177531725407181824e+02
-1.677764291179501583e+02 8.789809965737931918e+01
-8.218079284747740587e+01 8.648893500965182568e+01
-1.343360781296599384e+02 5.348329964546330473e+01
8.704949040879094824e+00 9.663192442526157322e+01
1.228432387355645083e+01 8.912603906263568376e+01
-1.727725072967723747e+02 8.834336913230045241e+01
2.968688239917037208e+01 1.213593462344880578e+02
4.578888268232260117e+01 5.905759859045400617e+01
1.766015959242307645e+02 8.742580531318543535e+01
1.359513978308312119e+02 5.179180428312788820e+01
4.730875285688324539e+01 5.712945804490899349e+01
4.195735714042572084e+01 6.301816985236263946e+01
5.544696370035908473e+01 5.301263346209253768e+01
-5.079278692185296507e+01 5.503038407602699777e+01
-3.848958455103582565e+01 5.829045408632482150e+01
5.083190230737605475e+01 6.154497680016249461e+01
-5.200126229719136717e+01 5.722178401924293212e+01
-5.540613580271335792e+01 1.274638560178743063e+02
9.110044652706494617e+01 8.744140771385185928e+01
1.689211129327860874e+02 8.229893508643347388e+01
1.039836790626778225e+02 9.747290453390357357e+01
2.787233558214911699e+00 9.291842280005131727e+01
9.336646693717190715e+01 8.943926906020102763e+01
-1.281239991279602748e+02 5.265884954471045631e+01
-7.028681202159712882e+01 9.734631500978424867e+01
-2.209535916860117410e+01 5.727702413753495847e+01
-1.207071479539747259e+02 5.632209943830979171e+01
1.795976258942371260e+02 9.044707286081570885e+01
-1.417414453104360348e+02 5.632800624342884532e+01
-1.568224703066378822e+02 6.095098656917875246e+01
6.465382144542137155e+01 1.158408858827426826e+02
3.762622769458328520e+01 5.431239702224700494e+01
4.997507781829383333e+01 1.234435650552908470e+02
-1.415953439922982682e+02 6.001949567317058865e+01
-3.114904754952924293e+01 6.050054779854234255e+01
-1.528724839635498824e+02 1.267346295929171873e+02
-2.972999541917742761e+01 1.250562065675438674e+02
-6.477050942176224169e+01 1.216372808223605233e+02
-1.253352558641127246e+02 6.065464485723112631e+01
4.012959283310932079e+01 1.184469066914253972e+02
-1.272034808046889935e+02 5.513304223487494937e+01
-1.028609183702904950e+01 8.647992106230259424e+01
1.276611112003420629e+02 1.236950596229213062e+02
-1.528356390622583660e+02 1.199545764030023491e+02
-1.298730253777001309e+01 8.786302039355321369e+01
-9.993200160503522511e+01 9.163881518481450428e+01
-1.264692295372795030e+02 5.915323892970137365e+01
5.867860138756840627e+01 1.229849661453782517e+02
-2.656502773156487862e+01 1.184549988857554723e+02
-1.600081351155297114e+02 1.183548542937376737e+02
-3.638663073542524984e+01 5.888734775836557844e+01
-4.464704437544580173e+01 1.234692987901875796e+02
-1.357131698353846616e+02 1.243843537200558274e+02
1.605389348374169742e+02 3.446503453715820786e+00
4.021803768921001421e+01 1.248565665570988159e+02
1.303153802261268197e+02 1.244177253358602258e+02
-3.102811597680431888e+01 5.574351394334879473e+01
-1.132885299368216891e+02 5.772107459263074958e+01
4.477936214183292662e+01 5.012638582044166924e+01
1.417464036467772246e+02 5.558963971927492764e+01
1.240608634194653632e+02 1.762698710003089388e+02
-1.359547010421690345e+02 5.552424329114771240e+01
-9.940424546421120056e+01 1.729420795883833080e+02
-4.568829285742405233e+01 1.218120352424151207e+02
-5.641437139168909454e+01 1.190904611531782393e+02
-5.474311171510169061e+01 1.276025470349638198e+02
1.357375931731653793e+02 1.236606818283091940e+02
1.274493830850482396e+02 1.250161761479687925e+02
1.114089011060177512e+02 1.226867772498729039e+02
2.876674995149512526e+01 1.227452563878124323e+02
-7.857690887565385651e+01 9.066017397034123348e+01
9.951337890439197054e+01 8.671269066527359826e+01
-4.716565469393563603e+01 5.456321851188704386e+01
1.392391785125043100e+02 1.235055387572159162e+02
1.464857827865823481e+02 5.974252900400220767e+01
1.274999537443371196e+02 1.177920894387073076e+02
8.620471163218286392e+01 8.901496517727733249e+01
-1.188092044640225851e+02 1.200380935424912110e+02
-9.493627247066085317e+01 8.937271767705969694e+01
1.651589152329235866e+00 9.508744989605044395e+01
-5.604092792155126546e+01 5.951496206823928503e+01
-1.160807943272200617e+02 7.168533389526322708e+01
7.906411465462339194e+00 3.080536424851765265e-01
1.134588364600242194e+01 9.201527790161891573e+01
6.193554012256777597e+00 9.210533541480612030e+01
1.189497499537579444e+02 1.210867013976885715e+02
8.344050966086334142e+01 9.269948095213779027e+01
-3.781505856385238218e+01 1.241256976611880702e+02
1.520003010159522034e+02 5.289138332725796943e+01
7.686862069523241026e+00 8.733020969086241792e+01
-6.906482272621195406e+00 8.533513462079955048e+01
8.571200828205950017e+01 9.745463597313428750e+01
-9.666543999590088276e+01 8.895505375390931135e+01
9.043366435666145620e+00 8.942385278937666726e+01
4.063334541527124344e+01 1.237118548756497063e+02
-4.596542635236219354e+01 5.697692939011251667e+01
1.356878469820664748e+02 6.117979410319192368e+01
1.292161916587498069e+02 5.447267292460990973e+01
5.152454355869071634e+01 5.427646473021261642e+01
3.675726044924325464e+01 5.539327394428399032e+01
1.273918553470467003e+02 1.272480093429140595e+02
7.819531246158204496e-01 8.931144406377475775e+01
2.287255989976154069e+01 1.194122626048186078e+02
-9.035992923764963791e+01 8.982003793587941232e+01
4.883262410990258928e+01 1.225478474604098693e+02
6.787189129632790241e+01 1.183578252009735081e+02
1.755969225655876471e+02 9.241672598397724414e+01
-6.082282940743321120e+01 5.405354873581485009e+01
4.714843952563052198e+01 1.197587013444716035e+02
2.564106625857302291e+01 1.240461509610386344e+02
-3.968723127334358480e+01 1.230231811047260919e+02
-5.350870920310823209e+01 5.559639594999116241e+01
1.231090181044844769e+02 5.336568261066931740e+01
-1.321055501668335239e+02 5.478069643178770320e+01
3.494531988078051654e+01 1.174205947296445203e+02
1.463411637447009070e+02 5.304724344475788200e+01
1.514207295977635397e+02 5.619113108094622078e+01
-1.449114604941917719e+02 1.224976444774322175e+02
-1.192644555979506862e+02 1.209560418772421144e+02
3.521221153156678696e+01 5.232948296793220777e+01
-9.284627235907886700e+01 9.586253146992490315e+01
-8.733240702975918168e+01 8.797620092693063043e+01
-3.689923059692915341e+00 9.133812950217038917e+01
-5.320236088582207401e+01 4.776231834250504704e+01
-1.760647666381222223e+02 8.573136276109231346e+01
-5.165287029117104822e+01 5.679145109835508975e+01
-1.294129494575353192e+02 5.844350663334770246e+01
3.113913558341801746e+01 6.000715700793950447e+01
-1.366761126132495860e+02 6.186583184400851110e+01
-1.011754992078469542e+02 9.510470436207101841e+01
-4.717948474743569420e+01 1.221938552382261634e+02
1.005710852908957236e+02 8.728261126400342107e+01
-1.250942447311810213e+02 1.171918413488661059e+02
-1.262306259257293561e+02 1.262373450615805694e+02
5.595858355695721542e+01 1.251061065653278774e+02
-1.466719036494796171e+02 5.861539289464968050e+01
-4.402524493815327844e+01 1.266732419203997324e+02
5.014167875586162637e+01 6.224682745928183181e+01
1.222357088204984343e+01 9.210190034262070924e+01
9.781920715252259413e+01 9.351106499034817432e+01
4.566392187034006156e+01 1.265167003545367095e+02
-1.712950509591209141e+02 8.336807557473842678e+01
-1.677156761264435545e+02 9.087396093736430203e+01
7.227492703227635040e+00 9.165663086769954759e+01
-1.503131176008296279e+02 5.864065376551194930e+01
-1.342111173176774059e+02 1.209424014095459938e+02
-3.398404075769236421e+00 9.257419468681459307e+01
-4.404860216916880944e+01 1.282081957168721260e+02
-1.326912471431167830e+02 1.228705419550909994e+02
-1.380426428595743005e+02 1.169818301476373676e+02
-1.245530362996409082e+02 1.269873665379074765e+02
1.292072130781470491e+02 1.249696159239730093e+02
1.415104154489641815e+02 1.217095459136751998e+02
-1.291680976926239737e+02 1.184550231998375125e+02
1.279987377028086399e+02 1.227782159807570679e+02
1.245938641972866492e+02 5.253614398212569370e+01
-8.889955347293508225e+01 9.255859228614814072e+01
-1.107888706721389838e+01 9.770106491356654033e+01
-7.601632093732217754e+01 8.252709546609642643e+01
-1.772127664417851065e+02 8.708157719994866852e+01
-8.663353306282809285e+01 9.056073093979897237e+01
5.187600087203973942e+01 1.273411504552895508e+02
1.097131879784028712e+02 8.265368499021575133e+01
