# size duration
3.395999999999999019e-02 1.698563930673285682e+01
1.200000000000089884e-04 3.247285428987913697e-03
3.720000000000001084e-03 2.651276374882325926e-01
8.400000000000074074e-04 2.802144571057282527e-02
8.400000000000074074e-04 2.524437616687045041e-02
2.039999999999986269e-03 8.386725770707727234e-02
2.039999999999986269e-03 9.671719541728934777e-02
3.480000000000038618e-03 2.091296191961888318e-01
3.840000000000010072e-03 1.384852662469632789e-01
8.400000000000074074e-04 2.906045103541719452e-02
3.000000000000002665e-03 2.158079312552753926e-01
3.599999999999992095e-03 2.034322388078275701e-01
3.000000000000002665e-03 1.884428298793656698e-01
1.920000000000032792e-03 1.049555687887732819e-01
1.919999999999977280e-03 1.126775282885982277e-01
1.680000000000014815e-03 8.027352467033026240e-02
4.799999999999804423e-04 1.329032654520684309e-02
1.560000000000005826e-03 6.989589391484500591e-02
1.199999999999978861e-03 3.529786381065657536e-02
1.680000000000014815e-03 6.537654220575335462e-02
1.680000000000014815e-03 6.067066193919487538e-02
5.999999999999894307e-04 1.749018507724867111e-02
1.800000000000023803e-03 7.700240116859539963e-02
1.200000000000034373e-03 3.995181723151625119e-02
2.519999999999966711e-03 1.076453210532730131e-01
1.800000000000023803e-03 6.851650439389675440e-02
3.120000000000011653e-03 2.115859950038271875e-01
8.400000000000074074e-04 2.434574583263908465e-02
2.639999999999975699e-03 1.908266880968222667e-01
3.119999999999956142e-03 1.374282737450113756e-01
3.599999999999714539e-04 9.875631244218474603e-03
1.080000000000025384e-03 3.517436381452480193e-02
2.759999999999984688e-03 8.789039338802628887e-02
1.439999999999996838e-03 6.957382384737118008e-02
2.159999999999995257e-03 1.467597366428442240e-01
7.199999999999429079e-04 2.072577945452828974e-02
1.439999999999996838e-03 5.736307738500536629e-02
1.799999999999912781e-03 7.948015191477587893e-02
1.079999999999969873e-03 4.378163405108945888e-02
1.319999999999987850e-03 5.467529686980052844e-02
1.199999999999978861e-03 4.573241627698963058e-02
2.639999999999975699e-03 1.197346626000268949e-01
2.400000000000179767e-04 6.488041624304509078e-03
3.360000000000029630e-03 3.085747851840561218e-01
1.079999999999969873e-03 3.535168147917017167e-02
3.480000000000038618e-03 1.445382044863847415e-01
1.799999999999912781e-03 8.132555575985184193e-02
1.319999999999987850e-03 5.413894160415717860e-02
1.560000000000005826e-03 7.169841155298345425e-02
4.919999999999924434e-03 2.959657027940838514e-01
3.720000000000056595e-03 2.016122479390627942e-01
1.439999999999996838e-03 5.612146153173133700e-02
4.319999999999990514e-03 2.163754847586414065e-01
1.439999999999996838e-03 5.687997843231061557e-02
1.439999999999996838e-03 5.544544516709042081e-02
3.600000000000269651e-04 9.873550313635799658e-03
1.560000000000005826e-03 6.919944577560825649e-02
4.799999999999249312e-04 1.350514569006976140e-02
1.560000000000005826e-03 5.710725032410830793e-02
1.319999999999987850e-03 4.525476796724486189e-02
1.799999999999912781e-03 9.212954944971038507e-02
1.079999999999969873e-03 4.438634472774712764e-02
3.360000000000029630e-03 1.176564361038954093e-01
4.800000000000359535e-04 1.384753228656192790e-02
1.079999999999969873e-03 3.862863561668553047e-02
3.240000000000020641e-03 1.606057995680994499e-01
1.439999999999996838e-03 6.647962913503557836e-02
4.800000000000359535e-04 1.414045005842145056e-02
5.999999999999339195e-04 1.692012057293655614e-02
2.399999999999957723e-03 1.579679475327563642e-01
2.759999999999984688e-03 9.417661082616650414e-02
1.560000000000005826e-03 6.026719062160606349e-02
2.639999999999975699e-03 2.400798785085606346e-01
1.080000000000080895e-03 3.798545628635003474e-02
1.319999999999987850e-03 4.530850592172850494e-02
