# rg size
3.671787604700259777e+01 2.308000000000000000e+03
3.629655800969809576e+01 2.615000000000000000e+03
7.426181585171327093e+00 2.180000000000000000e+02
2.370149288275101185e+00 3.200000000000000000e+01
7.295529556327433163e+00 9.400000000000000000e+01
4.108623188350012612e+00 5.100000000000000000e+01
6.680513337029124976e+00 1.990000000000000000e+02
3.989368572242123712e+00 3.700000000000000000e+01
7.426188391440698311e+00 2.180000000000000000e+02
6.500929486960481896e+00 1.880000000000000000e+02
2.370373930157356313e+00 3.200000000000000000e+01
2.661312539377038711e+00 1.900000000000000000e+01
7.295485694766997042e+00 9.400000000000000000e+01
3.989376619981460870e+00 3.700000000000000000e+01
7.427454873473020136e+00 2.180000000000000000e+02
7.296372422964576110e+00 9.400000000000000000e+01
3.468701646506388681e+00 4.100000000000000000e+01
4.118629395610707178e+00 3.900000000000000000e+01
7.427461678575594028e+00 2.180000000000000000e+02
1.815291743264427993e+00 1.600000000000000000e+01
1.677319749198818100e+00 7.000000000000000000e+00
7.296328566470996257e+00 9.400000000000000000e+01
7.426797028009800350e+00 2.180000000000000000e+02
2.370192131661826185e+00 3.200000000000000000e+01
7.295616540076964363e+00 9.400000000000000000e+01
4.108075269021460585e+00 5.100000000000000000e+01
3.468584902112214152e+00 4.100000000000000000e+01
7.328341630000622109e-01 2.000000000000000000e+00
7.232018110919598008e-01 2.000000000000000000e+00
6.680200169111922825e+00 1.990000000000000000e+02
4.118541844089024018e+00 3.900000000000000000e+01
3.988617757549924203e+00 3.700000000000000000e+01
7.426803833715151626e+00 2.180000000000000000e+02
1.815322153234891545e+00 1.600000000000000000e+01
4.704129244800245857e+00 6.000000000000000000e+01
6.501459014397267921e+00 1.880000000000000000e+02
1.824350509779405272e+00 1.000000000000000000e+01
2.370416769483859376e+00 3.200000000000000000e+01
1.676973813061282570e+00 7.000000000000000000e+00
2.661297833181880179e+00 1.900000000000000000e+01
7.295572679039481478e+00 9.400000000000000000e+01
4.107694414595989052e+00 5.100000000000000000e+01
3.468291835693759317e+00 4.100000000000000000e+01
3.654230610598469298e+01 2.116000000000000000e+03
3.647629103066896761e+01 2.650000000000000000e+03
3.681647697955008880e+01 2.286000000000000000e+03
3.640219588193617994e+01 2.592000000000000000e+03
8.577193223366883501e+00 2.390000000000000000e+02
2.597583721170547033e+00 3.900000000000000000e+01
7.816710341400649575e+00 9.500000000000000000e+01
4.198603197086302252e+00 5.100000000000000000e+01
6.727240267192740930e+00 1.990000000000000000e+02
4.011369351702820829e+00 3.600000000000000000e+01
8.577233883615017263e+00 2.390000000000000000e+02
6.584072515548698767e+00 1.910000000000000000e+02
2.598058257101613755e+00 3.900000000000000000e+01
2.535860126537827330e+00 1.900000000000000000e+01
7.816651711524243318e+00 9.500000000000000000e+01
4.011371526447491398e+00 3.600000000000000000e+01
8.577583054011371999e+00 2.390000000000000000e+02
7.807835349894808985e+00 9.600000000000000000e+01
3.602153135944521800e+00 4.200000000000000000e+01
4.144032738442887442e+00 3.900000000000000000e+01
8.577623712411602597e+00 2.390000000000000000e+02
7.323962551651997943e-01 2.000000000000000000e+00
1.400088610964633329e+00 6.000000000000000000e+00
7.807793704357463227e+00 9.600000000000000000e+01
8.577005953567581997e+00 2.390000000000000000e+02
7.807119520397239221e+00 9.600000000000000000e+01
4.198936822233225286e+00 5.100000000000000000e+01
3.602123390381847479e+00 4.200000000000000000e+01
7.154453176169394135e-01 2.000000000000000000e+00
7.380836071543713794e-01 2.000000000000000000e+00
6.727325566069780827e+00 1.990000000000000000e+02
4.011678868725623737e+00 3.600000000000000000e+01
4.143937239267274641e+00 3.900000000000000000e+01
8.577046614703485616e+00 2.390000000000000000e+02
4.713096150352196645e+00 6.000000000000000000e+01
6.583886754832707133e+00 1.910000000000000000e+02
7.314493901380696439e-01 2.000000000000000000e+00
1.826290888591554085e+00 1.000000000000000000e+01
2.598047355312906870e+00 3.900000000000000000e+01
1.399990884383578882e+00 6.000000000000000000e+00
2.535896527761549724e+00 1.900000000000000000e+01
7.807077871041420813e+00 9.600000000000000000e+01
4.198763058772847501e+00 5.100000000000000000e+01
3.602044023785657245e+00 4.200000000000000000e+01
2.318403622432975553e+01 5.920000000000000000e+02
9.058609964955595117e+00 2.720000000000000000e+02
6.552846639135012197e+00 1.100000000000000000e+02
6.326943679768092466e+00 1.820000000000000000e+02
4.128076390985081723e+00 3.300000000000000000e+01
2.201056913403522941e+01 4.970000000000000000e+02
9.058653948331469863e+00 2.720000000000000000e+02
2.620464771748718391e+00 3.700000000000000000e+01
6.552637117481885376e+00 1.100000000000000000e+02
7.534100819607008059e-01 2.000000000000000000e+00
2.728298254446399440e+01 7.120000000000000000e+02
8.712544287510070262e+00 2.650000000000000000e+02
2.728299784196572375e+01 7.120000000000000000e+02
4.128248020793993334e+00 3.300000000000000000e+01
2.552160209235158206e+01 5.670000000000000000e+02
4.542874439676885423e+00 3.200000000000000000e+01
2.620708377881196149e+00 1.800000000000000000e+01
8.333364720016543714e+00 2.480000000000000000e+02
3.528785833335788880e+00 2.700000000000000000e+01
1.001189350098411257e+00 4.000000000000000000e+00
2.620573826959732067e+00 1.800000000000000000e+01
7.623888565068451584e+00 1.520000000000000000e+02
9.058620014312550595e+00 2.720000000000000000e+02
6.552790777726587024e+00 1.100000000000000000e+02
4.542881029972093643e+00 3.200000000000000000e+01
2.324074378783176797e+00 1.200000000000000000e+01
7.624412846601557270e+00 1.520000000000000000e+02
6.326895333038824454e+00 1.820000000000000000e+02
4.127878773820669700e+00 3.300000000000000000e+01
5.395328934236603757e+00 1.420000000000000000e+02
5.969445875810270863e+00 1.880000000000000000e+02
2.759218214484869147e+00 2.200000000000000000e+01
9.058663997639632370e+00 2.720000000000000000e+02
2.547963497822001155e+00 2.300000000000000000e+01
1.447120721856522740e+00 6.000000000000000000e+00
3.529014905779106925e+00 2.700000000000000000e+01
9.362479471585311019e-01 4.000000000000000000e+00
1.001006708977119741e+00 4.000000000000000000e+00
1.853119552145991999e+00 1.000000000000000000e+01
2.620407711843398602e+00 3.700000000000000000e+01
1.184448112337164405e+00 5.000000000000000000e+00
1.588676096245454916e+00 6.000000000000000000e+00
3.099172861926680067e+00 2.900000000000000000e+01
2.439088004023025835e+00 1.800000000000000000e+01
6.552581254287267676e+00 1.100000000000000000e+02
2.255343780166512158e+00 2.600000000000000000e+01
8.506380518528130485e-01 3.000000000000000000e+00
7.537796262836751193e-01 2.000000000000000000e+00
4.543588232825884532e+00 3.200000000000000000e+01
2.324107770976190146e+00 1.200000000000000000e+01
2.466665479967451002e+00 1.700000000000000000e+01
2.231858810647561597e+01 7.670000000000000000e+02
8.645255940432763353e+00 2.990000000000000000e+02
5.899366803904901424e+00 5.700000000000000000e+01
2.466006030785945313e+01 9.090000000000000000e+02
5.711088552110309635e+00 1.720000000000000000e+02
9.968331661672175770e+00 2.530000000000000000e+02
3.343059185128075317e+00 6.500000000000000000e+01
8.645163740513778450e+00 2.990000000000000000e+02
5.899179809542615338e+00 5.700000000000000000e+01
8.645901215234381709e+00 2.990000000000000000e+02
8.645809022196681681e+00 2.990000000000000000e+02
9.968345229087333337e+00 2.530000000000000000e+02
1.058372947129398156e+01 1.900000000000000000e+02
4.868070680538445494e+00 5.500000000000000000e+01
9.968655298496599926e+00 2.530000000000000000e+02
1.058319066215279314e+01 1.900000000000000000e+02
1.633836961680497302e+00 1.400000000000000000e+01
4.875094415377129842e+00 5.400000000000000000e+01
7.424589777491464204e+00 2.270000000000000000e+02
8.645291338773487766e+00 2.990000000000000000e+02
5.899246332979560137e+00 5.700000000000000000e+01
1.706816077457141745e+01 5.530000000000000000e+02
4.868688299809852182e+00 5.500000000000000000e+01
5.710967967757403230e+00 1.720000000000000000e+02
9.968411048715172029e+00 2.530000000000000000e+02
3.342854760194581054e+00 6.500000000000000000e+01
7.424116840882518886e+00 2.270000000000000000e+02
1.058370809477829866e+01 1.900000000000000000e+02
1.633723693298499091e+00 1.400000000000000000e+01
8.645199139232021324e+00 2.990000000000000000e+02
1.696525946082021452e+00 7.000000000000000000e+00
1.634888774878985762e+00 1.100000000000000000e+01
2.285187818063913578e+00 1.800000000000000000e+01
3.535383274282783095e+00 7.800000000000000000e+01
5.899059334798463894e+00 5.700000000000000000e+01
1.028623327434291523e+00 4.000000000000000000e+00
7.195340758669722669e-01 2.000000000000000000e+00
1.829635273117679706e+00 1.500000000000000000e+01
1.522240754784371930e+00 8.000000000000000000e+00
7.475016637666046515e-01 2.000000000000000000e+00
1.706842025008443287e+01 5.530000000000000000e+02
4.875714054800978303e+00 5.400000000000000000e+01
1.290300682408126853e+01 3.790000000000000000e+02
8.723410267685274277e+00 3.050000000000000000e+02
1.290310593784282744e+01 3.790000000000000000e+02
3.327208104783601073e+00 3.200000000000000000e+01
5.908802839277857544e+00 1.780000000000000000e+02
9.312519665672148506e+00 2.400000000000000000e+02
3.076265113733668066e+00 5.300000000000000000e+01
8.723344143319989641e+00 3.050000000000000000e+02
3.326973666846698485e+00 3.200000000000000000e+01
8.723572468630914400e+00 3.050000000000000000e+02
8.723506345495115610e+00 3.050000000000000000e+02
1.037556804702249202e+01 1.870000000000000000e+02
1.290305763798388838e+01 3.790000000000000000e+02
4.857097898888116383e+00 6.000000000000000000e+01
1.037536235479332625e+01 1.870000000000000000e+02
2.641096589324878341e+00 2.800000000000000000e+01
4.857068562423325631e+00 6.000000000000000000e+01
2.510461798608649708e+00 1.800000000000000000e+01
7.668665583829433530e+00 2.320000000000000000e+02
8.723414270863822040e+00 3.050000000000000000e+02
1.085843339965832488e+00 3.000000000000000000e+00
1.290315675135512663e+01 3.790000000000000000e+02
3.327212524226058843e+00 3.200000000000000000e+01
4.857277059024482035e+00 6.000000000000000000e+01
2.510075512070539805e+00 1.800000000000000000e+01
5.908501721480492463e+00 1.780000000000000000e+02
9.312795268617016120e+00 2.400000000000000000e+02
3.075882229968640580e+00 5.300000000000000000e+01
7.668291550101133502e+00 2.320000000000000000e+02
8.723348146528882907e+00 3.050000000000000000e+02
1.685351974384687423e+00 7.000000000000000000e+00
1.775305602406680894e+00 1.400000000000000000e+01
1.037548358873486620e+01 1.870000000000000000e+02
1.965235029276387380e+00 1.600000000000000000e+01
2.641124232421200979e+00 2.800000000000000000e+01
3.403306581042772727e+00 6.600000000000000000e+01
1.086241802021792324e+00 3.000000000000000000e+00
7.232814761493651101e-01 2.000000000000000000e+00
1.071857549788191699e+00 4.000000000000000000e+00
1.652644628713062280e+00 1.000000000000000000e+01
1.461205027589907113e+00 7.000000000000000000e+00
1.443439749817434059e+00 6.000000000000000000e+00
1.290787889869809568e+01 3.800000000000000000e+02
3.326978086600576034e+00 3.200000000000000000e+01
4.857247723641770598e+00 6.000000000000000000e+01
1.111386171269527345e+01 2.610000000000000000e+02
8.693158314255832408e+00 3.040000000000000000e+02
2.531035770829777043e+00 1.800000000000000000e+01
3.047933511989651123e+00 2.400000000000000000e+01
1.111382525827769818e+01 2.610000000000000000e+02
5.846601928062137965e+00 1.870000000000000000e+02
9.747430007636969762e+00 2.450000000000000000e+02
2.890801751809035203e+00 4.400000000000000000e+01
8.693069639483315569e+00 3.040000000000000000e+02
2.530789948002974743e+00 1.800000000000000000e+01
3.047669087253642051e+00 2.400000000000000000e+01
8.692828836468606823e+00 3.040000000000000000e+02
8.692740158335084288e+00 3.040000000000000000e+02
1.033556303685838174e+01 3.460000000000000000e+02
9.747505772046443084e+00 2.450000000000000000e+02
8.704047316401586798e+00 1.660000000000000000e+02
1.111357529620601703e+01 2.610000000000000000e+02
1.033550409285771643e+01 3.460000000000000000e+02
1.835297328695518315e+00 1.000000000000000000e+01
8.703660545472114762e+00 1.660000000000000000e+02
4.768291420352747778e+00 6.500000000000000000e+01
4.766742358467815244e+00 6.600000000000000000e+01
8.693128368841456677e+00 3.040000000000000000e+02
3.047983962198991925e+00 2.400000000000000000e+01
1.111353884084894439e+01 2.610000000000000000e+02
5.846158151544995185e+00 1.870000000000000000e+02
1.033520520713778623e+01 3.460000000000000000e+02
9.747798934433383522e+00 2.450000000000000000e+02
2.890166693987173741e+00 4.400000000000000000e+01
6.684971847300661629e+00 7.600000000000000000e+01
8.693039693763477516e+00 3.040000000000000000e+02
1.696320675046316007e+00 7.000000000000000000e+00
1.119355041467439360e+00 4.000000000000000000e+00
1.835302017688948961e+00 1.000000000000000000e+01
8.703367193817440395e+00 1.660000000000000000e+02
2.455836770300632299e+00 1.800000000000000000e+01
1.983152183174472283e+00 1.300000000000000000e+01
3.330646828288627237e+00 6.500000000000000000e+01
2.052504207728092833e+00 1.900000000000000000e+01
2.530330389748101538e+00 1.800000000000000000e+01
3.117960149828082006e+00 1.400000000000000000e+01
2.596312109798498913e+00 1.800000000000000000e+01
4.767951103307051852e+00 6.500000000000000000e+01
1.384025816286654775e+00 8.000000000000000000e+00
1.225213124676918008e+00 5.000000000000000000e+00
3.047719541840118840e+00 2.400000000000000000e+01
1.111288505976265739e+01 2.610000000000000000e+02
9.509752657242971807e+00 1.860000000000000000e+02
1.087744340563204304e+01 2.510000000000000000e+02
2.093010767970056918e+01 7.140000000000000000e+02
2.427135081508596581e+00 1.800000000000000000e+01
9.509481553369226958e+00 1.860000000000000000e+02
6.477392349800620508e+00 2.100000000000000000e+02
1.002390551653091499e+01 2.430000000000000000e+02
1.676777889975159530e+00 1.400000000000000000e+01
5.467257084582314519e+00 5.900000000000000000e+01
2.093009537676624987e+01 7.140000000000000000e+02
1.087781630790893850e+01 2.510000000000000000e+02
2.426657653378475388e+00 1.800000000000000000e+01
9.487966192720540093e+00 1.850000000000000000e+02
2.531300605057752673e+00 6.000000000000000000e+00
2.530747921391706967e+01 8.640000000000000000e+02
2.530746933420504874e+01 8.640000000000000000e+02
9.509662233451997793e+00 1.860000000000000000e+02
5.587149084766585894e+00 8.000000000000000000e+01
9.075586732847529703e+00 3.550000000000000000e+02
1.008880089282916614e+01 2.440000000000000000e+02
1.087744675649264536e+01 2.510000000000000000e+02
9.509474965098394961e+00 1.860000000000000000e+02
5.586984551082309736e+00 8.000000000000000000e+01
2.682412841276110793e+00 3.300000000000000000e+01
2.427182647044958230e+00 1.800000000000000000e+01
9.509391127000355937e+00 1.860000000000000000e+02
5.586325989398736702e+00 8.000000000000000000e+01
2.682388280618284604e+00 3.300000000000000000e+01
1.844242437567246817e+00 1.600000000000000000e+01
