# theta phi size
-1.362679939240163094e+02 5.957262833069957253e+01 2.660000000000000000e+02
6.843603208317355779e+01 6.587735183316881660e+01 2.660000000000000000e+02
6.843698058239870363e+01 6.588029789720069118e+01 1.095000000000000000e+03
4.373435941527556281e+01 1.204242968892272074e+02 1.230000000000000000e+03
4.373220018864638803e+01 1.204253938977761180e+02 1.425000000000000000e+03
4.373319789171243599e+01 1.204244255872656879e+02 1.569000000000000000e+03
4.373225330177522352e+01 1.204259864745463062e+02 1.230000000000000000e+03
4.373173075253129127e+01 1.204244703960265781e+02 1.425000000000000000e+03
4.373200607598369771e+01 1.204273716693004133e+02 1.569000000000000000e+03
-1.115639679168264422e+02 1.141226481668311692e+02 1.574000000000000000e+03
-1.115630194176012964e+02 1.141197021027993230e+02 1.370000000000000000e+03
-1.362758428025628348e+02 5.985945495150924955e+01 1.124000000000000000e+03
-1.362749952667631703e+02 5.985802901982600588e+01 1.574000000000000000e+03
-1.362755225167927620e+02 5.986032339998853757e+01 1.370000000000000000e+03
-1.362744113488773792e+02 5.985805724114073456e+01 1.124000000000000000e+03
-1.362755786156694171e+02 5.986177824907372980e+01 1.069000000000000000e+03
-1.362744327834544720e+02 5.985852906023752240e+01 1.379000000000000000e+03
-1.313641235093805903e+02 1.197579963889688486e+02 1.414000000000000000e+03
-1.313732274329822474e+02 1.197668599498864950e+02 1.522000000000000000e+03
-1.313734414932374079e+02 1.197629130763502729e+02 1.379000000000000000e+03
4.372415719743715812e+01 1.201405450484907362e+02 1.413000000000000000e+03
4.372500473323685100e+01 1.201419709801739941e+02 1.522000000000000000e+03
4.372447748320723093e+01 1.201396766000114695e+02 1.670000000000000000e+03
4.372558865112264925e+01 1.201419427588592868e+02 1.356000000000000000e+03
4.372442138433059000e+01 1.201382217509262773e+02 1.085000000000000000e+03
4.372556721654554934e+01 1.201414709397624705e+02 1.670000000000000000e+03
4.863587649061943097e+01 6.024200361103114432e+01 1.356000000000000000e+03
4.862677256701776685e+01 6.023314005011348371e+01 1.085000000000000000e+03
4.862655850676259206e+01 6.023708692364971284e+01 1.025000000000000000e+03
-1.363691205251003851e+02 6.013746731798872958e+01 1.572000000000000000e+03
-1.363753676036772617e+02 6.013666292341174113e+01 1.349000000000000000e+03
-1.363696353287083980e+02 6.013788005506457779e+01 1.469000000000000000e+03
-1.363763345359767243e+02 6.013519898277599651e+01 1.574000000000000000e+03
-1.363701815064557934e+02 6.013883928340733576e+01 1.349000000000000000e+03
-1.363799932474024388e+02 6.013274090683882633e+01 1.469000000000000000e+03
3.926525591739434162e+01 6.869299352169852568e+01 1.853000000000000000e+03
3.926433194998985243e+01 6.869698558927471765e+01 1.283000000000000000e+03
4.363087947489960783e+01 1.198625326820112917e+02 1.054000000000000000e+03
4.362463239632273826e+01 1.198633370765882518e+02 1.856000000000000000e+03
4.363036467129160911e+01 1.198621199449354293e+02 1.283000000000000000e+03
4.362366546402326151e+01 1.198648010172239964e+02 1.054000000000000000e+03
4.362981849354421371e+01 1.198611607165926642e+02 1.200000000000000000e+01
4.362000675259756122e+01 1.198672590931611666e+02 3.000000000000000000e+00
-1.407347440826056868e+02 1.113070064783014601e+02 8.800000000000000000e+01
-1.407356680500101334e+02 1.113030144107252823e+02 6.180000000000000000e+02
4.358165229211734015e+01 1.196424612533619865e+02 1.071000000000000000e+03
4.320906978290516776e+01 6.562077760406695859e+01 4.770000000000000000e+02
4.358250465712539778e+01 1.197141507865506469e+02 1.071000000000000000e+03
4.358126981620270612e+01 1.196474187470863342e+02 4.770000000000000000e+02
4.320906602373116812e+01 6.562728985847779484e+01 8.200000000000000000e+01
4.358248366236061599e+01 1.197136665136294766e+02 8.700000000000000000e+01
4.358128979244987278e+01 1.196490868339107010e+02 9.210000000000000000e+02
4.340919479168135808e+01 6.460427312402146072e+01 2.500000000000000000e+01
4.358408085200903770e+01 1.196885122324722488e+02 8.200000000000000000e+01
4.357872855599055129e+01 1.196762270387881699e+02 9.840000000000000000e+02
4.340919814381900466e+01 6.461117626176260842e+01 4.580000000000000000e+02
4.358406636569067416e+01 1.196883135624458845e+02 9.840000000000000000e+02
4.357879751559880077e+01 1.196779523703130508e+02 6.420000000000000000e+02
-1.364183477078826741e+02 6.035753874663800644e+01 4.680000000000000000e+02
-1.367909302170948536e+02 1.143792223959330414e+02 6.100000000000000000e+01
-1.364174953428746164e+02 6.028584921344935310e+01 4.680000000000000000e+02
-1.364187301837973223e+02 6.035258125291368003e+01 8.800000000000000000e+01
-1.367909339762688319e+02 1.143727101415222052e+02 4.770000000000000000e+02
-1.364175163376393698e+02 6.028633348637051625e+01 2.400000000000000000e+01
-1.364187102075501343e+02 6.035091316608929191e+01 4.000000000000000000e+00
-1.365908052083186419e+02 1.153957268759785393e+02 6.000000000000000000e+00
-1.364159191479909623e+02 6.031148776752774410e+01 2.000000000000000000e+00
-1.364212714440094487e+02 6.032377296121182297e+01 6.100000000000000000e+01
-1.365908018561810024e+02 1.153888237382373774e+02 2.000000000000000000e+00
-1.364159336343093116e+02 6.031168643755411551e+01 4.770000000000000000e+02
-1.364212024844011921e+02 6.032204762968694212e+01 2.400000000000000000e+01
4.342239570299494744e+01 1.194290533632355249e+02 8.200000000000000000e+01
4.307077579507184595e+01 7.157420988030476394e+01 4.000000000000000000e+00
4.342888176498870223e+01 1.194140535076452920e+02 6.000000000000000000e+00
4.342562394890217803e+01 1.194185851627879629e+02 8.700000000000000000e+01
4.307081913999304135e+01 7.158167393193430428e+01 3.000000000000000000e+00
4.342915660071603412e+01 1.194121276005195824e+02 2.500000000000000000e+01
4.342562376908571053e+01 1.194213211188912283e+02 2.958000000000000000e+03
4.330262305199523354e+01 6.915814181879642319e+01 2.943000000000000000e+03
4.342836578942344516e+01 1.193998483816200320e+02 2.290000000000000000e+02
4.342867440190827466e+01 1.194241181568305024e+02 2.800000000000000000e+01
4.330262920530285697e+01 6.916598314085187837e+01 7.220000000000000000e+02
4.342831953813265500e+01 1.193990419506695417e+02 8.800000000000000000e+01
4.342867554818496245e+01 1.194268658745364036e+02 3.900000000000000000e+01
-1.365776042970050526e+02 6.057094663676448221e+01 6.260000000000000000e+02
-1.369292242049281469e+02 1.084257901196952361e+02 2.290000000000000000e+02
-1.365711182350113120e+02 6.058594649235470087e+01 2.900000000000000000e+01
-1.365743760510978291e+02 6.058141483721203713e+01 7.220000000000000000e+02
-1.369291808600069658e+02 1.084183260680657099e+02 1.958000000000000000e+03
-1.365708433992839730e+02 6.058787239948041758e+01 6.060000000000000000e+02
-1.365743762309143108e+02 6.057867888110877175e+01 8.800000000000000000e+01
-1.366973769480047736e+02 1.108418581812035768e+02 3.900000000000000000e+01
-1.365716342105765762e+02 6.060015161837996800e+01 7.370000000000000000e+02
-1.365713255980917324e+02 6.057588184316949764e+01 6.060000000000000000e+02
-1.366973707946971501e+02 1.108340168591481216e+02 2.290000000000000000e+02
-1.365716804618673166e+02 6.060095804933044406e+01 2.290000000000000000e+02
-1.365713244518150589e+02 6.057313412546358222e+01 2.800000000000000000e+01
4.325393316668288435e+01 1.191154187281838972e+02 5.000000000000000000e+00
4.306670159576979273e+01 7.622081436678925570e+01 8.800000000000000000e+01
4.326038112175026384e+01 1.192093286531467839e+02 3.900000000000000000e+01
4.325876492810131424e+01 1.191091311992812791e+02 2.290000000000000000e+02
4.306863409466430426e+01 7.636928944575763012e+01 1.200000000000000000e+01
4.326038176735905694e+01 1.192071373996483032e+02 7.000000000000000000e+00
4.325875978161315771e+01 1.191126854174218010e+02 2.900000000000000000e+01
4.312277045116187679e+01 7.382882853687441127e+01 2.869000000000000000e+03
4.326112720956989932e+01 1.191809125124899538e+02 2.843000000000000000e+03
4.325913229793381021e+01 1.191164734345673253e+02 2.280000000000000000e+02
4.312508820231872875e+01 7.406805068319430063e+01 3.700000000000000000e+01
4.326113697501056521e+01 1.191792125817501784e+02 5.640000000000000000e+02
4.325917322807198673e+01 1.191201092624339992e+02 7.080000000000000000e+02
-5.232542218954358759e+01 1.287057774872567109e+02 1.010000000000000000e+02
-1.306465421565717975e+02 2.668432549304816348e+01 3.900000000000000000e+01
-1.367460668333171157e+02 6.088458127181611701e+01 2.280000000000000000e+02
-1.369332984042301860e+02 1.037791856332107585e+02 3.700000000000000000e+01
-1.367396188782497575e+02 6.079067134685321605e+01 5.640000000000000000e+02
-1.367412350718987000e+02 6.089086880071871377e+01 1.879000000000000000e+03
-1.369313659053356957e+02 1.036307105542423557e+02 4.960000000000000000e+02
-1.367396182326409360e+02 6.079286260035171097e+01 8.470000000000000000e+02
-1.367412402183868494e+02 6.088731458257819895e+01 1.010000000000000000e+02
-1.368772295488381303e+02 1.061711714631256029e+02 3.900000000000000000e+01
-1.367388727904301220e+02 6.081908748751003913e+01 4.960000000000000000e+02
-1.367408677020662253e+02 6.088352656543268182e+01 2.280000000000000000e+02
-1.368749117976812784e+02 1.059319493168056994e+02 2.280000000000000000e+02
-1.367388630249894561e+02 6.082078741824982870e+01 3.700000000000000000e+01
-1.367408267719279991e+02 6.087989073756598657e+01 9.000000000000000000e+00
1.276745778104564408e+02 5.129422251274331046e+01 1.010000000000000000e+02
4.935345784342820252e+01 1.533156745069518365e+02 3.900000000000000000e+01
1.385479345231709090e+02 5.633939935616337635e+01 2.280000000000000000e+02
4.168324384556537154e+01 1.184004673912035486e+02 9.400000000000000000e+01
4.163371990372597509e+01 1.186185942754387241e+02 6.000000000000000000e+00
3.942321500871481277e+01 7.411513783541906264e+01 3.700000000000000000e+01
4.163376703417502256e+01 1.186201451396859170e+02 2.409000000000000000e+03
3.942318193886048761e+01 7.411163980399125251e+01 2.755000000000000000e+03
4.247818739265890997e+01 1.192443586667902764e+02 2.608000000000000000e+03
1.388885540018681581e+02 5.622346292448568050e+01 2.709000000000000000e+03
4.164956227930451860e+01 1.184008270214970935e+02 2.270000000000000000e+02
4.039333192080480472e+01 1.182505549386896178e+02 3.800000000000000000e+01
4.247833640065434935e+01 1.192487977873940963e+02 1.250000000000000000e+02
4.162746053999407536e+01 1.186040525819660445e+02 1.070000000000000000e+02
3.991341098893721551e+01 7.369350929501710823e+01 3.900000000000000000e+01
4.162750286317764647e+01 1.186051890032826890e+02 2.270000000000000000e+02
4.166476605622394658e+01 1.184068955779665231e+02 1.770000000000000000e+02
3.995733634969612780e+01 7.474934905037642352e+01 3.800000000000000000e+01
4.263966600857914102e+01 1.186467293948590083e+02 1.250000000000000000e+02
3.995721796892179611e+01 7.474634518034088160e+01 1.763000000000000000e+03
1.385473904917955679e+02 5.633952993956295785e+01 1.070000000000000000e+02
3.942245080272741120e+01 7.411652260578561879e+01 3.900000000000000000e+01
4.319314032191355324e+01 1.190360480758682087e+02 1.250000000000000000e+02
-8.328081656454523340e+01 8.212497241291791283e+01 2.270000000000000000e+02
5.483782009608879093e+01 8.478383359741293646e+01 9.000000000000000000e+00
1.346667959563773422e+02 9.138773225435342340e+01 3.000000000000000000e+01
4.263830903324132038e+01 1.186466355212310049e+02 1.250000000000000000e+02
9.192207126589318023e+01 1.280729318316579679e+02 3.000000000000000000e+01
3.942241773177973840e+01 7.411302451385812162e+01 2.270000000000000000e+02
4.319396769577708284e+01 1.190486201511148323e+02 3.800000000000000000e+01
4.247945502600757806e+01 1.192459002032715318e+02 1.250000000000000000e+02
-8.339778585853659365e+01 8.196115358766716952e+01 1.070000000000000000e+02
5.482987367355732289e+01 8.481259746092240448e+01 3.900000000000000000e+01
1.388873186806332285e+02 5.622378246776152366e+01 2.270000000000000000e+02
-7.718092839786129389e+01 1.069503796980786063e+02 9.000000000000000000e+00
4.039398359501449676e+01 1.182497996818455022e+02 3.000000000000000000e+01
-4.145206547682911946e+01 1.236606006438366308e+02 1.770000000000000000e+02
-1.383167561544346427e+02 6.159953260879645143e+01 1.200000000000000000e+01
-1.383662800962740391e+02 6.138140572456129718e+01 3.800000000000000000e+01
-1.405767849912851943e+02 1.058848621645809231e+02 1.250000000000000000e+02
-1.383662329658249917e+02 6.137985486031409010e+01 2.125000000000000000e+03
-1.405768180611395337e+02 1.058883601960087333e+02 2.786000000000000000e+03
-1.375218126073411042e+02 6.075564133320972360e+01 2.289000000000000000e+03
-4.111144599813184897e+01 1.237765370755143266e+02 2.742000000000000000e+03
-1.383504377206954814e+02 6.159917297850292783e+01 2.170000000000000000e+02
-1.396066680791952024e+02 6.174944506131038935e+01 1.430000000000000000e+02
-1.375216635993456578e+02 6.075120221260587527e+01 1.960000000000000000e+02
-1.383725394600059246e+02 6.139594741803396261e+01 3.700000000000000000e+01
-1.400865890110627845e+02 1.063064907049828918e+02 2.170000000000000000e+02
-1.383724971368223748e+02 6.139481099671730391e+01 1.920000000000000000e+02
-1.383352339437760747e+02 6.159310442203346980e+01 1.430000000000000000e+02
-1.400426636503038651e+02 1.052506509496235765e+02 1.784000000000000000e+03
-1.373603339914208448e+02 6.135327060514099173e+01 3.700000000000000000e+01
-1.400427820310782181e+02 1.052536548196591326e+02 1.430000000000000000e+02
-4.145260950820442503e+01 1.236604700604370493e+02 2.170000000000000000e+02
-1.405775491972725888e+02 1.058834773942143954e+02 8.000000000000000000e+00
-1.368068596780864539e+02 6.096395192413177000e+01 2.900000000000000000e+01
9.671918343545475238e+01 9.787502758708208717e+01 2.800000000000000000e+01
-1.251621799039112091e+02 9.521616640258706354e+01 1.600000000000000000e+01
-4.533320404362267908e+01 8.861226774564659081e+01 1.430000000000000000e+02
-1.373616909667586867e+02 6.135336447876900934e+01 2.900000000000000000e+01
-8.807792873410681977e+01 5.192706816834203210e+01 2.170000000000000000e+02
-1.405775822682202545e+02 1.058869754861418784e+02 1.430000000000000000e+02
-1.368060323042229243e+02 6.095137984888516769e+01 2.000000000000000000e+00
-1.375205449739924006e+02 6.075409979672848948e+01 1.960000000000000000e+02
9.660221414146343477e+01 9.803884641233284469e+01 3.700000000000000000e+01
-1.251701263264426842e+02 9.518740253907760973e+01 6.000000000000000000e+00
-4.111268131936677861e+01 1.237762175322384621e+02 2.170000000000000000e+02
1.028190716021387061e+02 7.304962030192139366e+01 8.000000000000000000e+00
-1.396060164049854961e+02 6.175020031815450494e+01 2.900000000000000000e+01
-1.386522933873540353e+02 6.197100460017944812e+01 6.000000000000000000e+01
-1.386503347506292982e+02 6.197106653512651064e+01 1.920000000000000000e+02
-1.377287937515615681e+02 1.296484918581833767e+02 2.800000000000000000e+01
-4.858528545285015809e+01 1.307741291549016864e+02 7.000000000000000000e+00
4.134876110315349251e+01 1.183845278691843390e+02 1.000000000000000000e+01
4.106010673880539485e+01 1.185209635960238188e+02 1.600000000000000000e+01
-1.393337198125404086e+02 2.955510945902226183e+01 1.430000000000000000e+02
4.132787596447290923e+01 1.179846681695332506e+02 2.141000000000000000e+03
-1.377285344029272096e+02 1.296477615236644851e+02 2.777000000000000000e+03
1.280429132914145498e+02 4.822838414471983981e+01 2.306000000000000000e+03
4.134871393550065477e+01 1.183801977625842738e+02 2.731000000000000000e+03
4.135714330571814656e+01 1.180248580242410696e+02 2.160000000000000000e+02
4.135215985871325728e+01 1.184677771949070717e+02 1.390000000000000000e+02
4.106471153649063410e+01 1.185146476159660267e+02 2.000000000000000000e+02
-1.393355055226261356e+02 2.954286294608322194e+01 3.700000000000000000e+01
4.133043083569351950e+01 1.180160916993433773e+02 2.160000000000000000e+02
4.135213066995788722e+01 1.184639847155858092e+02 1.960000000000000000e+02
-1.377339754871144066e+02 1.296437878263713515e+02 1.390000000000000000e+02
-1.377358773928109485e+02 1.296445571378984312e+02 1.775000000000000000e+03
-4.858422828928752324e+01 1.307659813193484695e+02 3.700000000000000000e+01
8.171997103950317864e+01 4.959088902546646693e+01 1.390000000000000000e+02
4.106055644110280411e+01 1.185193554710803738e+02 2.160000000000000000e+02
-1.393242427376997910e+02 2.954094007411568512e+01 8.000000000000000000e+00
-1.377356180741400919e+02 1.296438267566921070e+02 2.600000000000000000e+01
1.196774337932981496e+02 5.429460626673193246e+01 3.100000000000000000e+01
5.985366302377398284e+01 9.579855187614849399e+01 1.600000000000000000e+01
1.280434355136749218e+02 4.823545340522821334e+01 1.390000000000000000e+02
4.134770661264597180e+01 1.180289953998205732e+02 2.600000000000000000e+01
4.134966524937071597e+01 1.180289334648734751e+02 2.160000000000000000e+02
4.227120624843843189e+01 5.035150814181661616e+01 1.390000000000000000e+02
1.314147145471498277e+02 4.922587084509832067e+01 2.000000000000000000e+02
-1.386512388968465075e+02 6.161547213081566809e+01 3.700000000000000000e+01
-1.389398932611946123e+02 6.147903640397618119e+01 7.000000000000000000e+00
4.066628018745959849e+01 1.504448905409777524e+02 2.160000000000000000e+02
-1.386721240355271050e+02 6.201533183046674935e+01 8.000000000000000000e+00
4.227146559707280460e+01 5.035223847633550776e+01 2.600000000000000000e+01
-5.195708670858545730e+01 1.317716158552801744e+02 6.000000000000000000e+01
-1.386512860644993452e+02 6.161980223741572615e+01 1.960000000000000000e+02
-1.386428566942818463e+02 6.197514197575892325e+01 3.100000000000000000e+01
-1.386478401412867356e+02 6.153222280509290698e+01 1.100000000000000000e+01
-1.389352884635093801e+02 6.148535238403397329e+01 1.000000000000000000e+01
4.066449447737386436e+01 1.504571370539167674e+02 1.600000000000000000e+01
-1.386695691643064947e+02 6.198390830065662982e+01 1.390000000000000000e+02
-1.386478693300421128e+02 6.153601528441417656e+01 2.144000000000000000e+03
4.226602451288561468e+01 5.035621217362864144e+01 2.671000000000000000e+03
4.226412260718903724e+01 5.035544286210156883e+01 2.308000000000000000e+03
1.314157717107125052e+02 4.923401868065152343e+01 2.615000000000000000e+03
-9.828002896049682136e+01 1.304091109745335473e+02 2.180000000000000000e+02
-1.389394435588972101e+02 6.148064452891962617e+01 3.200000000000000000e+01
4.067575726230018773e+01 1.504590599258843326e+02 9.400000000000000000e+01
4.226438192585990095e+01 5.035617324330788591e+01 5.100000000000000000e+01
-6.032256620670187885e+01 1.257053937332680675e+02 1.990000000000000000e+02
-1.201463369762260101e+02 8.420144812385150601e+01 3.700000000000000000e+01
-5.195656448632509239e+01 1.317645465947717867e+02 2.180000000000000000e+02
-1.387156408616695273e+02 6.223347917635359750e+01 1.880000000000000000e+02
-1.387139073242184395e+02 6.223361646904709943e+01 3.200000000000000000e+01
-1.373352337182704161e+02 1.295781588345747934e+02 1.900000000000000000e+01
1.347783987781886310e+02 5.282398422090704315e+01 9.400000000000000000e+01
4.129022379812587218e+01 1.182660232407990577e+02 3.700000000000000000e+01
4.126362204709701587e+01 1.176993560989817240e+02 2.180000000000000000e+02
4.106183773071376208e+01 1.175447621090742416e+02 9.400000000000000000e+01
-1.397704451723162151e+02 2.958861278653289162e+01 4.100000000000000000e+01
-1.373348478256644967e+02 1.295780779002886618e+02 3.900000000000000000e+01
1.347725841163247367e+02 5.281478686641320763e+01 2.180000000000000000e+02
4.129028026253759265e+01 1.182632975759000828e+02 1.600000000000000000e+01
-1.387069745550078608e+02 6.223817327888183115e+01 7.000000000000000000e+00
4.129570809771475837e+01 1.183038171226560564e+02 9.400000000000000000e+01
4.126759791082908180e+01 1.177342113483408355e+02 2.180000000000000000e+02
4.105866460638935678e+01 1.175452131939916711e+02 3.200000000000000000e+01
-1.397702147975350044e+02 2.958986840645350469e+01 9.400000000000000000e+01
4.129571155849578901e+01 1.183015886857152452e+02 5.100000000000000000e+01
-1.373430748281547835e+02 1.295752263610700368e+02 4.100000000000000000e+01
-1.373416385908689676e+02 1.295744430634901505e+02 2.000000000000000000e+00
1.347985566519114684e+02 5.283169298079522491e+01 2.000000000000000000e+00
-5.259632723298825141e+01 1.337209492977695788e+02 1.990000000000000000e+02
4.106132375462193096e+01 1.175404678841295549e+02 3.900000000000000000e+01
-1.397585053603010294e+02 2.958660886682785573e+01 3.700000000000000000e+01
-1.373412527290056744e+02 1.295743622811521618e+02 2.180000000000000000e+02
1.380191876369108286e+02 5.602587264022816527e+01 1.600000000000000000e+01
6.274771081098767667e+01 9.989876253213996904e+01 6.000000000000000000e+01
1.347927354276509959e+02 5.282249263786381732e+01 1.880000000000000000e+02
4.128435913833049398e+01 1.177665208236464025e+02 1.000000000000000000e+01
4.128609267578156050e+01 1.177663835309529077e+02 3.200000000000000000e+01
4.266476628172957675e+01 5.042184116542522077e+01 7.000000000000000000e+00
-4.522160122181136188e+01 1.271760157790929782e+02 1.900000000000000000e+01
-1.387097762018741491e+02 6.173397675920094940e+01 9.400000000000000000e+01
-1.387363779529029841e+02 6.230064390101826888e+01 5.100000000000000000e+01
-1.389381622692862663e+02 6.245523789092574418e+01 4.100000000000000000e+01
4.022955482768381330e+01 1.504113872134670942e+02 2.116000000000000000e+03
4.266515217433551754e+01 5.042192209971133821e+01 2.650000000000000000e+03
-4.522741588367529175e+01 1.271852131335867853e+02 2.286000000000000000e+03
-1.387097197374624216e+02 6.173670242409991715e+01 2.592000000000000000e+03
4.129302544499213212e+01 1.177618267211181546e+02 2.390000000000000000e+02
-1.387042919022852345e+02 6.169618287734395068e+01 3.900000000000000000e+01
-1.387324020891709324e+02 6.226578865165917875e+01 9.500000000000000000e+01
-1.389413353936106432e+02 6.245478680600833599e+01 5.100000000000000000e+01
4.022978520246498846e+01 1.504101315935465095e+02 1.990000000000000000e+02
-1.387042884415042465e+02 6.169841131428476189e+01 3.600000000000000000e+01
4.265692517184520938e+01 5.042477363892997033e+01 2.390000000000000000e+02
4.265836140913103947e+01 5.042555693650986370e+01 1.910000000000000000e+02
-4.520144334808854580e+01 1.271683070192047751e+02 3.900000000000000000e+01
1.274036727670117557e+02 4.627905070223042117e+01 1.900000000000000000e+01
-1.389386762453780761e+02 6.245953211587043086e+01 9.500000000000000000e+01
4.024149463969898477e+01 1.504133911331721549e+02 3.600000000000000000e+01
4.265874727099433272e+01 5.042563771884783819e+01 2.390000000000000000e+02
-4.198081236308918562e+01 1.239741273597718418e+02 9.600000000000000000e+01
-1.172522891890123304e+02 8.010123746786003096e+01 4.200000000000000000e+01
-4.520726457234901829e+01 1.271775073621361827e+02 3.900000000000000000e+01
-1.387996052710345793e+02 6.250058986980656073e+01 2.390000000000000000e+02
4.120794285519071565e+01 1.174919353580087176e+02 2.000000000000000000e+00
-1.388004304421467623e+02 6.250080705465467190e+01 6.000000000000000000e+00
-1.387898800025816684e+02 6.250799036549933874e+01 9.600000000000000000e+01
-1.372386035972273817e+02 1.299314931339720545e+02 2.390000000000000000e+02
1.354722457877882960e+02 5.446711289605580930e+01 9.600000000000000000e+01
-1.384822043613431219e+02 6.213769346445869246e+01 5.100000000000000000e+01
4.097538061415563249e+01 1.172722557675180610e+02 4.200000000000000000e+01
-1.403105879685387549e+02 2.942395153879568426e+01 2.000000000000000000e+00
-1.372385284183200440e+02 1.299317613863447889e+02 2.000000000000000000e+00
1.385796589020203555e+02 5.584546403295349393e+01 1.990000000000000000e+02
1.354678103673290082e+02 5.446112631967373829e+01 3.600000000000000000e+01
-1.384821915942669648e+02 6.213830031763664152e+01 3.900000000000000000e+01
-1.387800430368995137e+02 6.251210933406764525e+01 2.390000000000000000e+02
4.097924969484542146e+01 1.172711738651869524e+02 6.000000000000000000e+01
-1.403057943048484617e+02 2.943189337799847038e+01 1.910000000000000000e+02
-1.384720809603790599e+02 6.214052567726731269e+01 2.000000000000000000e+00
-1.372293620763097124e+02 1.299361261232761819e+02 1.000000000000000000e+01
1.360602634283189616e+02 6.494377013328885084e+01 3.900000000000000000e+01
-4.108998019531296819e+01 1.249506743245180900e+02 6.000000000000000000e+00
-1.384720679439796811e+02 6.214113295694564698e+01 1.900000000000000000e+01
1.389194861749938354e+02 5.503133573035931647e+01 9.600000000000000000e+01
-1.372314694630498479e+02 1.299365366102179280e+02 5.100000000000000000e+01
1.354841134348441472e+02 5.447916125389259179e+01 4.200000000000000000e+01
-1.384773197159718450e+02 6.213859583539343845e+01 5.920000000000000000e+02
4.097534343965885029e+01 1.172774019323523902e+02 2.720000000000000000e+02
-1.403259767424926849e+02 2.942457321440252116e+01 1.100000000000000000e+02
-1.372313942634394550e+02 1.299368048291414937e+02 1.820000000000000000e+02
1.360544412802615852e+02 6.493352501637311036e+01 3.300000000000000000e+01
-4.108291953586910239e+01 1.249466813282681557e+02 4.970000000000000000e+02
1.385718208961986022e+02 5.584143330386055482e+01 2.720000000000000000e+02
6.815602228675963659e+01 9.367533757928812577e+01 3.700000000000000000e+01
1.354796868716807126e+02 5.447317538481948418e+01 1.100000000000000000e+02
-1.384773066868118008e+02 6.213920311305555799e+01 2.000000000000000000e+00
4.120039472896543487e+01 1.174994101301934251e+02 7.120000000000000000e+02
-1.387920571448092915e+02 6.250806464199128243e+01 2.650000000000000000e+02
4.119956955785321639e+01 1.174991929453453281e+02 7.120000000000000000e+02
4.121011999741833165e+01 1.174920096345006613e+02 3.300000000000000000e+01
4.276139640277263254e+01 5.006850686602792422e+01 5.670000000000000000e+02
