# size duration
9.000000000000119016e-04 8.935685665696406765e-01
5.000000000000004441e-04 4.695005678588170528e-01
2.999999999999947153e-04 2.507148479054345791e-01
2.000000000000057288e-04 1.231038946662218470e-01
5.999999999999894307e-04 3.166682281588178993e-01
2.999999999999947153e-04 1.753187472115902146e-01
5.000000000000004441e-04 1.697713855217876933e-01
2.999999999999947153e-04 2.175590783496172409e-01
3.999999999999837019e-04 1.560004266617753266e-01
9.999999999998898659e-05 4.038905045733618554e-02
4.000000000000114575e-04 2.127839248987625775e-01
5.000000000000004441e-04 2.955844337441518865e-01
2.999999999999947153e-04 1.721360721944686090e-01
5.000000000000004441e-04 2.982060854822249918e-01
2.000000000000057288e-04 1.232428766492760369e-01
2.999999999999947153e-04 2.092922818731665635e-01
9.999999999998898659e-05 1.098584260427017401e-01
1.000000000000167422e-04 6.060202635308956087e-02
2.000000000000057288e-04 1.310912255023815587e-01
5.000000000000004441e-04 3.077880170302678131e-01
2.999999999999947153e-04 1.540905131230429770e-01
9.999999999998898659e-05 5.328512646779667850e-02
1.000000000000167422e-04 5.526745492025345041e-02
1.999999999999779732e-04 6.986150327792814418e-02
2.000000000000057288e-04 8.632146813942559449e-02
1.000000000000167422e-04 3.486949022681767180e-02
1.000000000000167422e-04 2.847289990948596861e-02
1.000000000000167422e-04 3.583839807662788507e-02
9.999999999998898659e-05 2.447976609474375106e-02
1.000000000000167422e-04 1.030404268266725681e-01
1.000000000000167422e-04 3.340030842843420833e-02
1.000000000000167422e-04 2.534224412015634309e-02
9.999999999998898659e-05 5.759072403522716432e-02
1.999999999999779732e-04 9.003536456106731034e-02
1.000000000000167422e-04 2.608779653499187015e-02
9.999999999998898659e-05 2.996249774937384536e-02
2.000000000000057288e-04 7.789165346260389089e-02
9.999999999998898659e-05 2.998215561065296214e-02
2.000000000000057288e-04 9.914674663155514933e-02
2.000000000000057288e-04 6.227645121599386518e-02
9.999999999998898659e-05 3.043189496298210825e-02
1.000000000000167422e-04 5.659294004495861452e-02
2.000000000000057288e-04 9.727148987680066250e-02
2.000000000000057288e-04 1.089121262965169201e-01
9.999999999998898659e-05 2.551290494415162438e-02
1.000000000000167422e-04 5.137829417193375686e-02
3.000000000000224709e-04 1.308945668687324093e-01
2.000000000000057288e-04 1.503363532637385092e-01
2.000000000000057288e-04 1.074956384754361949e-01
9.999999999998898659e-05 3.249977622482298767e-02
9.999999999998898659e-05 3.868212243971985709e-02
9.999999999998898659e-05 5.729169558529562112e-02
1.000000000000167422e-04 4.309151839121908023e-02
2.000000000000057288e-04 8.347992224453208709e-02
9.999999999998898659e-05 4.796132042311891663e-02
1.000000000000167422e-04 2.752724378948647951e-02
9.999999999998898659e-05 3.589118031997500652e-02
9.999999999998898659e-05 3.012414284580877677e-02
1.000000000000167422e-04 2.752139179656939300e-02
1.000000000000167422e-04 2.860415303269625564e-02
1.000000000000167422e-04 4.438971981201227102e-02
9.999999999998898659e-05 3.231517005362701672e-02
9.999999999998898659e-05 5.394176912203207941e-02
9.999999999998898659e-05 6.299494795155440030e-02
1.000000000000167422e-04 3.536849445459748498e-02
1.000000000000167422e-04 4.958729161682161324e-02
1.000000000000167422e-04 3.526531121026718618e-02
9.999999999998898659e-05 4.588854267581631702e-02
1.000000000000167422e-04 2.737685795851306503e-02
1.000000000000167422e-04 3.900292872472708311e-02
9.999999999998898659e-05 4.465198403089179480e-02
9.999999999998898659e-05 5.175730790799291936e-02
1.000000000000444977e-04 3.584499717268985197e-02
3.999999999999559464e-04 1.487688076062364528e-01
9.999999999998898659e-05 3.140907026010408831e-02
2.000000000000334843e-04 9.009727851685050970e-02
9.999999999998898659e-05 5.383527882784609059e-02
1.999999999999779732e-04 7.835922815164095279e-02
9.999999999998898659e-05 5.984857915879179119e-02
9.999999999998898659e-05 4.566625986289443023e-02
2.000000000000334843e-04 1.160701430187223576e-01
9.999999999998898659e-05 2.903395291636232806e-02
9.999999999998898659e-05 5.531844291686475318e-02
1.999999999999779732e-04 5.442594766567400433e-02
2.000000000000334843e-04 7.808825796666463148e-02
2.000000000000334843e-04 7.320341740152383481e-02
9.999999999998898659e-05 5.532226198314792870e-02
1.000000000000444977e-04 3.368415967204462652e-02
2.000000000000334843e-04 9.263025031979056634e-02
9.999999999998898659e-05 2.801444504157026005e-02
3.000000000000224709e-04 1.320567101578278002e-01
9.999999999998898659e-05 2.714374512290006550e-02
2.000000000000334843e-04 7.208361242103281108e-02
1.999999999999779732e-04 1.112464038067673133e-01
2.000000000000334843e-04 9.563192883467158678e-02
9.999999999998898659e-05 2.638747364398441597e-02
9.999999999998898659e-05 5.613974373855635386e-02
3.000000000000224709e-04 1.698140737660716326e-01
9.999999999998898659e-05 5.143666110622813897e-02
2.000000000000334843e-04 1.008516218149252547e-01
2.000000000000334843e-04 1.051872649501896795e-01
2.000000000000334843e-04 1.217316885362422496e-01
2.000000000000334843e-04 7.245841569214986344e-02
1.000000000000444977e-04 3.487471029417016366e-02
9.999999999998898659e-05 2.507649771254597329e-02
1.000000000000444977e-04 8.935033790453937586e-02
9.999999999998898659e-05 8.387830825734149398e-02
9.999999999998898659e-05 6.543447923489591200e-02
3.999999999999559464e-04 1.218174249688960681e-01
9.999999999998898659e-05 6.013744239817453430e-02
4.000000000000114575e-04 1.446564023082687889e-01
1.000000000000444977e-04 5.278865654572239413e-02
9.999999999998898659e-05 4.623229981914410425e-02
1.000000000000444977e-04 2.750151934525843500e-02
9.999999999998898659e-05 2.808142863457524160e-02
9.999999999998898659e-05 4.318925628238755310e-02
1.999999999999779732e-04 7.580712305529052619e-02
1.000000000000444977e-04 2.498201904141917479e-02
1.000000000000444977e-04 3.171319659993488554e-02
1.999999999999779732e-04 5.703006246248286393e-02
9.999999999998898659e-05 7.634824570315500158e-02
3.000000000000224709e-04 1.403002966772563531e-01
1.000000000000444977e-04 2.639859082064878459e-02
2.000000000000334843e-04 1.647823224404434406e-01
9.999999999998898659e-05 4.733943636398896260e-02
2.000000000000334843e-04 1.146772969539330139e-01
9.999999999998898659e-05 3.260080136032925124e-02
3.000000000000224709e-04 1.599599912830221848e-01
1.999999999999779732e-04 6.270319530168672051e-02
1.999999999999779732e-04 6.516088515980383855e-02
2.000000000000334843e-04 1.311694207958983838e-01
3.000000000000224709e-04 1.813727662770674987e-01
2.999999999999669598e-04 1.690788144592926256e-01
9.999999999998898659e-05 2.648335922491532393e-02
4.000000000000114575e-04 2.185003164953840671e-01
2.000000000000334843e-04 9.559484836987394707e-02
2.000000000000334843e-04 1.513283812271317696e-01
9.999999999998898659e-05 2.830966913472018204e-02
9.999999999998898659e-05 3.607000372059704363e-02
3.000000000000224709e-04 2.769390744321869047e-01
2.999999999999669598e-04 2.416833532801646867e-01
2.000000000000334843e-04 1.076307760710112638e-01
9.999999999998898659e-05 4.477198918108640791e-02
9.999999999998898659e-05 2.504603155887795418e-02
1.999999999999779732e-04 9.495805638906104629e-02
1.999999999999779732e-04 1.241879440599359119e-01
1.000000000000444977e-04 6.814818971598046726e-02
3.000000000000224709e-04 1.532652508061263796e-01
4.000000000000114575e-04 2.355862005680998128e-01
4.000000000000114575e-04 2.468002627690434603e-01
9.999999999998898659e-05 2.598427443769510750e-02
2.000000000000334843e-04 2.086876452179853014e-01
1.999999999999779732e-04 1.436780949638321592e-01
3.000000000000224709e-04 1.839621632085851888e-01
1.999999999999779732e-04 7.505446617591307601e-02
2.999999999999669598e-04 1.021845479555595626e-01
1.999999999999779732e-04 5.789677737573200450e-02
1.999999999999779732e-04 8.829277913801243660e-02
1.000000000000444977e-04 2.510005308969364898e-02
1.999999999999779732e-04 8.750442730887171561e-02
2.000000000000334843e-04 5.704496963876973942e-02
