# size duration
6.200000000000000000e+01 1.592717222378373698e+01
4.000000000000000000e+00 2.259146262356859225e-02
8.000000000000000000e+00 6.433334323063943927e-02
6.000000000000000000e+00 3.644263747503728723e-02
2.600000000000000000e+01 6.496501004669763546e-01
8.000000000000000000e+00 1.002665911886566619e-01
6.000000000000000000e+00 3.720903653063345473e-02
1.200000000000000000e+01 1.750451228709839491e-01
1.400000000000000000e+01 1.365773451784106918e-01
4.000000000000000000e+00 1.994513120253360583e-02
2.000000000000000000e+00 1.165785387280893204e-02
4.000000000000000000e+00 2.183652532414814829e-02
2.400000000000000000e+01 2.598378791522013564e-01
2.000000000000000000e+00 1.172323255800300501e-02
2.000000000000000000e+00 9.550975558470398141e-03
8.000000000000000000e+00 5.304302694713358690e-02
4.000000000000000000e+00 2.332316593529348836e-02
3.000000000000000000e+01 6.704674468436788715e-01
1.000000000000000000e+01 9.227613979548054957e-02
2.000000000000000000e+01 9.907365668813263859e-01
1.400000000000000000e+01 1.645756433219172088e-01
2.000000000000000000e+00 9.769393412656146580e-03
2.200000000000000000e+01 3.551815040306018911e-01
4.000000000000000000e+00 2.305063632644976934e-02
8.000000000000000000e+00 4.474842888610197633e-02
4.000000000000000000e+01 1.510338704251579012e+00
2.000000000000000000e+00 1.000265552979873185e-02
2.000000000000000000e+00 9.854809174535850147e-03
4.000000000000000000e+00 2.287267385195423941e-02
2.000000000000000000e+00 9.605894854405772065e-03
4.000000000000000000e+00 2.543267576218433135e-02
6.000000000000000000e+00 3.886518449928111352e-02
4.000000000000000000e+00 1.995574176828407431e-02
6.000000000000000000e+00 6.273575803692832409e-02
2.000000000000000000e+01 2.441372599080535721e-01
5.600000000000000000e+01 1.492540020856978344e+00
1.200000000000000000e+01 8.422032392562162073e-02
2.000000000000000000e+01 2.554375567028075444e-01
2.000000000000000000e+00 9.992218579285783164e-03
4.000000000000000000e+00 2.529388643278007720e-02
4.000000000000000000e+00 3.299118515719090539e-02
6.000000000000000000e+00 3.322332435367014725e-02
2.400000000000000000e+01 3.434672538409340170e-01
6.000000000000000000e+00 3.995903126408117956e-02
1.000000000000000000e+01 1.633810021420498693e-01
6.000000000000000000e+00 3.680096367822338621e-02
8.000000000000000000e+00 8.756222008600200724e-02
2.000000000000000000e+00 9.559898888924944771e-03
4.000000000000000000e+00 2.495116475435388281e-02
6.000000000000000000e+00 3.077470413757943390e-02
6.000000000000000000e+00 4.761905353764639415e-02
2.800000000000000000e+01 1.482311077768952323e+00
1.400000000000000000e+01 2.208412112755770984e-01
1.800000000000000000e+01 1.635931505756742510e-01
1.200000000000000000e+01 7.943936004901752668e-02
8.000000000000000000e+00 5.910925983166581688e-02
1.000000000000000000e+01 8.882274303566894957e-02
6.000000000000000000e+00 3.328762319560851779e-02
8.000000000000000000e+00 1.113253041717046088e-01
2.000000000000000000e+00 1.090856899356618115e-02
4.000000000000000000e+00 2.203022555192868381e-02
1.200000000000000000e+01 1.023639733569599031e-01
1.800000000000000000e+01 1.348953690893934798e-01
4.000000000000000000e+00 1.978380585292249805e-02
2.200000000000000000e+01 5.649711888945598837e-01
8.000000000000000000e+00 7.296444626467613048e-02
6.000000000000000000e+01 1.525361846879770500e+00
6.000000000000000000e+00 4.683872183062476324e-02
1.200000000000000000e+01 1.890129098489552462e-01
1.600000000000000000e+01 2.822864132498583700e-01
1.800000000000000000e+01 1.485108947818094549e-01
1.000000000000000000e+01 8.591405785557171271e-02
1.400000000000000000e+01 2.680968576433848671e-01
4.800000000000000000e+01 9.049253834851747058e-01
3.600000000000000000e+01 7.744306381933114825e-01
4.000000000000000000e+00 2.306787999779169596e-02
1.000000000000000000e+01 1.083853391853872861e-01
1.600000000000000000e+01 2.102847260030440424e-01
6.000000000000000000e+00 3.282864593411849441e-02
6.000000000000000000e+00 5.133465232993117411e-02
2.000000000000000000e+00 9.725189935204880953e-03
4.000000000000000000e+00 2.908219339693718375e-02
8.000000000000000000e+00 6.880059489991507959e-02
2.000000000000000000e+00 1.076489960054471950e-02
4.000000000000000000e+00 2.152415200960966501e-02
1.800000000000000000e+01 2.217539875512333225e-01
6.000000000000000000e+00 4.792968090391491742e-02
6.000000000000000000e+00 3.835339645210744663e-02
1.000000000000000000e+01 1.645766187567612171e-01
1.200000000000000000e+01 8.916077407607758687e-02
6.000000000000000000e+00 3.613197402175982731e-02
4.000000000000000000e+00 3.123444758782278896e-02
3.800000000000000000e+01 9.253624398632127601e-01
1.600000000000000000e+01 1.197292896622084157e-01
2.200000000000000000e+01 6.144500587687065085e-01
1.000000000000000000e+01 1.231968548990098888e-01
6.000000000000000000e+00 3.690351414602632829e-02
6.000000000000000000e+00 4.022127195225921881e-02
6.000000000000000000e+00 3.428746980753549778e-02
1.000000000000000000e+01 6.573407283254040223e-02
4.000000000000000000e+00 2.429984293042819488e-02
6.000000000000000000e+00 4.195489568874766206e-02
2.000000000000000000e+00 9.877251748506843398e-03
4.000000000000000000e+00 1.887649305011063205e-02
4.000000000000000000e+00 1.979798379553665555e-02
1.000000000000000000e+01 1.176288961661828836e-01
6.000000000000000000e+00 4.028311479906721004e-02
8.000000000000000000e+00 6.477890081166481906e-02
4.000000000000000000e+00 2.210715217215630801e-02
4.000000000000000000e+00 2.343656612428635100e-02
6.000000000000000000e+00 4.279479840953204217e-02
6.000000000000000000e+00 4.348747330854374482e-02
6.000000000000000000e+00 3.470420658363604360e-02
4.000000000000000000e+00 2.029729977129735019e-02
4.000000000000000000e+00 2.150897601531198688e-02
4.000000000000000000e+00 2.848122430086341694e-02
1.200000000000000000e+01 1.068199326658727522e-01
1.400000000000000000e+01 1.885803332282010025e-01
3.600000000000000000e+01 5.085547468263107440e-01
1.000000000000000000e+01 1.122232715881015253e-01
8.000000000000000000e+00 4.865757706167617158e-02
4.000000000000000000e+00 2.102776606087219946e-02
1.000000000000000000e+01 6.831095171947110245e-02
1.200000000000000000e+01 1.231534403383105492e-01
4.000000000000000000e+00 2.113637927788936111e-02
2.000000000000000000e+00 9.828497800177249388e-03
8.000000000000000000e+00 5.846385449972668624e-02
4.000000000000000000e+00 1.996171411305747156e-02
2.000000000000000000e+00 9.670820408993918704e-03
4.000000000000000000e+00 2.015554657017970541e-02
2.000000000000000000e+00 9.556688102258625861e-03
8.000000000000000000e+00 7.755105581581878127e-02
8.000000000000000000e+00 5.730389064809005006e-02
8.000000000000000000e+00 7.172996329424918827e-02
4.000000000000000000e+00 2.286323465928141729e-02
4.000000000000000000e+00 2.082141616771204795e-02
4.800000000000000000e+01 6.833626128730756477e-01
2.400000000000000000e+01 3.722690448018739495e-01
6.000000000000000000e+00 6.589796261704661262e-02
1.000000000000000000e+01 1.467773149303162050e-01
8.000000000000000000e+00 6.407886437411214331e-02
6.000000000000000000e+00 5.744592653602875743e-02
1.200000000000000000e+01 1.200750325332236024e-01
8.000000000000000000e+00 8.967951878516489117e-02
2.000000000000000000e+01 2.371818520756918680e-01
1.800000000000000000e+01 3.203986923815906884e-01
1.400000000000000000e+01 1.838066706185528254e-01
2.000000000000000000e+00 9.431730590947484671e-03
6.000000000000000000e+00 4.663720025743733899e-02
1.000000000000000000e+01 1.025964119553117726e-01
3.200000000000000000e+01 7.327368870902746245e-01
6.000000000000000000e+00 4.223925748431023308e-02
4.000000000000000000e+00 2.499388609949271256e-02
4.000000000000000000e+00 2.095523907813445774e-02
6.000000000000000000e+00 6.017559800287353156e-02
4.000000000000000000e+00 2.265558238968568006e-02
1.200000000000000000e+01 1.303370446219354051e-01
6.000000000000000000e+00 4.910766906458130521e-02
2.000000000000000000e+01 5.309785801637221248e-01
1.600000000000000000e+01 2.433141767817694756e-01
6.000000000000000000e+00 3.360092796636360291e-02
8.000000000000000000e+00 1.041802864595862133e-01
6.200000000000000000e+01 7.635158115654121502e-01
6.000000000000000000e+00 5.797385953410394421e-02
1.400000000000000000e+01 1.008807139119238805e-01
8.000000000000000000e+00 6.157245325782234602e-02
1.000000000000000000e+01 1.379160850227760804e-01
1.400000000000000000e+01 1.608082167583706479e-01
2.000000000000000000e+00 1.058691551766122174e-02
1.200000000000000000e+01 1.426303660686207841e-01
6.000000000000000000e+00 3.302043747423777376e-02
4.000000000000000000e+00 2.139247353251283457e-02
2.000000000000000000e+00 1.111716635433745992e-02
4.000000000000000000e+00 2.345867490839115277e-02
1.000000000000000000e+01 1.024692238188422699e-01
2.000000000000000000e+00 1.005018060018736392e-02
2.000000000000000000e+00 1.049099582064716429e-02
6.000000000000000000e+00 3.943711934885474335e-02
4.000000000000000000e+00 2.168302210128603136e-02
1.000000000000000000e+01 6.730127799680918343e-02
4.000000000000000000e+00 2.280764774366783598e-02
6.000000000000000000e+00 3.642513068873709514e-02
4.000000000000000000e+00 2.247196559234554414e-02
6.000000000000000000e+00 3.333235808257883903e-02
8.000000000000000000e+00 4.773729518018265949e-02
1.000000000000000000e+01 9.344403823895719441e-02
6.000000000000000000e+00 4.532630552516003775e-02
1.000000000000000000e+01 1.096016376005870541e-01
8.000000000000000000e+00 1.037489469880354953e-01
4.000000000000000000e+00 2.255244008550816304e-02
1.000000000000000000e+01 8.460108194903392942e-02
1.200000000000000000e+01 7.622875992948507928e-02
2.000000000000000000e+00 1.048441366678298792e-02
1.200000000000000000e+01 2.681861099495370659e-01
2.800000000000000000e+01 3.651722357280657860e-01
2.000000000000000000e+01 1.911065036050905164e-01
1.400000000000000000e+01 1.578322708224071391e-01
1.400000000000000000e+01 1.607616851120021728e-01
8.000000000000000000e+00 6.877783360268319157e-02
4.000000000000000000e+00 2.489843539895897351e-02
4.000000000000000000e+00 2.609578440191517856e-02
1.000000000000000000e+01 5.557209709673127662e-02
8.000000000000000000e+00 8.761827791350906836e-02
1.000000000000000000e+01 1.466654890605125772e-01
6.000000000000000000e+00 3.726158240988697301e-02
2.000000000000000000e+00 9.709097983808590016e-03
3.000000000000000000e+01 2.652878628201089661e-01
8.000000000000000000e+00 7.933743121165948153e-02
1.200000000000000000e+01 9.317728544198189411e-02
2.400000000000000000e+01 2.785090589333893973e-01
1.200000000000000000e+01 1.405760238443454213e-01
1.000000000000000000e+01 7.233956181561662646e-02
6.000000000000000000e+00 5.038215577822446889e-02
8.000000000000000000e+00 1.141314892377578438e-01
8.000000000000000000e+00 6.238678049482215826e-02
1.200000000000000000e+01 1.170272413050450488e-01
4.000000000000000000e+00 3.346080012401353443e-02
1.800000000000000000e+01 1.804164517557982350e-01
8.000000000000000000e+00 8.486181849529383925e-02
6.000000000000000000e+00 5.432328925133367292e-02
6.000000000000000000e+00 3.157320092289017666e-02
6.000000000000000000e+00 3.078433906074806714e-02
6.000000000000000000e+00 4.487947882081311235e-02
6.000000000000000000e+00 4.412670563730536344e-02
4.000000000000000000e+00 2.059473465567007722e-02
2.000000000000000000e+00 9.941617887507359086e-03
1.600000000000000000e+01 2.637700005298988515e-01
6.000000000000000000e+00 3.096466200271930092e-02
