# size duration
2.075999999999997292e-02 7.927778722801964717e-01
3.480000000000010862e-03 9.631174788559078437e-02
4.199999999999981526e-03 1.763295316896779374e-01
2.159999999999995257e-03 4.394201846923902199e-02
2.879999999999993676e-03 6.279125984883973666e-02
1.199999999999978861e-03 2.069296198200660380e-02
4.799999999999804423e-04 7.936727898342474385e-03
5.280000000000006910e-03 1.193327670675944779e-01
6.479999999999985771e-03 2.721856506566424083e-01
5.520000000000024887e-03 1.830380049675229548e-01
2.639999999999975699e-03 5.716032231047413897e-02
4.079999999999972538e-03 1.313949259769303102e-01
1.799999999999968292e-03 3.120713464235631146e-02
5.999999999999894307e-04 1.046798979793236647e-02
3.600000000000047606e-03 1.091493145385208918e-01
3.599999999999992095e-03 1.230550369140705341e-01
5.880000000000051852e-03 3.018543329998206737e-01
3.120000000000011653e-03 7.799882558505656649e-02
3.479999999999927596e-03 7.038337871044134109e-02
3.960000000000074571e-03 1.573685945834317479e-01
2.040000000000041780e-03 4.664810226233439411e-02
3.360000000000029630e-03 9.442847403219585545e-02
3.720000000000056595e-03 1.562909462490767454e-01
1.680000000000014815e-03 3.074982910049709611e-02
3.120000000000011653e-03 6.827216373634535651e-02
3.599999999999936584e-03 7.810101500471455793e-02
1.920000000000032792e-03 3.743190813623088753e-02
8.399999999999518963e-04 1.450906816976632076e-02
3.120000000000011653e-03 8.891974609597180779e-02
4.079999999999972538e-03 1.262433846482403366e-01
4.680000000000017479e-03 1.344735507037984890e-01
5.519999999999969376e-03 1.261874361309801296e-01
2.759999999999984688e-03 7.225497336904643242e-02
3.839999999999954561e-03 1.113130549512108824e-01
3.840000000000065583e-03 1.055752543313620284e-01
1.439999999999996838e-03 2.635889086903524942e-02
3.120000000000011653e-03 8.517128932138873232e-02
2.639999999999975699e-03 5.578284511495067155e-02
1.919999999999921769e-03 4.021890035133897368e-02
1.439999999999996838e-03 2.754670726121282234e-02
3.719999999999945572e-03 1.057885009881672222e-01
1.680000000000014815e-03 3.140806170288198973e-02
